{'M_BLOCKING=12_avg': 3.1694, 'M_BLOCKING=12_best': 3.1694, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 3.171783333333333, 'M_BLOCKING=16_best': 3.171783333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.1041499999999997, 'M_BLOCKING=1_best': 3.1041499999999997, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.1296166666666676, 'M_BLOCKING=2_best': 3.1296166666666676, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 3.1217166666666665, 'M_BLOCKING=3_best': 3.1217166666666665, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 3.1325333333333334, 'M_BLOCKING=6_best': 3.1325333333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 3.055133333333333, 'xsmm_reference_best': 3.055133333333333, 'xsmm_reference_cpu_freq': 2.999976, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 92.66121666666666, 'M_BLOCKING=12_best': 92.66121666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 90.71785, 'M_BLOCKING=16_best': 90.71785, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 87.9019, 'M_BLOCKING=1_best': 87.9019, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 89.3638, 'M_BLOCKING=2_best': 89.3638, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 89.3386, 'M_BLOCKING=3_best': 89.3386, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 89.42004999999999, 'M_BLOCKING=6_best': 89.42004999999999, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 93.3933, 'xsmm_reference_best': 93.3933, 'xsmm_reference_cpu_freq': 2.999956, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 175.23933333333335, 'M_BLOCKING=12_best': 175.23933333333335, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 173.43501666666668, 'M_BLOCKING=16_best': 173.43501666666668, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 173.31523333333334, 'M_BLOCKING=1_best': 173.31523333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 172.98250000000002, 'M_BLOCKING=2_best': 172.98250000000002, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 173.22096666666667, 'M_BLOCKING=3_best': 173.22096666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 174.00003333333333, 'M_BLOCKING=6_best': 174.00003333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 173.62636666666668, 'xsmm_reference_best': 173.62636666666668, 'xsmm_reference_cpu_freq': 2.999929, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 268.3097333333333, 'M_BLOCKING=12_best': 268.3097333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 265.1170333333333, 'M_BLOCKING=16_best': 265.1170333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 245.87025, 'M_BLOCKING=1_best': 245.87025, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 249.91386666666668, 'M_BLOCKING=2_best': 249.91386666666668, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 269.38045, 'M_BLOCKING=3_best': 269.38045, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 272.05353333333335, 'M_BLOCKING=6_best': 272.05353333333335, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 1029, 'a_nonzero': 7056, 'a_rows': 343, 'a_size': 352947, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 239.38308333333333, 'xsmm_reference_best': 239.38308333333333, 'xsmm_reference_cpu_freq': 2.999957, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 241.17463333333333, 'M_BLOCKING=12_best': 241.17463333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 236.1863666666667, 'M_BLOCKING=16_best': 236.1863666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 220.50706666666667, 'M_BLOCKING=1_best': 220.50706666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 223.65686666666667, 'M_BLOCKING=2_best': 223.65686666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 224.22951666666668, 'M_BLOCKING=3_best': 224.22951666666668, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 226.37868333333333, 'M_BLOCKING=6_best': 226.37868333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 7056, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 2079.53085, 'xsmm_reference_best': 2079.53085, 'xsmm_reference_cpu_freq': 2.999915, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 1.0269166666666667, 'M_BLOCKING=12_best': 1.0269166666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.0270666666666668, 'M_BLOCKING=16_best': 1.0270666666666668, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.01865, 'M_BLOCKING=1_best': 1.01865, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.0266833333333334, 'M_BLOCKING=2_best': 1.0266833333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.0281, 'M_BLOCKING=3_best': 1.0281, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.0318333333333327, 'M_BLOCKING=6_best': 1.0318333333333327, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 1.0090833333333333, 'xsmm_reference_best': 1.0090833333333333, 'xsmm_reference_cpu_freq': 3.000031, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.6204666666666667, 'M_BLOCKING=12_best': 0.6204666666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.6211, 'M_BLOCKING=16_best': 0.6211, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.5961833333333334, 'M_BLOCKING=1_best': 0.5961833333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.62305, 'M_BLOCKING=2_best': 0.62305, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.6215166666666666, 'M_BLOCKING=3_best': 0.6215166666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.6190333333333334, 'M_BLOCKING=6_best': 0.6190333333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 0.6125666666666666, 'xsmm_reference_best': 0.6125666666666666, 'xsmm_reference_cpu_freq': 2.999923, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 1.1018333333333332, 'M_BLOCKING=12_best': 1.1018333333333332, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.09915, 'M_BLOCKING=16_best': 1.09915, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.0954166666666665, 'M_BLOCKING=1_best': 1.0954166666666665, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.1014166666666674, 'M_BLOCKING=2_best': 1.1014166666666674, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.0973499999999998, 'M_BLOCKING=3_best': 1.0973499999999998, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.0972166666666667, 'M_BLOCKING=6_best': 1.0972166666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 64, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 1.0703833333333332, 'xsmm_reference_best': 1.0703833333333332, 'xsmm_reference_cpu_freq': 2.999944, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.6266166666666667, 'M_BLOCKING=12_best': 0.6266166666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.62695, 'M_BLOCKING=16_best': 0.62695, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.58985, 'M_BLOCKING=1_best': 0.58985, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.6183166666666666, 'M_BLOCKING=2_best': 0.6183166666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.6175166666666667, 'M_BLOCKING=3_best': 0.6175166666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.6177666666666667, 'M_BLOCKING=6_best': 0.6177666666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 0.6116333333333334, 'xsmm_reference_best': 0.6116333333333334, 'xsmm_reference_cpu_freq': 2.999936, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 1.0292166666666667, 'M_BLOCKING=12_best': 1.0292166666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.0289, 'M_BLOCKING=16_best': 1.0289, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.0273333333333334, 'M_BLOCKING=1_best': 1.0273333333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.0236666666666667, 'M_BLOCKING=2_best': 1.0236666666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.02825, 'M_BLOCKING=3_best': 1.02825, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.0297333333333334, 'M_BLOCKING=6_best': 1.0297333333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 1.0211999999999999, 'xsmm_reference_best': 1.0211999999999999, 'xsmm_reference_cpu_freq': 2.999958, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 1.6183833333333333, 'M_BLOCKING=12_best': 1.6183833333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.6156666666666666, 'M_BLOCKING=16_best': 1.6156666666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.5461, 'M_BLOCKING=1_best': 1.5461, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.5530499999999998, 'M_BLOCKING=2_best': 1.5530499999999998, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.55635, 'M_BLOCKING=3_best': 1.55635, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.5687666666666666, 'M_BLOCKING=6_best': 1.5687666666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 12, 'a_rows': 12, 'a_size': 108, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1111111111111111, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 1.5359, 'xsmm_reference_best': 1.5359, 'xsmm_reference_cpu_freq': 2.999945, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 1.31835, 'M_BLOCKING=12_best': 1.31835, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.3128333333333333, 'M_BLOCKING=16_best': 1.3128333333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.32455, 'M_BLOCKING=1_best': 1.32455, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.3224166666666666, 'M_BLOCKING=2_best': 1.3224166666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.3302166666666664, 'M_BLOCKING=3_best': 1.3302166666666664, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.3368499999999999, 'M_BLOCKING=6_best': 1.3368499999999999, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 1.2882500000000001, 'xsmm_reference_best': 1.2882500000000001, 'xsmm_reference_cpu_freq': 2.999986, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 2.4571833333333335, 'M_BLOCKING=12_best': 2.4571833333333335, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 2.4445166666666664, 'M_BLOCKING=16_best': 2.4445166666666664, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.3773833333333334, 'M_BLOCKING=1_best': 2.3773833333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.35525, 'M_BLOCKING=2_best': 2.35525, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2.379066666666667, 'M_BLOCKING=3_best': 2.379066666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2.4170000000000003, 'M_BLOCKING=6_best': 2.4170000000000003, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 2.3401833333333335, 'xsmm_reference_best': 2.3401833333333335, 'xsmm_reference_cpu_freq': 2.999814, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 1.4521833333333334, 'M_BLOCKING=12_best': 1.4521833333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.4532166666666666, 'M_BLOCKING=16_best': 1.4532166666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.4939666666666667, 'M_BLOCKING=1_best': 1.4939666666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.4966000000000008, 'M_BLOCKING=2_best': 1.4966000000000008, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.4841000000000002, 'M_BLOCKING=3_best': 1.4841000000000002, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.4793999999999998, 'M_BLOCKING=6_best': 1.4793999999999998, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 1.4379833333333332, 'xsmm_reference_best': 1.4379833333333332, 'xsmm_reference_cpu_freq': 2.999944, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 2.3674666666666666, 'M_BLOCKING=12_best': 2.3674666666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 2.371083333333333, 'M_BLOCKING=16_best': 2.371083333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.3884833333333333, 'M_BLOCKING=1_best': 2.3884833333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.38695, 'M_BLOCKING=2_best': 2.38695, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2.3735333333333335, 'M_BLOCKING=3_best': 2.3735333333333335, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2.4288666666666665, 'M_BLOCKING=6_best': 2.4288666666666665, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 2.3328833333333336, 'xsmm_reference_best': 2.3328833333333336, 'xsmm_reference_cpu_freq': 2.999899, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 1.7969666666666666, 'M_BLOCKING=12_best': 1.7969666666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.7954166666666667, 'M_BLOCKING=16_best': 1.7954166666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.7131666666666667, 'M_BLOCKING=1_best': 1.7131666666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.7389166666666667, 'M_BLOCKING=2_best': 1.7389166666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.7108833333333335, 'M_BLOCKING=3_best': 1.7108833333333335, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.8026000000000002, 'M_BLOCKING=6_best': 1.8026000000000002, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 36, 'a_rows': 12, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 1.6229166666666666, 'xsmm_reference_best': 1.6229166666666666, 'xsmm_reference_cpu_freq': 2.999862, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 1.3144, 'M_BLOCKING=12_best': 1.3144, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.3180333333333332, 'M_BLOCKING=16_best': 1.3180333333333332, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.3218333333333334, 'M_BLOCKING=1_best': 1.3218333333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.3251333333333333, 'M_BLOCKING=2_best': 1.3251333333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.3288333333333333, 'M_BLOCKING=3_best': 1.3288333333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.3397166666666667, 'M_BLOCKING=6_best': 1.3397166666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 1.29135, 'xsmm_reference_best': 1.29135, 'xsmm_reference_cpu_freq': 2.99995, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 2.446083333333333, 'M_BLOCKING=12_best': 2.446083333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 2.442066666666667, 'M_BLOCKING=16_best': 2.442066666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.383833333333333, 'M_BLOCKING=1_best': 2.383833333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.3782, 'M_BLOCKING=2_best': 2.3782, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2.3922166666666667, 'M_BLOCKING=3_best': 2.3922166666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2.4180166666666665, 'M_BLOCKING=6_best': 2.4180166666666665, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 2.3381833333333333, 'xsmm_reference_best': 2.3381833333333333, 'xsmm_reference_cpu_freq': 2.99993, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 1.4626833333333333, 'M_BLOCKING=12_best': 1.4626833333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.4513, 'M_BLOCKING=16_best': 1.4513, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.4894166666666666, 'M_BLOCKING=1_best': 1.4894166666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.4955, 'M_BLOCKING=2_best': 1.4955, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.4921833333333334, 'M_BLOCKING=3_best': 1.4921833333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.4879166666666668, 'M_BLOCKING=6_best': 1.4879166666666668, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 1.4346166666666667, 'xsmm_reference_best': 1.4346166666666667, 'xsmm_reference_cpu_freq': 2.999871, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 2.400583333333333, 'M_BLOCKING=12_best': 2.400583333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 2.398183333333333, 'M_BLOCKING=16_best': 2.398183333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.3883, 'M_BLOCKING=1_best': 2.3883, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.3888833333333332, 'M_BLOCKING=2_best': 2.3888833333333332, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2.39285, 'M_BLOCKING=3_best': 2.39285, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2.385266666666667, 'M_BLOCKING=6_best': 2.385266666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 2.339833333333333, 'xsmm_reference_best': 2.339833333333333, 'xsmm_reference_cpu_freq': 2.999869, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 2.1220666666666665, 'M_BLOCKING=12_best': 2.1220666666666665, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 2.11475, 'M_BLOCKING=16_best': 2.11475, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.09775, 'M_BLOCKING=1_best': 2.09775, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.0865666666666667, 'M_BLOCKING=2_best': 2.0865666666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2.0984666666666665, 'M_BLOCKING=3_best': 2.0984666666666665, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2.1117166666666662, 'M_BLOCKING=6_best': 2.1117166666666662, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 16, 'a_rows': 16, 'a_size': 256, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 2.0846833333333334, 'xsmm_reference_best': 2.0846833333333334, 'xsmm_reference_cpu_freq': 2.999887, 'xsmm_reference_kernel_type': 'wide-sparse'}
