{'M_BLOCKING=12_avg': 1.0160833333333334, 'M_BLOCKING=12_best': 1.0160833333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.021016666666666, 'M_BLOCKING=16_best': 1.021016666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.9856666666666667, 'M_BLOCKING=1_best': 0.9856666666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.0035166666666666, 'M_BLOCKING=2_best': 1.0035166666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.0027833333333334, 'M_BLOCKING=3_best': 1.0027833333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.9931666666666668, 'M_BLOCKING=6_best': 0.9931666666666668, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.9664666666666667, 'xsmm_reference_best': 0.9664666666666667, 'xsmm_reference_cpu_freq': 2.999898, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 27.5611, 'M_BLOCKING=12_best': 27.5611, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 27.343700000000002, 'M_BLOCKING=16_best': 27.343700000000002, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 26.95698333333333, 'M_BLOCKING=1_best': 26.95698333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 27.729266666666664, 'M_BLOCKING=2_best': 27.729266666666664, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 27.856949999999998, 'M_BLOCKING=3_best': 27.856949999999998, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 27.212433333333333, 'M_BLOCKING=6_best': 27.212433333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m3.txt', 'size_n': 33600, 'xsmm_reference_avg': 29.163233333333334, 'xsmm_reference_best': 29.163233333333334, 'xsmm_reference_cpu_freq': 2.999927, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 55.43515, 'M_BLOCKING=12_best': 55.43515, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 55.299883333333334, 'M_BLOCKING=16_best': 55.299883333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 54.66105, 'M_BLOCKING=1_best': 54.66105, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 55.49695, 'M_BLOCKING=2_best': 55.49695, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 55.0204, 'M_BLOCKING=3_best': 55.0204, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 55.06881666666666, 'M_BLOCKING=6_best': 55.06881666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m6.txt', 'size_n': 33600, 'xsmm_reference_avg': 55.737833333333334, 'xsmm_reference_best': 55.737833333333334, 'xsmm_reference_cpu_freq': 2.999944, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 78.09385, 'M_BLOCKING=12_best': 78.09385, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 76.33541666666666, 'M_BLOCKING=16_best': 76.33541666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 72.99921666666665, 'M_BLOCKING=1_best': 72.99921666666665, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 73.36386666666667, 'M_BLOCKING=2_best': 73.36386666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 77.47168333333335, 'M_BLOCKING=3_best': 77.47168333333335, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 80.3881, 'M_BLOCKING=6_best': 80.3881, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 1029, 'a_nonzero': 7056, 'a_rows': 343, 'a_size': 352947, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m132.txt', 'size_n': 33600, 'xsmm_reference_avg': 71.2203, 'xsmm_reference_best': 71.2203, 'xsmm_reference_cpu_freq': 2.999973, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 74.23988333333334, 'M_BLOCKING=12_best': 74.23988333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 71.6084, 'M_BLOCKING=16_best': 71.6084, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 67.48798333333333, 'M_BLOCKING=1_best': 67.48798333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 68.05258333333333, 'M_BLOCKING=2_best': 68.05258333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 68.2523, 'M_BLOCKING=3_best': 68.2523, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 69.49551666666666, 'M_BLOCKING=6_best': 69.49551666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 7056, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m460.txt', 'size_n': 33600, 'xsmm_reference_avg': 657.0583833333333, 'xsmm_reference_best': 657.0583833333333, 'xsmm_reference_cpu_freq': 2.99994, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 0.32743333333333335, 'M_BLOCKING=12_best': 0.32743333333333335, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.3262333333333334, 'M_BLOCKING=16_best': 0.3262333333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.32566666666666666, 'M_BLOCKING=1_best': 0.32566666666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.32398333333333335, 'M_BLOCKING=2_best': 0.32398333333333335, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.3233166666666667, 'M_BLOCKING=3_best': 0.3233166666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.32743333333333335, 'M_BLOCKING=6_best': 0.32743333333333335, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.32316666666666666, 'xsmm_reference_best': 0.32316666666666666, 'xsmm_reference_cpu_freq': 2.999932, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.19548333333333331, 'M_BLOCKING=12_best': 0.19548333333333331, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.1959, 'M_BLOCKING=16_best': 0.1959, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.18596666666666667, 'M_BLOCKING=1_best': 0.18596666666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.19701666666666667, 'M_BLOCKING=2_best': 0.19701666666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.19776666666666667, 'M_BLOCKING=3_best': 0.19776666666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.19768333333333335, 'M_BLOCKING=6_best': 0.19768333333333335, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m3.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.19056666666666666, 'xsmm_reference_best': 0.19056666666666666, 'xsmm_reference_cpu_freq': 2.999853, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 0.3644499999999994, 'M_BLOCKING=12_best': 0.3644499999999994, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.3484333333333333, 'M_BLOCKING=16_best': 0.3484333333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.34958333333333336, 'M_BLOCKING=1_best': 0.34958333333333336, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.3494333333333334, 'M_BLOCKING=2_best': 0.3494333333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.35005000000000003, 'M_BLOCKING=3_best': 0.35005000000000003, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.3515, 'M_BLOCKING=6_best': 0.3515, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 64, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m6.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.34286666666666665, 'xsmm_reference_best': 0.34286666666666665, 'xsmm_reference_cpu_freq': 2.999916, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.19741666666666668, 'M_BLOCKING=12_best': 0.19741666666666668, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.19790000000000002, 'M_BLOCKING=16_best': 0.19790000000000002, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.18778333333333333, 'M_BLOCKING=1_best': 0.18778333333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.19708333333333333, 'M_BLOCKING=2_best': 0.19708333333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.19729999999999998, 'M_BLOCKING=3_best': 0.19729999999999998, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.1951166666666667, 'M_BLOCKING=6_best': 0.1951166666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m132.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.19711666666666666, 'xsmm_reference_best': 0.19711666666666666, 'xsmm_reference_cpu_freq': 2.999933, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.3268333333333333, 'M_BLOCKING=12_best': 0.3268333333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.3266833333333333, 'M_BLOCKING=16_best': 0.3266833333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.3262, 'M_BLOCKING=1_best': 0.3262, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.32726666666666665, 'M_BLOCKING=2_best': 0.32726666666666665, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.3278833333333333, 'M_BLOCKING=3_best': 0.3278833333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.32816666666666666, 'M_BLOCKING=6_best': 0.32816666666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m460.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.32281666666666664, 'xsmm_reference_best': 0.32281666666666664, 'xsmm_reference_cpu_freq': 2.999941, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.5159, 'M_BLOCKING=12_best': 0.5159, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.5150833333333333, 'M_BLOCKING=16_best': 0.5150833333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.49173333333333336, 'M_BLOCKING=1_best': 0.49173333333333336, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.49546666666666667, 'M_BLOCKING=2_best': 0.49546666666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.49721666666666664, 'M_BLOCKING=3_best': 0.49721666666666664, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.501, 'M_BLOCKING=6_best': 0.501, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 12, 'a_rows': 12, 'a_size': 108, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1111111111111111, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.49238333333333334, 'xsmm_reference_best': 0.49238333333333334, 'xsmm_reference_cpu_freq': 2.99994, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.4219666666666667, 'M_BLOCKING=12_best': 0.4219666666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.4190333333333333, 'M_BLOCKING=16_best': 0.4190333333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.4216666666666667, 'M_BLOCKING=1_best': 0.4216666666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.4240833333333333, 'M_BLOCKING=2_best': 0.4240833333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.42463333333333336, 'M_BLOCKING=3_best': 0.42463333333333336, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.4264833333333333, 'M_BLOCKING=6_best': 0.4264833333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m3.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.40426666666666666, 'xsmm_reference_best': 0.40426666666666666, 'xsmm_reference_cpu_freq': 2.999942, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.7695333333333337, 'M_BLOCKING=12_best': 0.7695333333333337, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.7672166666666667, 'M_BLOCKING=16_best': 0.7672166666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.7601333333333333, 'M_BLOCKING=1_best': 0.7601333333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.7589, 'M_BLOCKING=2_best': 0.7589, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.7515166666666667, 'M_BLOCKING=3_best': 0.7515166666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.7580166666666667, 'M_BLOCKING=6_best': 0.7580166666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m6.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.7479333333333333, 'xsmm_reference_best': 0.7479333333333333, 'xsmm_reference_cpu_freq': 2.999983, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.45888333333333337, 'M_BLOCKING=12_best': 0.45888333333333337, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.46, 'M_BLOCKING=16_best': 0.46, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.4749, 'M_BLOCKING=1_best': 0.4749, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.46928333333333333, 'M_BLOCKING=2_best': 0.46928333333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.47055, 'M_BLOCKING=3_best': 0.47055, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.47113333333333335, 'M_BLOCKING=6_best': 0.47113333333333335, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m132.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.45868333333333333, 'xsmm_reference_best': 0.45868333333333333, 'xsmm_reference_cpu_freq': 2.999894, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.7662833333333333, 'M_BLOCKING=12_best': 0.7662833333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.7660333333333331, 'M_BLOCKING=16_best': 0.7660333333333331, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.7621, 'M_BLOCKING=1_best': 0.7621, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.7623, 'M_BLOCKING=2_best': 0.7623, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.7645166666666667, 'M_BLOCKING=3_best': 0.7645166666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.7700666666666667, 'M_BLOCKING=6_best': 0.7700666666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m460.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.7485166666666667, 'xsmm_reference_best': 0.7485166666666667, 'xsmm_reference_cpu_freq': 2.999966, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.5759666666666666, 'M_BLOCKING=12_best': 0.5759666666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.5713833333333334, 'M_BLOCKING=16_best': 0.5713833333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.5438166666666666, 'M_BLOCKING=1_best': 0.5438166666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.5503666666666667, 'M_BLOCKING=2_best': 0.5503666666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.5443666666666667, 'M_BLOCKING=3_best': 0.5443666666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.5756, 'M_BLOCKING=6_best': 0.5756, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 36, 'a_rows': 12, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.5115500000000001, 'xsmm_reference_best': 0.5115500000000001, 'xsmm_reference_cpu_freq': 2.999944, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.41601666666666665, 'M_BLOCKING=12_best': 0.41601666666666665, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.4204, 'M_BLOCKING=16_best': 0.4204, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.4199333333333334, 'M_BLOCKING=1_best': 0.4199333333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.42274999999999996, 'M_BLOCKING=2_best': 0.42274999999999996, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.42488333333333334, 'M_BLOCKING=3_best': 0.42488333333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.426, 'M_BLOCKING=6_best': 0.426, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m3.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.41035, 'xsmm_reference_best': 0.41035, 'xsmm_reference_cpu_freq': 2.999928, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.7841333333333333, 'M_BLOCKING=12_best': 0.7841333333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.7806, 'M_BLOCKING=16_best': 0.7806, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.7560666666666667, 'M_BLOCKING=1_best': 0.7560666666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.7618333333333334, 'M_BLOCKING=2_best': 0.7618333333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.7609833333333333, 'M_BLOCKING=3_best': 0.7609833333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.7643833333333333, 'M_BLOCKING=6_best': 0.7643833333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m6.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.7457499999999999, 'xsmm_reference_best': 0.7457499999999999, 'xsmm_reference_cpu_freq': 2.999842, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.4600666666666667, 'M_BLOCKING=12_best': 0.4600666666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.4593333333333333, 'M_BLOCKING=16_best': 0.4593333333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.4721, 'M_BLOCKING=1_best': 0.4721, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.46771666666666667, 'M_BLOCKING=2_best': 0.46771666666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.4704833333333333, 'M_BLOCKING=3_best': 0.4704833333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.47113333333333335, 'M_BLOCKING=6_best': 0.47113333333333335, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m132.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.4579333333333333, 'xsmm_reference_best': 0.4579333333333333, 'xsmm_reference_cpu_freq': 2.999937, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.7663166666666666, 'M_BLOCKING=12_best': 0.7663166666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.7648166666666667, 'M_BLOCKING=16_best': 0.7648166666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.75845, 'M_BLOCKING=1_best': 0.75845, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.7643, 'M_BLOCKING=2_best': 0.7643, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.76325, 'M_BLOCKING=3_best': 0.76325, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.7753333333333334, 'M_BLOCKING=6_best': 0.7753333333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m460.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.7465833333333326, 'xsmm_reference_best': 0.7465833333333326, 'xsmm_reference_cpu_freq': 2.999949, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.6767833333333333, 'M_BLOCKING=12_best': 0.6767833333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.67815, 'M_BLOCKING=16_best': 0.67815, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.6672833333333333, 'M_BLOCKING=1_best': 0.6672833333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.67135, 'M_BLOCKING=2_best': 0.67135, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.6725333333333333, 'M_BLOCKING=3_best': 0.6725333333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.6763166666666667, 'M_BLOCKING=6_best': 0.6763166666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 16, 'a_rows': 16, 'a_size': 256, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.6651833333333333, 'xsmm_reference_best': 0.6651833333333333, 'xsmm_reference_cpu_freq': 2.999984, 'xsmm_reference_kernel_type': 'wide-sparse'}
