{'M_BLOCKING=12_avg': 2.4546166666666664, 'M_BLOCKING=12_best': 2.4546166666666664, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 2.4458333333333333, 'M_BLOCKING=16_best': 2.4458333333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.383383333333333, 'M_BLOCKING=1_best': 2.383383333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.4097333333333335, 'M_BLOCKING=2_best': 2.4097333333333335, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2.400716666666667, 'M_BLOCKING=3_best': 2.400716666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2.41395, 'M_BLOCKING=6_best': 2.41395, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 2.36105, 'xsmm_reference_best': 2.36105, 'xsmm_reference_cpu_freq': 2.999984, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 69.28256666666667, 'M_BLOCKING=12_best': 69.28256666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 69.77661666666667, 'M_BLOCKING=16_best': 69.77661666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 67.77318333333334, 'M_BLOCKING=1_best': 67.77318333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 67.77888333333334, 'M_BLOCKING=2_best': 67.77888333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 68.34723333333334, 'M_BLOCKING=3_best': 68.34723333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 68.11593333333333, 'M_BLOCKING=6_best': 68.11593333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 74.81166666666667, 'xsmm_reference_best': 74.81166666666667, 'xsmm_reference_cpu_freq': 2.999983, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 136.1274, 'M_BLOCKING=12_best': 136.1274, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 134.92118333333332, 'M_BLOCKING=16_best': 134.92118333333332, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 135.98691666666667, 'M_BLOCKING=1_best': 135.98691666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 134.87461666666667, 'M_BLOCKING=2_best': 134.87461666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 135.53545, 'M_BLOCKING=3_best': 135.53545, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 135.30638333333334, 'M_BLOCKING=6_best': 135.30638333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 137.32316666666665, 'xsmm_reference_best': 137.32316666666665, 'xsmm_reference_cpu_freq': 2.999922, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 188.6124, 'M_BLOCKING=12_best': 188.6124, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 185.4762, 'M_BLOCKING=16_best': 185.4762, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 176.82931666666667, 'M_BLOCKING=1_best': 176.82931666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 176.94096666666667, 'M_BLOCKING=2_best': 176.94096666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 187.05015, 'M_BLOCKING=3_best': 187.05015, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 193.62678333333332, 'M_BLOCKING=6_best': 193.62678333333332, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 1029, 'a_nonzero': 7056, 'a_rows': 343, 'a_size': 352947, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 173.09621666666666, 'xsmm_reference_best': 173.09621666666666, 'xsmm_reference_cpu_freq': 2.999987, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 182.786, 'M_BLOCKING=12_best': 182.786, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 180.62853333333334, 'M_BLOCKING=16_best': 180.62853333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 164.73536666666666, 'M_BLOCKING=1_best': 164.73536666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 168.55423333333334, 'M_BLOCKING=2_best': 168.55423333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 169.33044999999998, 'M_BLOCKING=3_best': 169.33044999999998, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 171.06895, 'M_BLOCKING=6_best': 171.06895, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 7056, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 1601.3782500000002, 'xsmm_reference_best': 1601.3782500000002, 'xsmm_reference_cpu_freq': 2.999938, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 0.7937666666666666, 'M_BLOCKING=12_best': 0.7937666666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.7965666666666666, 'M_BLOCKING=16_best': 0.7965666666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.7939833333333334, 'M_BLOCKING=1_best': 0.7939833333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.79705, 'M_BLOCKING=2_best': 0.79705, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.7955666666666666, 'M_BLOCKING=3_best': 0.7955666666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.7973666666666667, 'M_BLOCKING=6_best': 0.7973666666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 0.7865666666666667, 'xsmm_reference_best': 0.7865666666666667, 'xsmm_reference_cpu_freq': 2.999924, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.48183333333333334, 'M_BLOCKING=12_best': 0.48183333333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.48063333333333336, 'M_BLOCKING=16_best': 0.48063333333333336, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.45736666666666664, 'M_BLOCKING=1_best': 0.45736666666666664, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.4814, 'M_BLOCKING=2_best': 0.4814, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.4811333333333333, 'M_BLOCKING=3_best': 0.4811333333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.48128333333333334, 'M_BLOCKING=6_best': 0.48128333333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 0.46755, 'xsmm_reference_best': 0.46755, 'xsmm_reference_cpu_freq': 2.999879, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.8471166666666666, 'M_BLOCKING=12_best': 0.8471166666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.8520666666666667, 'M_BLOCKING=16_best': 0.8520666666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.84675, 'M_BLOCKING=1_best': 0.84675, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.8492999999999999, 'M_BLOCKING=2_best': 0.8492999999999999, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.8486166666666667, 'M_BLOCKING=3_best': 0.8486166666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.84715, 'M_BLOCKING=6_best': 0.84715, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 64, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 0.8213333333333334, 'xsmm_reference_best': 0.8213333333333334, 'xsmm_reference_cpu_freq': 2.999977, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.4787, 'M_BLOCKING=12_best': 0.4787, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.4795333333333333, 'M_BLOCKING=16_best': 0.4795333333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.4579666666666667, 'M_BLOCKING=1_best': 0.4579666666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.47885000000000005, 'M_BLOCKING=2_best': 0.47885000000000005, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.48056666666666664, 'M_BLOCKING=3_best': 0.48056666666666664, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.47965, 'M_BLOCKING=6_best': 0.47965, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 0.47391666666666665, 'xsmm_reference_best': 0.47391666666666665, 'xsmm_reference_cpu_freq': 2.999928, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 0.7875166666666666, 'M_BLOCKING=12_best': 0.7875166666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.7964, 'M_BLOCKING=16_best': 0.7964, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.79425, 'M_BLOCKING=1_best': 0.79425, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.79515, 'M_BLOCKING=2_best': 0.79515, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.7963, 'M_BLOCKING=3_best': 0.7963, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.79435, 'M_BLOCKING=6_best': 0.79435, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 0.7847833333333334, 'xsmm_reference_best': 0.7847833333333334, 'xsmm_reference_cpu_freq': 2.999898, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 1.2422166666666667, 'M_BLOCKING=12_best': 1.2422166666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.2500500000000008, 'M_BLOCKING=16_best': 1.2500500000000008, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.1938, 'M_BLOCKING=1_best': 1.1938, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.1926833333333335, 'M_BLOCKING=2_best': 1.1926833333333335, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.1897333333333333, 'M_BLOCKING=3_best': 1.1897333333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.2118, 'M_BLOCKING=6_best': 1.2118, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 12, 'a_rows': 12, 'a_size': 108, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1111111111111111, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 1.17855, 'xsmm_reference_best': 1.17855, 'xsmm_reference_cpu_freq': 2.999941, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 1.0158333333333334, 'M_BLOCKING=12_best': 1.0158333333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.0155833333333333, 'M_BLOCKING=16_best': 1.0155833333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.0233, 'M_BLOCKING=1_best': 1.0233, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.0221166666666666, 'M_BLOCKING=2_best': 1.0221166666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.0294, 'M_BLOCKING=3_best': 1.0294, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.0257666666666667, 'M_BLOCKING=6_best': 1.0257666666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 0.9917333333333332, 'xsmm_reference_best': 0.9917333333333332, 'xsmm_reference_cpu_freq': 2.999871, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 1.8966833333333333, 'M_BLOCKING=12_best': 1.8966833333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.8749166666666668, 'M_BLOCKING=16_best': 1.8749166666666668, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.8432166666666667, 'M_BLOCKING=1_best': 1.8432166666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.8243333333333331, 'M_BLOCKING=2_best': 1.8243333333333331, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.8468000000000002, 'M_BLOCKING=3_best': 1.8468000000000002, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.8613, 'M_BLOCKING=6_best': 1.8613, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 1.7920333333333334, 'xsmm_reference_best': 1.7920333333333334, 'xsmm_reference_cpu_freq': 2.999955, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 1.1160333333333334, 'M_BLOCKING=12_best': 1.1160333333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.1197000000000001, 'M_BLOCKING=16_best': 1.1197000000000001, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.1501, 'M_BLOCKING=1_best': 1.1501, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.1439333333333332, 'M_BLOCKING=2_best': 1.1439333333333332, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.1402833333333333, 'M_BLOCKING=3_best': 1.1402833333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.1388166666666666, 'M_BLOCKING=6_best': 1.1388166666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 1.100933333333334, 'xsmm_reference_best': 1.100933333333334, 'xsmm_reference_cpu_freq': 2.999903, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 1.8544833333333335, 'M_BLOCKING=12_best': 1.8544833333333335, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.8540999999999999, 'M_BLOCKING=16_best': 1.8540999999999999, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.8376666666666668, 'M_BLOCKING=1_best': 1.8376666666666668, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.8503000000000005, 'M_BLOCKING=2_best': 1.8503000000000005, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.8533499999999998, 'M_BLOCKING=3_best': 1.8533499999999998, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.8706500000000001, 'M_BLOCKING=6_best': 1.8706500000000001, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 1.8296166666666667, 'xsmm_reference_best': 1.8296166666666667, 'xsmm_reference_cpu_freq': 2.999932, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 1.3902500000000002, 'M_BLOCKING=12_best': 1.3902500000000002, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.3897833333333334, 'M_BLOCKING=16_best': 1.3897833333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.3161166666666666, 'M_BLOCKING=1_best': 1.3161166666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.3387, 'M_BLOCKING=2_best': 1.3387, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.3211666666666666, 'M_BLOCKING=3_best': 1.3211666666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.3847999999999998, 'M_BLOCKING=6_best': 1.3847999999999998, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 36, 'a_rows': 12, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 1.2471999999999999, 'xsmm_reference_best': 1.2471999999999999, 'xsmm_reference_cpu_freq': 2.999916, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 1.0084666666666673, 'M_BLOCKING=12_best': 1.0084666666666673, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.0189666666666666, 'M_BLOCKING=16_best': 1.0189666666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.01905, 'M_BLOCKING=1_best': 1.01905, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.0241333333333333, 'M_BLOCKING=2_best': 1.0241333333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.0213833333333333, 'M_BLOCKING=3_best': 1.0213833333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.02515, 'M_BLOCKING=6_best': 1.02515, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 0.9982166666666666, 'xsmm_reference_best': 0.9982166666666666, 'xsmm_reference_cpu_freq': 2.999936, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 1.893816666666667, 'M_BLOCKING=12_best': 1.893816666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.87895, 'M_BLOCKING=16_best': 1.87895, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.8409666666666666, 'M_BLOCKING=1_best': 1.8409666666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.8297999999999999, 'M_BLOCKING=2_best': 1.8297999999999999, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.8447166666666668, 'M_BLOCKING=3_best': 1.8447166666666668, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.8613166666666667, 'M_BLOCKING=6_best': 1.8613166666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 1.7803, 'xsmm_reference_best': 1.7803, 'xsmm_reference_cpu_freq': 2.999884, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 1.1103166666666666, 'M_BLOCKING=12_best': 1.1103166666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.1118333333333332, 'M_BLOCKING=16_best': 1.1118333333333332, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.1443666666666668, 'M_BLOCKING=1_best': 1.1443666666666668, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.1458000000000002, 'M_BLOCKING=2_best': 1.1458000000000002, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.1383833333333333, 'M_BLOCKING=3_best': 1.1383833333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.1353666666666666, 'M_BLOCKING=6_best': 1.1353666666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 1.0985666666666667, 'xsmm_reference_best': 1.0985666666666667, 'xsmm_reference_cpu_freq': 2.999931, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 1.8487666666666667, 'M_BLOCKING=12_best': 1.8487666666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.8443, 'M_BLOCKING=16_best': 1.8443, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.8427166666666668, 'M_BLOCKING=1_best': 1.8427166666666668, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.8452, 'M_BLOCKING=2_best': 1.8452, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.85165, 'M_BLOCKING=3_best': 1.85165, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.8712166666666665, 'M_BLOCKING=6_best': 1.8712166666666665, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 1.8093000000000001, 'xsmm_reference_best': 1.8093000000000001, 'xsmm_reference_cpu_freq': 2.9999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 1.6289, 'M_BLOCKING=12_best': 1.6289, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.6342166666666667, 'M_BLOCKING=16_best': 1.6342166666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.6188833333333332, 'M_BLOCKING=1_best': 1.6188833333333332, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.6232666666666666, 'M_BLOCKING=2_best': 1.6232666666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.6252833333333332, 'M_BLOCKING=3_best': 1.6252833333333332, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.6293333333333335, 'M_BLOCKING=6_best': 1.6293333333333335, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 16, 'a_rows': 16, 'a_size': 256, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 1.6052, 'xsmm_reference_best': 1.6052, 'xsmm_reference_cpu_freq': 2.99997, 'xsmm_reference_kernel_type': 'wide-sparse'}
