{'M_BLOCKING=12_avg': 3.1792333333333334, 'M_BLOCKING=12_best': 3.1792333333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 3.1748333333333334, 'M_BLOCKING=16_best': 3.1748333333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.113916666666667, 'M_BLOCKING=1_best': 3.113916666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.1206500000000004, 'M_BLOCKING=2_best': 3.1206500000000004, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 3.136616666666667, 'M_BLOCKING=3_best': 3.136616666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 3.12775, 'M_BLOCKING=6_best': 3.12775, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 3.0500666666666665, 'xsmm_reference_best': 3.0500666666666665, 'xsmm_reference_cpu_freq': 2.99989, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 38.43566666666666, 'M_BLOCKING=12_best': 38.43566666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 37.82641666666667, 'M_BLOCKING=16_best': 37.82641666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 37.41565, 'M_BLOCKING=1_best': 37.41565, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 37.88721666666667, 'M_BLOCKING=2_best': 37.88721666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 37.51906666666667, 'M_BLOCKING=3_best': 37.51906666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 37.433816666666665, 'M_BLOCKING=6_best': 37.433816666666665, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 150, 'a_nonzero': 750, 'a_rows': 125, 'a_size': 18750, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 41.8098, 'xsmm_reference_best': 41.8098, 'xsmm_reference_cpu_freq': 2.999979, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 67.12393333333334, 'M_BLOCKING=12_best': 67.12393333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 66.4161, 'M_BLOCKING=16_best': 66.4161, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 67.06173333333334, 'M_BLOCKING=1_best': 67.06173333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 66.65693333333334, 'M_BLOCKING=2_best': 66.65693333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 66.72068333333333, 'M_BLOCKING=3_best': 66.72068333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 66.94073333333333, 'M_BLOCKING=6_best': 66.94073333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 150, 'a_nonzero': 750, 'a_rows': 375, 'a_size': 56250, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.013333333333333334, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 64.02731666666666, 'xsmm_reference_best': 64.02731666666666, 'xsmm_reference_cpu_freq': 2.999887, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 73.51138333333333, 'M_BLOCKING=12_best': 73.51138333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 73.08038333333334, 'M_BLOCKING=16_best': 73.08038333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 72.50808333333333, 'M_BLOCKING=1_best': 72.50808333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 72.5363, 'M_BLOCKING=2_best': 72.5363, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 74.99468333333333, 'M_BLOCKING=3_best': 74.99468333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 76.0233, 'M_BLOCKING=6_best': 76.0233, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 375, 'a_nonzero': 1800, 'a_rows': 125, 'a_size': 46875, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0384, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 73.47898333333333, 'xsmm_reference_best': 73.47898333333333, 'xsmm_reference_cpu_freq': 2.999924, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 75.22578333333334, 'M_BLOCKING=12_best': 75.22578333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 73.0133, 'M_BLOCKING=16_best': 73.0133, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 70.93801666666667, 'M_BLOCKING=1_best': 70.93801666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 70.52256666666668, 'M_BLOCKING=2_best': 70.52256666666668, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 70.97540000000001, 'M_BLOCKING=3_best': 70.97540000000001, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 71.31166666666667, 'M_BLOCKING=6_best': 71.31166666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 125, 'a_nonzero': 1800, 'a_rows': 375, 'a_size': 46875, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0384, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 66.5029, 'xsmm_reference_best': 66.5029, 'xsmm_reference_cpu_freq': 2.999951, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 44.87105, 'M_BLOCKING=12_best': 44.87105, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 44.61344999999999, 'M_BLOCKING=16_best': 44.61344999999999, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 44.79711666666667, 'M_BLOCKING=1_best': 44.79711666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 44.688183333333335, 'M_BLOCKING=2_best': 44.688183333333335, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 44.897266666666674, 'M_BLOCKING=3_best': 44.897266666666674, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 45.217099999999995, 'M_BLOCKING=6_best': 45.217099999999995, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 216, 'a_rows': 216, 'a_size': 46656, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.004629629629629629, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 44.90525, 'xsmm_reference_best': 44.90525, 'xsmm_reference_cpu_freq': 2.999987, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 62.45751666666667, 'M_BLOCKING=12_best': 62.45751666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 62.01266666666667, 'M_BLOCKING=16_best': 62.01266666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 60.51805, 'M_BLOCKING=1_best': 60.51805, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 61.57143333333333, 'M_BLOCKING=2_best': 61.57143333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 61.3156, 'M_BLOCKING=3_best': 61.3156, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 61.11325, 'M_BLOCKING=6_best': 61.11325, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 63.4034, 'xsmm_reference_best': 63.4034, 'xsmm_reference_cpu_freq': 2.999927, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 111.0972, 'M_BLOCKING=12_best': 111.0972, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 109.84893333333333, 'M_BLOCKING=16_best': 109.84893333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 110.19986666666667, 'M_BLOCKING=1_best': 110.19986666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 109.477, 'M_BLOCKING=2_best': 109.477, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 109.77861666666666, 'M_BLOCKING=3_best': 109.77861666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 110.01003333333333, 'M_BLOCKING=6_best': 110.01003333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 108.3694, 'xsmm_reference_best': 108.3694, 'xsmm_reference_cpu_freq': 2.999942, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 134.10101666666665, 'M_BLOCKING=12_best': 134.10101666666665, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 133.73881666666665, 'M_BLOCKING=16_best': 133.73881666666665, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 132.85966666666667, 'M_BLOCKING=1_best': 132.85966666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 133.49651666666668, 'M_BLOCKING=2_best': 133.49651666666668, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 139.12835, 'M_BLOCKING=3_best': 139.12835, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 139.75106666666667, 'M_BLOCKING=6_best': 139.75106666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 648, 'a_nonzero': 3456, 'a_rows': 216, 'a_size': 139968, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.024691358024691357, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 142.02801666666667, 'xsmm_reference_best': 142.02801666666667, 'xsmm_reference_cpu_freq': 2.999877, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 136.29465, 'M_BLOCKING=12_best': 136.29465, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 131.62386666666666, 'M_BLOCKING=16_best': 131.62386666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 127.15979999999999, 'M_BLOCKING=1_best': 127.15979999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 127.80888333333334, 'M_BLOCKING=2_best': 127.80888333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 127.43066666666667, 'M_BLOCKING=3_best': 127.43066666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 128.99771666666666, 'M_BLOCKING=6_best': 128.99771666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 3456, 'a_rows': 648, 'a_size': 139968, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.024691358024691357, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 126.66286666666666, 'xsmm_reference_best': 126.66286666666666, 'xsmm_reference_cpu_freq': 2.999923, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 71.63058333333333, 'M_BLOCKING=12_best': 71.63058333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 68.54645000000001, 'M_BLOCKING=16_best': 68.54645000000001, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 63.895983333333334, 'M_BLOCKING=1_best': 63.895983333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 66.60261666666666, 'M_BLOCKING=2_best': 66.60261666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 66.53256666666667, 'M_BLOCKING=3_best': 66.53256666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 66.69885000000001, 'M_BLOCKING=6_best': 66.69885000000001, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 56.448816666666666, 'xsmm_reference_best': 56.448816666666666, 'xsmm_reference_cpu_freq': 2.999932, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 62.4158, 'M_BLOCKING=12_best': 62.4158, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 62.38581666666666, 'M_BLOCKING=16_best': 62.38581666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 60.77718333333333, 'M_BLOCKING=1_best': 60.77718333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 61.04055, 'M_BLOCKING=2_best': 61.04055, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 61.02373333333333, 'M_BLOCKING=3_best': 61.02373333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 61.05665, 'M_BLOCKING=6_best': 61.05665, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 63.141283333333334, 'xsmm_reference_best': 63.141283333333334, 'xsmm_reference_cpu_freq': 2.999882, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 111.0611, 'M_BLOCKING=12_best': 111.0611, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 109.67335, 'M_BLOCKING=16_best': 109.67335, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 109.82981666666666, 'M_BLOCKING=1_best': 109.82981666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 109.5673, 'M_BLOCKING=2_best': 109.5673, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 109.93208333333334, 'M_BLOCKING=3_best': 109.93208333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 109.93968333333333, 'M_BLOCKING=6_best': 109.93968333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 108.60885, 'xsmm_reference_best': 108.60885, 'xsmm_reference_cpu_freq': 2.999928, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 138.02043333333333, 'M_BLOCKING=12_best': 138.02043333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 137.7193, 'M_BLOCKING=16_best': 137.7193, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 137.39735000000002, 'M_BLOCKING=1_best': 137.39735000000002, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 138.0055, 'M_BLOCKING=2_best': 138.0055, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 144.4804, 'M_BLOCKING=3_best': 144.4804, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 144.9356, 'M_BLOCKING=6_best': 144.9356, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 648, 'a_nonzero': 3888, 'a_rows': 216, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 135.26251666666667, 'xsmm_reference_best': 135.26251666666667, 'xsmm_reference_cpu_freq': 2.99993, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 140.14486666666664, 'M_BLOCKING=12_best': 140.14486666666664, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 134.56643333333332, 'M_BLOCKING=16_best': 134.56643333333332, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 129.48743333333334, 'M_BLOCKING=1_best': 129.48743333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 130.83545, 'M_BLOCKING=2_best': 130.83545, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 130.60288333333332, 'M_BLOCKING=3_best': 130.60288333333332, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 132.39978333333335, 'M_BLOCKING=6_best': 132.39978333333335, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 3888, 'a_rows': 648, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 129.4985, 'xsmm_reference_best': 129.4985, 'xsmm_reference_cpu_freq': 2.999888, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 63.51756666666667, 'M_BLOCKING=12_best': 63.51756666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 63.39833333333333, 'M_BLOCKING=16_best': 63.39833333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 63.83978333333333, 'M_BLOCKING=1_best': 63.83978333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 63.717666666666666, 'M_BLOCKING=2_best': 63.717666666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 63.443783333333336, 'M_BLOCKING=3_best': 63.443783333333336, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 63.91223333333333, 'M_BLOCKING=6_best': 63.91223333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 294, 'a_rows': 294, 'a_size': 100842, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0029154518950437317, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 64.35405, 'xsmm_reference_best': 64.35405, 'xsmm_reference_cpu_freq': 2.999898, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 92.27255, 'M_BLOCKING=12_best': 92.27255, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 91.0026, 'M_BLOCKING=16_best': 91.0026, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 87.89636666666667, 'M_BLOCKING=1_best': 87.89636666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 88.8079, 'M_BLOCKING=2_best': 88.8079, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 89.51960000000001, 'M_BLOCKING=3_best': 89.51960000000001, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 89.28403333333334, 'M_BLOCKING=6_best': 89.28403333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 93.27035, 'xsmm_reference_best': 93.27035, 'xsmm_reference_cpu_freq': 2.99992, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 175.78283333333331, 'M_BLOCKING=12_best': 175.78283333333331, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 174.59766666666667, 'M_BLOCKING=16_best': 174.59766666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 173.40628333333333, 'M_BLOCKING=1_best': 173.40628333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 173.38863333333333, 'M_BLOCKING=2_best': 173.38863333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 173.66443333333333, 'M_BLOCKING=3_best': 173.66443333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 173.77795, 'M_BLOCKING=6_best': 173.77795, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 173.13070000000002, 'xsmm_reference_best': 173.13070000000002, 'xsmm_reference_cpu_freq': 2.999989, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 266.32945, 'M_BLOCKING=12_best': 266.32945, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 263.36761666666666, 'M_BLOCKING=16_best': 263.36761666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 247.0481166666667, 'M_BLOCKING=1_best': 247.0481166666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 247.59996666666666, 'M_BLOCKING=2_best': 247.59996666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 264.56298333333336, 'M_BLOCKING=3_best': 264.56298333333336, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 269.20745, 'M_BLOCKING=6_best': 269.20745, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 1029, 'a_nonzero': 6468, 'a_rows': 343, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 232.81141666666664, 'xsmm_reference_best': 232.81141666666664, 'xsmm_reference_cpu_freq': 2.999885, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 236.77525, 'M_BLOCKING=12_best': 236.77525, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 230.50856666666667, 'M_BLOCKING=16_best': 230.50856666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 212.82434999999998, 'M_BLOCKING=1_best': 212.82434999999998, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 217.93458333333334, 'M_BLOCKING=2_best': 217.93458333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 219.11421666666666, 'M_BLOCKING=3_best': 219.11421666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 220.422, 'M_BLOCKING=6_best': 220.422, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 6468, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 215.91606666666667, 'xsmm_reference_best': 215.91606666666667, 'xsmm_reference_cpu_freq': 2.999828, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 103.9532, 'M_BLOCKING=12_best': 103.9532, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 103.53595, 'M_BLOCKING=16_best': 103.53595, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 95.96795, 'M_BLOCKING=1_best': 95.96795, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 98.62438333333333, 'M_BLOCKING=2_best': 98.62438333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 101.61146666666667, 'M_BLOCKING=3_best': 101.61146666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 102.3931, 'M_BLOCKING=6_best': 102.3931, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 2058, 'a_rows': 294, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 88.61096666666667, 'xsmm_reference_best': 88.61096666666667, 'xsmm_reference_cpu_freq': 2.999981, 'xsmm_reference_kernel_type': 'wide-sparse'}
