{'M_BLOCKING=12_avg': 1.7419499999999999, 'M_BLOCKING=12_best': 1.7419499999999999, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.7231333333333334, 'M_BLOCKING=16_best': 1.7231333333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.70865, 'M_BLOCKING=1_best': 1.70865, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.7219166666666665, 'M_BLOCKING=2_best': 1.7219166666666665, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.7191166666666668, 'M_BLOCKING=3_best': 1.7191166666666668, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.72545, 'M_BLOCKING=6_best': 1.72545, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 1.6647500000000002, 'xsmm_reference_best': 1.6647500000000002, 'xsmm_reference_cpu_freq': 2.99993, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 1.2768000000000002, 'M_BLOCKING=12_best': 1.2768000000000002, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.2922166666666668, 'M_BLOCKING=16_best': 1.2922166666666668, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.2712666666666665, 'M_BLOCKING=1_best': 1.2712666666666665, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.2732166666666667, 'M_BLOCKING=2_best': 1.2732166666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.2859166666666666, 'M_BLOCKING=3_best': 1.2859166666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.2908, 'M_BLOCKING=6_best': 1.2908, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 1.2287166666666667, 'xsmm_reference_best': 1.2287166666666667, 'xsmm_reference_cpu_freq': 2.999968, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 2.311983333333333, 'M_BLOCKING=12_best': 2.311983333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 2.2761000000000005, 'M_BLOCKING=16_best': 2.2761000000000005, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.284283333333333, 'M_BLOCKING=1_best': 2.284283333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.293833333333333, 'M_BLOCKING=2_best': 2.293833333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2.3049166666666663, 'M_BLOCKING=3_best': 2.3049166666666663, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2.296316666666667, 'M_BLOCKING=6_best': 2.296316666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 2.2194166666666666, 'xsmm_reference_best': 2.2194166666666666, 'xsmm_reference_cpu_freq': 2.999978, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 1.6007666666666667, 'M_BLOCKING=12_best': 1.6007666666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.6467500000000002, 'M_BLOCKING=16_best': 1.6467500000000002, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.5756666666666668, 'M_BLOCKING=1_best': 1.5756666666666668, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.6534, 'M_BLOCKING=2_best': 1.6534, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.6671833333333335, 'M_BLOCKING=3_best': 1.6671833333333335, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.6513333333333333, 'M_BLOCKING=6_best': 1.6513333333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 32, 'a_nonzero': 112, 'a_rows': 16, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 1.5797166666666667, 'xsmm_reference_best': 1.5797166666666667, 'xsmm_reference_cpu_freq': 2.999875, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 2.399783333333333, 'M_BLOCKING=12_best': 2.399783333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 2.4012333333333333, 'M_BLOCKING=16_best': 2.4012333333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.40335, 'M_BLOCKING=1_best': 2.40335, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.4200999999999997, 'M_BLOCKING=2_best': 2.4200999999999997, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2.4028833333333335, 'M_BLOCKING=3_best': 2.4028833333333335, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2.423200000000001, 'M_BLOCKING=6_best': 2.423200000000001, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 112, 'a_rows': 32, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 2.291616666666667, 'xsmm_reference_best': 2.291616666666667, 'xsmm_reference_cpu_freq': 2.999899, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 1.29825, 'M_BLOCKING=12_best': 1.29825, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.2941166666666668, 'M_BLOCKING=16_best': 1.2941166666666668, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.3081500000000001, 'M_BLOCKING=1_best': 1.3081500000000001, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.3106833333333334, 'M_BLOCKING=2_best': 1.3106833333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.3166666666666667, 'M_BLOCKING=3_best': 1.3166666666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.3369333333333335, 'M_BLOCKING=6_best': 1.3369333333333335, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 1.2702833333333332, 'xsmm_reference_best': 1.2702833333333332, 'xsmm_reference_cpu_freq': 2.99993, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 1.27535, 'M_BLOCKING=12_best': 1.27535, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.2965166666666665, 'M_BLOCKING=16_best': 1.2965166666666665, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.2662, 'M_BLOCKING=1_best': 1.2662, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.2625166666666667, 'M_BLOCKING=2_best': 1.2625166666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.2806833333333332, 'M_BLOCKING=3_best': 1.2806833333333332, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.2855833333333335, 'M_BLOCKING=6_best': 1.2855833333333335, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 1.23675, 'xsmm_reference_best': 1.23675, 'xsmm_reference_cpu_freq': 2.999959, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 2.3046333333333338, 'M_BLOCKING=12_best': 2.3046333333333338, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 2.272266666666667, 'M_BLOCKING=16_best': 2.272266666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.287316666666667, 'M_BLOCKING=1_best': 2.287316666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.2922333333333333, 'M_BLOCKING=2_best': 2.2922333333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2.278916666666667, 'M_BLOCKING=3_best': 2.278916666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2.2968333333333333, 'M_BLOCKING=6_best': 2.2968333333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 2.2464999999999997, 'xsmm_reference_best': 2.2464999999999997, 'xsmm_reference_cpu_freq': 2.999961, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 1.6446000000000007, 'M_BLOCKING=12_best': 1.6446000000000007, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.7129833333333333, 'M_BLOCKING=16_best': 1.7129833333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.6262833333333333, 'M_BLOCKING=1_best': 1.6262833333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.7063666666666668, 'M_BLOCKING=2_best': 1.7063666666666668, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.7043833333333334, 'M_BLOCKING=3_best': 1.7043833333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.6641666666666666, 'M_BLOCKING=6_best': 1.6641666666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 32, 'a_nonzero': 128, 'a_rows': 16, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 1.6346666666666667, 'xsmm_reference_best': 1.6346666666666667, 'xsmm_reference_cpu_freq': 2.999948, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 2.410083333333333, 'M_BLOCKING=12_best': 2.410083333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 2.39395, 'M_BLOCKING=16_best': 2.39395, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.4381, 'M_BLOCKING=1_best': 2.4381, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.4256333333333333, 'M_BLOCKING=2_best': 2.4256333333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2.4391999999999996, 'M_BLOCKING=3_best': 2.4391999999999996, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2.4438, 'M_BLOCKING=6_best': 2.4438, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 128, 'a_rows': 32, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 2.3545000000000003, 'xsmm_reference_best': 2.3545000000000003, 'xsmm_reference_cpu_freq': 2.999931, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 1.4712666666666665, 'M_BLOCKING=12_best': 1.4712666666666665, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.4752666666666667, 'M_BLOCKING=16_best': 1.4752666666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.4412166666666666, 'M_BLOCKING=1_best': 1.4412166666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.4559166666666667, 'M_BLOCKING=2_best': 1.4559166666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.4631166666666673, 'M_BLOCKING=3_best': 1.4631166666666673, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.4705000000000001, 'M_BLOCKING=6_best': 1.4705000000000001, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 20, 'a_rows': 20, 'a_size': 500, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 1.4387166666666666, 'xsmm_reference_best': 1.4387166666666666, 'xsmm_reference_cpu_freq': 2.999974, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 2.1254666666666666, 'M_BLOCKING=12_best': 2.1254666666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 2.0285166666666665, 'M_BLOCKING=16_best': 2.0285166666666665, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.9804166666666667, 'M_BLOCKING=1_best': 1.9804166666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.9905333333333333, 'M_BLOCKING=2_best': 1.9905333333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2.0075333333333334, 'M_BLOCKING=3_best': 2.0075333333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2.045933333333333, 'M_BLOCKING=6_best': 2.045933333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 1.9231833333333335, 'xsmm_reference_best': 1.9231833333333335, 'xsmm_reference_cpu_freq': 2.99992, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 3.6517666666666666, 'M_BLOCKING=12_best': 3.6517666666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 3.57935, 'M_BLOCKING=16_best': 3.57935, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.5585, 'M_BLOCKING=1_best': 3.5585, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.5578333333333334, 'M_BLOCKING=2_best': 3.5578333333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 3.5750666666666664, 'M_BLOCKING=3_best': 3.5750666666666664, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 3.6007499999999997, 'M_BLOCKING=6_best': 3.6007499999999997, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 3.4394333333333336, 'xsmm_reference_best': 3.4394333333333336, 'xsmm_reference_cpu_freq': 2.999871, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 3.7989666666666664, 'M_BLOCKING=12_best': 3.7989666666666664, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 3.6982833333333334, 'M_BLOCKING=16_best': 3.6982833333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.7944666666666667, 'M_BLOCKING=1_best': 3.7944666666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.934916666666667, 'M_BLOCKING=2_best': 3.934916666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 3.8697999999999997, 'M_BLOCKING=3_best': 3.8697999999999997, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 3.9392, 'M_BLOCKING=6_best': 3.9392, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 50, 'a_nonzero': 220, 'a_rows': 25, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 2.947783333333333, 'xsmm_reference_best': 2.947783333333333, 'xsmm_reference_cpu_freq': 2.999934, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 4.393550000000001, 'M_BLOCKING=12_best': 4.393550000000001, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 4.039516666666667, 'M_BLOCKING=16_best': 4.039516666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.071316666666666, 'M_BLOCKING=1_best': 4.071316666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.074699999999999, 'M_BLOCKING=2_best': 4.074699999999999, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 4.07975, 'M_BLOCKING=3_best': 4.07975, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 4.117016666666666, 'M_BLOCKING=6_best': 4.117016666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 220, 'a_rows': 50, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 4.058983333333333, 'xsmm_reference_best': 4.058983333333333, 'xsmm_reference_cpu_freq': 2.999952, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 1.8345999999999998, 'M_BLOCKING=12_best': 1.8345999999999998, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.7138, 'M_BLOCKING=16_best': 1.7138, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.8851, 'M_BLOCKING=1_best': 1.8851, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.8715000000000002, 'M_BLOCKING=2_best': 1.8715000000000002, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.8874000000000004, 'M_BLOCKING=3_best': 1.8874000000000004, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.8776666666666666, 'M_BLOCKING=6_best': 1.8776666666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 100, 'a_rows': 20, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 1.8448, 'xsmm_reference_best': 1.8448, 'xsmm_reference_cpu_freq': 2.999957, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 2.1310333333333333, 'M_BLOCKING=12_best': 2.1310333333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 2.034866666666667, 'M_BLOCKING=16_best': 2.034866666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.9843000000000002, 'M_BLOCKING=1_best': 1.9843000000000002, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.9873666666666667, 'M_BLOCKING=2_best': 1.9873666666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2.0110166666666656, 'M_BLOCKING=3_best': 2.0110166666666656, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2.0410666666666666, 'M_BLOCKING=6_best': 2.0410666666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 1.9238166666666667, 'xsmm_reference_best': 1.9238166666666667, 'xsmm_reference_cpu_freq': 2.99993, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 3.6539000000000006, 'M_BLOCKING=12_best': 3.6539000000000006, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 3.57145, 'M_BLOCKING=16_best': 3.57145, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.5559000000000007, 'M_BLOCKING=1_best': 3.5559000000000007, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.55375, 'M_BLOCKING=2_best': 3.55375, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 3.5637499999999998, 'M_BLOCKING=3_best': 3.5637499999999998, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 3.593233333333333, 'M_BLOCKING=6_best': 3.593233333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 3.4795833333333333, 'xsmm_reference_best': 3.4795833333333333, 'xsmm_reference_cpu_freq': 2.999951, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 3.6192833333333336, 'M_BLOCKING=12_best': 3.6192833333333336, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 3.53775, 'M_BLOCKING=16_best': 3.53775, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.275916666666667, 'M_BLOCKING=1_best': 3.275916666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.4924999999999993, 'M_BLOCKING=2_best': 3.4924999999999993, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 3.4062833333333336, 'M_BLOCKING=3_best': 3.4062833333333336, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 3.7806, 'M_BLOCKING=6_best': 3.7806, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 50, 'a_nonzero': 240, 'a_rows': 25, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 2.9444833333333333, 'xsmm_reference_best': 2.9444833333333333, 'xsmm_reference_cpu_freq': 2.999934, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 4.4636, 'M_BLOCKING=12_best': 4.4636, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 4.089583333333334, 'M_BLOCKING=16_best': 4.089583333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.142316666666667, 'M_BLOCKING=1_best': 4.142316666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.12915, 'M_BLOCKING=2_best': 4.12915, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 4.1288, 'M_BLOCKING=3_best': 4.1288, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 4.170599999999999, 'M_BLOCKING=6_best': 4.170599999999999, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 240, 'a_rows': 50, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 4.022716666666667, 'xsmm_reference_best': 4.022716666666667, 'xsmm_reference_cpu_freq': 2.999888, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 1.8432833333333332, 'M_BLOCKING=12_best': 1.8432833333333332, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.83445, 'M_BLOCKING=16_best': 1.83445, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.76095, 'M_BLOCKING=1_best': 1.76095, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.7535166666666666, 'M_BLOCKING=2_best': 1.7535166666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.7726666666666666, 'M_BLOCKING=3_best': 1.7726666666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.8020500000000008, 'M_BLOCKING=6_best': 1.8020500000000008, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 24, 'a_rows': 24, 'a_size': 864, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 1.73665, 'xsmm_reference_best': 1.73665, 'xsmm_reference_cpu_freq': 2.999947, 'xsmm_reference_kernel_type': 'wide-sparse'}
