{'M_BLOCKING=12_avg': 3.1743666666666663, 'M_BLOCKING=12_best': 3.1743666666666663, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 3.1707666666666667, 'M_BLOCKING=16_best': 3.1707666666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.1029, 'M_BLOCKING=1_best': 3.1029, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.109, 'M_BLOCKING=2_best': 3.109, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 3.123533333333334, 'M_BLOCKING=3_best': 3.123533333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 3.1106333333333334, 'M_BLOCKING=6_best': 3.1106333333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 3.0475166666666667, 'xsmm_reference_best': 3.0475166666666667, 'xsmm_reference_cpu_freq': 2.999942, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 92.17878333333333, 'M_BLOCKING=12_best': 92.17878333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 90.98613333333333, 'M_BLOCKING=16_best': 90.98613333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 87.91868333333333, 'M_BLOCKING=1_best': 87.91868333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 88.99958333333333, 'M_BLOCKING=2_best': 88.99958333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 89.63473333333333, 'M_BLOCKING=3_best': 89.63473333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 89.62843333333333, 'M_BLOCKING=6_best': 89.62843333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 93.31231666666666, 'xsmm_reference_best': 93.31231666666666, 'xsmm_reference_cpu_freq': 2.999934, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 174.97533333333334, 'M_BLOCKING=12_best': 174.97533333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 173.29143333333334, 'M_BLOCKING=16_best': 173.29143333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 173.17983333333333, 'M_BLOCKING=1_best': 173.17983333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 173.3426166666667, 'M_BLOCKING=2_best': 173.3426166666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 173.62851666666666, 'M_BLOCKING=3_best': 173.62851666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 174.01674999999997, 'M_BLOCKING=6_best': 174.01674999999997, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 174.07229999999998, 'xsmm_reference_best': 174.07229999999998, 'xsmm_reference_cpu_freq': 2.999938, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 268.2328, 'M_BLOCKING=12_best': 268.2328, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 269.31806666666665, 'M_BLOCKING=16_best': 269.31806666666665, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 246.65361666666666, 'M_BLOCKING=1_best': 246.65361666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 251.36105, 'M_BLOCKING=2_best': 251.36105, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 268.0331166666667, 'M_BLOCKING=3_best': 268.0331166666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 273.19173333333333, 'M_BLOCKING=6_best': 273.19173333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 1029, 'a_nonzero': 7056, 'a_rows': 343, 'a_size': 352947, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 239.31730000000002, 'xsmm_reference_best': 239.31730000000002, 'xsmm_reference_cpu_freq': 2.99994, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 242.78876666666667, 'M_BLOCKING=12_best': 242.78876666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 235.57036666666667, 'M_BLOCKING=16_best': 235.57036666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 220.39961666666667, 'M_BLOCKING=1_best': 220.39961666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 223.0930666666667, 'M_BLOCKING=2_best': 223.0930666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 224.12331666666665, 'M_BLOCKING=3_best': 224.12331666666665, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 226.00349999999997, 'M_BLOCKING=6_best': 226.00349999999997, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 7056, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 2075.3775833333334, 'xsmm_reference_best': 2075.3775833333334, 'xsmm_reference_cpu_freq': 2.999926, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 1.0266833333333334, 'M_BLOCKING=12_best': 1.0266833333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.0284333333333333, 'M_BLOCKING=16_best': 1.0284333333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.0069333333333332, 'M_BLOCKING=1_best': 1.0069333333333332, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.0306, 'M_BLOCKING=2_best': 1.0306, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.0106833333333334, 'M_BLOCKING=3_best': 1.0106833333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.0312166666666667, 'M_BLOCKING=6_best': 1.0312166666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 1.0084, 'xsmm_reference_best': 1.0084, 'xsmm_reference_cpu_freq': 2.999919, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.6155833333333324, 'M_BLOCKING=12_best': 0.6155833333333324, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.61675, 'M_BLOCKING=16_best': 0.61675, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.5935, 'M_BLOCKING=1_best': 0.5935, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.6212166666666668, 'M_BLOCKING=2_best': 0.6212166666666668, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.6215833333333334, 'M_BLOCKING=3_best': 0.6215833333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.6234333333333333, 'M_BLOCKING=6_best': 0.6234333333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 0.6078333333333333, 'xsmm_reference_best': 0.6078333333333333, 'xsmm_reference_cpu_freq': 2.999883, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 1.1021833333333333, 'M_BLOCKING=12_best': 1.1021833333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.0997999999999999, 'M_BLOCKING=16_best': 1.0997999999999999, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.0933, 'M_BLOCKING=1_best': 1.0933, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.0990499999999999, 'M_BLOCKING=2_best': 1.0990499999999999, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.09935, 'M_BLOCKING=3_best': 1.09935, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.0872833333333332, 'M_BLOCKING=6_best': 1.0872833333333332, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 64, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 1.0788166666666668, 'xsmm_reference_best': 1.0788166666666668, 'xsmm_reference_cpu_freq': 2.999927, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 0.6163000000000001, 'M_BLOCKING=12_best': 0.6163000000000001, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.618, 'M_BLOCKING=16_best': 0.618, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.5940666666666667, 'M_BLOCKING=1_best': 0.5940666666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.6200833333333333, 'M_BLOCKING=2_best': 0.6200833333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.6234000000000001, 'M_BLOCKING=3_best': 0.6234000000000001, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.6234166666666667, 'M_BLOCKING=6_best': 0.6234166666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 0.6071000000000001, 'xsmm_reference_best': 0.6071000000000001, 'xsmm_reference_cpu_freq': 2.999907, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 1.0163166666666668, 'M_BLOCKING=12_best': 1.0163166666666668, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.0261833333333332, 'M_BLOCKING=16_best': 1.0261833333333332, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.0270833333333333, 'M_BLOCKING=1_best': 1.0270833333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.0270833333333333, 'M_BLOCKING=2_best': 1.0270833333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.02145, 'M_BLOCKING=3_best': 1.02145, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.02545, 'M_BLOCKING=6_best': 1.02545, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 1.0186833333333334, 'xsmm_reference_best': 1.0186833333333334, 'xsmm_reference_cpu_freq': 2.999931, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 1.5954833333333334, 'M_BLOCKING=12_best': 1.5954833333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.6113333333333335, 'M_BLOCKING=16_best': 1.6113333333333335, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.5349, 'M_BLOCKING=1_best': 1.5349, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.5417833333333335, 'M_BLOCKING=2_best': 1.5417833333333335, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.5534999999999999, 'M_BLOCKING=3_best': 1.5534999999999999, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.5753, 'M_BLOCKING=6_best': 1.5753, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 12, 'a_rows': 12, 'a_size': 108, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1111111111111111, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 1.54295, 'xsmm_reference_best': 1.54295, 'xsmm_reference_cpu_freq': 2.999977, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 1.3169166666666667, 'M_BLOCKING=12_best': 1.3169166666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.3213000000000001, 'M_BLOCKING=16_best': 1.3213000000000001, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.3223999999999998, 'M_BLOCKING=1_best': 1.3223999999999998, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.32715, 'M_BLOCKING=2_best': 1.32715, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.3213666666666666, 'M_BLOCKING=3_best': 1.3213666666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.33765, 'M_BLOCKING=6_best': 1.33765, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 1.29035, 'xsmm_reference_best': 1.29035, 'xsmm_reference_cpu_freq': 2.999932, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 2.4423833333333334, 'M_BLOCKING=12_best': 2.4423833333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 2.4398000000000004, 'M_BLOCKING=16_best': 2.4398000000000004, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.3776333333333333, 'M_BLOCKING=1_best': 2.3776333333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.3733500000000003, 'M_BLOCKING=2_best': 2.3733500000000003, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2.3817666666666666, 'M_BLOCKING=3_best': 2.3817666666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2.4203833333333336, 'M_BLOCKING=6_best': 2.4203833333333336, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 2.3204000000000007, 'xsmm_reference_best': 2.3204000000000007, 'xsmm_reference_cpu_freq': 2.99994, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 1.4306833333333333, 'M_BLOCKING=12_best': 1.4306833333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.5100833333333334, 'M_BLOCKING=16_best': 1.5100833333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.4733666666666667, 'M_BLOCKING=1_best': 1.4733666666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.4757, 'M_BLOCKING=2_best': 1.4757, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.4690333333333332, 'M_BLOCKING=3_best': 1.4690333333333332, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.4862499999999998, 'M_BLOCKING=6_best': 1.4862499999999998, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 1.4192166666666668, 'xsmm_reference_best': 1.4192166666666668, 'xsmm_reference_cpu_freq': 2.999864, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 2.386983333333334, 'M_BLOCKING=12_best': 2.386983333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 2.3823, 'M_BLOCKING=16_best': 2.3823, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.373083333333333, 'M_BLOCKING=1_best': 2.373083333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.3925, 'M_BLOCKING=2_best': 2.3925, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2.3989, 'M_BLOCKING=3_best': 2.3989, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2.417733333333333, 'M_BLOCKING=6_best': 2.417733333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 2.3376333333333337, 'xsmm_reference_best': 2.3376333333333337, 'xsmm_reference_cpu_freq': 2.999977, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 1.7795500000000004, 'M_BLOCKING=12_best': 1.7795500000000004, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.7962333333333333, 'M_BLOCKING=16_best': 1.7962333333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.7014166666666666, 'M_BLOCKING=1_best': 1.7014166666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.7127666666666668, 'M_BLOCKING=2_best': 1.7127666666666668, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.7099666666666666, 'M_BLOCKING=3_best': 1.7099666666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.78775, 'M_BLOCKING=6_best': 1.78775, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 36, 'a_rows': 12, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 1.6114666666666666, 'xsmm_reference_best': 1.6114666666666666, 'xsmm_reference_cpu_freq': 2.999884, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 1.3039333333333334, 'M_BLOCKING=12_best': 1.3039333333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.3097166666666662, 'M_BLOCKING=16_best': 1.3097166666666662, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.3265833333333332, 'M_BLOCKING=1_best': 1.3265833333333332, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.3257, 'M_BLOCKING=2_best': 1.3257, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.3264, 'M_BLOCKING=3_best': 1.3264, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.3341166666666666, 'M_BLOCKING=6_best': 1.3341166666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 1.292, 'xsmm_reference_best': 1.292, 'xsmm_reference_cpu_freq': 2.999934, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 2.4438666666666666, 'M_BLOCKING=12_best': 2.4438666666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 2.4399666666666664, 'M_BLOCKING=16_best': 2.4399666666666664, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.3705333333333334, 'M_BLOCKING=1_best': 2.3705333333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.370033333333333, 'M_BLOCKING=2_best': 2.370033333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2.3870333333333336, 'M_BLOCKING=3_best': 2.3870333333333336, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2.4158666666666666, 'M_BLOCKING=6_best': 2.4158666666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 2.3316666666666666, 'xsmm_reference_best': 2.3316666666666666, 'xsmm_reference_cpu_freq': 2.999963, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 1.4597499999999999, 'M_BLOCKING=12_best': 1.4597499999999999, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.4495, 'M_BLOCKING=16_best': 1.4495, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.4827833333333333, 'M_BLOCKING=1_best': 1.4827833333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.4938, 'M_BLOCKING=2_best': 1.4938, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.4883166666666667, 'M_BLOCKING=3_best': 1.4883166666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.4846833333333336, 'M_BLOCKING=6_best': 1.4846833333333336, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 1.4407166666666666, 'xsmm_reference_best': 1.4407166666666666, 'xsmm_reference_cpu_freq': 2.99992, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 2.3992166666666668, 'M_BLOCKING=12_best': 2.3992166666666668, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 2.39645, 'M_BLOCKING=16_best': 2.39645, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.39155, 'M_BLOCKING=1_best': 2.39155, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.3627499999999997, 'M_BLOCKING=2_best': 2.3627499999999997, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2.3872500000000003, 'M_BLOCKING=3_best': 2.3872500000000003, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2.4155333333333333, 'M_BLOCKING=6_best': 2.4155333333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 2.303533333333333, 'xsmm_reference_best': 2.303533333333333, 'xsmm_reference_cpu_freq': 2.999953, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 2.0877, 'M_BLOCKING=12_best': 2.0877, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 2.1074333333333333, 'M_BLOCKING=16_best': 2.1074333333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.0925166666666666, 'M_BLOCKING=1_best': 2.0925166666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.088483333333333, 'M_BLOCKING=2_best': 2.088483333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2.0893166666666665, 'M_BLOCKING=3_best': 2.0893166666666665, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2.1050166666666668, 'M_BLOCKING=6_best': 2.1050166666666668, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 16, 'a_rows': 16, 'a_size': 256, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 2.1228666666666665, 'xsmm_reference_best': 2.1228666666666665, 'xsmm_reference_cpu_freq': 2.999889, 'xsmm_reference_kernel_type': 'sparse'}
