{'M_BLOCKING=12_avg': 2.4461999999999997, 'M_BLOCKING=12_best': 2.4461999999999997, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 2.441733333333333, 'M_BLOCKING=16_best': 2.441733333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.3802833333333333, 'M_BLOCKING=1_best': 2.3802833333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.4132166666666666, 'M_BLOCKING=2_best': 2.4132166666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2.4181166666666667, 'M_BLOCKING=3_best': 2.4181166666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2.393866666666667, 'M_BLOCKING=6_best': 2.393866666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 2.355433333333333, 'xsmm_reference_best': 2.355433333333333, 'xsmm_reference_cpu_freq': 2.999926, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 135.29534999999998, 'M_BLOCKING=12_best': 135.29534999999998, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 135.16164999999998, 'M_BLOCKING=16_best': 135.16164999999998, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 133.799, 'M_BLOCKING=1_best': 133.799, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 134.51295, 'M_BLOCKING=2_best': 134.51295, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 134.8136, 'M_BLOCKING=3_best': 134.8136, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 134.24213333333333, 'M_BLOCKING=6_best': 134.24213333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 136.9874333333333, 'xsmm_reference_best': 136.9874333333333, 'xsmm_reference_cpu_freq': 2.999923, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 188.05966666666666, 'M_BLOCKING=12_best': 188.05966666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 186.64433333333332, 'M_BLOCKING=16_best': 186.64433333333332, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 177.44378333333333, 'M_BLOCKING=1_best': 177.44378333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 177.02115, 'M_BLOCKING=2_best': 177.02115, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 187.39726666666667, 'M_BLOCKING=3_best': 187.39726666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 193.56268333333335, 'M_BLOCKING=6_best': 193.56268333333335, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 1029, 'a_nonzero': 7056, 'a_rows': 343, 'a_size': 352947, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 173.31653333333333, 'xsmm_reference_best': 173.31653333333333, 'xsmm_reference_cpu_freq': 2.999997, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 182.51666666666668, 'M_BLOCKING=12_best': 182.51666666666668, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 179.60736666666665, 'M_BLOCKING=16_best': 179.60736666666665, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 164.97745, 'M_BLOCKING=1_best': 164.97745, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 169.16736666666665, 'M_BLOCKING=2_best': 169.16736666666665, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 168.90698333333333, 'M_BLOCKING=3_best': 168.90698333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 170.92853333333332, 'M_BLOCKING=6_best': 170.92853333333332, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 7056, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 1610.5852666666665, 'xsmm_reference_best': 1610.5852666666665, 'xsmm_reference_cpu_freq': 2.999942, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 0.7957833333333333, 'M_BLOCKING=12_best': 0.7957833333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.7936166666666666, 'M_BLOCKING=16_best': 0.7936166666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.7886666666666666, 'M_BLOCKING=1_best': 0.7886666666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.7908000000000001, 'M_BLOCKING=2_best': 0.7908000000000001, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.7947666666666666, 'M_BLOCKING=3_best': 0.7947666666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.7917500000000001, 'M_BLOCKING=6_best': 0.7917500000000001, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 0.7866166666666667, 'xsmm_reference_best': 0.7866166666666667, 'xsmm_reference_cpu_freq': 2.999919, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 0.48224999999999996, 'M_BLOCKING=12_best': 0.48224999999999996, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.49243333333333333, 'M_BLOCKING=16_best': 0.49243333333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.45663333333333334, 'M_BLOCKING=1_best': 0.45663333333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.48018333333333335, 'M_BLOCKING=2_best': 0.48018333333333335, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.48115, 'M_BLOCKING=3_best': 0.48115, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.4812333333333333, 'M_BLOCKING=6_best': 0.4812333333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 0.47055, 'xsmm_reference_best': 0.47055, 'xsmm_reference_cpu_freq': 2.999896, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 0.8512000000000001, 'M_BLOCKING=12_best': 0.8512000000000001, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.85365, 'M_BLOCKING=16_best': 0.85365, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.84645, 'M_BLOCKING=1_best': 0.84645, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.8420833333333333, 'M_BLOCKING=2_best': 0.8420833333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.8457, 'M_BLOCKING=3_best': 0.8457, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.8540333333333333, 'M_BLOCKING=6_best': 0.8540333333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 64, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 0.8283833333333334, 'xsmm_reference_best': 0.8283833333333334, 'xsmm_reference_cpu_freq': 2.999885, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.47831666666666667, 'M_BLOCKING=12_best': 0.47831666666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.47896666666666665, 'M_BLOCKING=16_best': 0.47896666666666665, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.44921666666666665, 'M_BLOCKING=1_best': 0.44921666666666665, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.4698833333333334, 'M_BLOCKING=2_best': 0.4698833333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.47575, 'M_BLOCKING=3_best': 0.47575, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.47378333333333333, 'M_BLOCKING=6_best': 0.47378333333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 0.4623, 'xsmm_reference_best': 0.4623, 'xsmm_reference_cpu_freq': 2.999937, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.7978000000000001, 'M_BLOCKING=12_best': 0.7978000000000001, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.7860833333333334, 'M_BLOCKING=16_best': 0.7860833333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.7914333333333333, 'M_BLOCKING=1_best': 0.7914333333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.7941, 'M_BLOCKING=2_best': 0.7941, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.7952333333333333, 'M_BLOCKING=3_best': 0.7952333333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.8001333333333334, 'M_BLOCKING=6_best': 0.8001333333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 0.7836, 'xsmm_reference_best': 0.7836, 'xsmm_reference_cpu_freq': 2.999944, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 1.2491833333333333, 'M_BLOCKING=12_best': 1.2491833333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.2404166666666667, 'M_BLOCKING=16_best': 1.2404166666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.1995833333333332, 'M_BLOCKING=1_best': 1.1995833333333332, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.1993833333333332, 'M_BLOCKING=2_best': 1.1993833333333332, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.2039333333333333, 'M_BLOCKING=3_best': 1.2039333333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.2059833333333339, 'M_BLOCKING=6_best': 1.2059833333333339, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 12, 'a_rows': 12, 'a_size': 108, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1111111111111111, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 1.1824000000000001, 'xsmm_reference_best': 1.1824000000000001, 'xsmm_reference_cpu_freq': 2.999976, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 1.0167166666666667, 'M_BLOCKING=12_best': 1.0167166666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.01505, 'M_BLOCKING=16_best': 1.01505, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.01655, 'M_BLOCKING=1_best': 1.01655, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.0251, 'M_BLOCKING=2_best': 1.0251, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.0265166666666667, 'M_BLOCKING=3_best': 1.0265166666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.0330166666666667, 'M_BLOCKING=6_best': 1.0330166666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 0.9948666666666667, 'xsmm_reference_best': 0.9948666666666667, 'xsmm_reference_cpu_freq': 2.999927, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 1.8857, 'M_BLOCKING=12_best': 1.8857, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.88205, 'M_BLOCKING=16_best': 1.88205, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.83935, 'M_BLOCKING=1_best': 1.83935, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.8403, 'M_BLOCKING=2_best': 1.8403, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.8428499999999999, 'M_BLOCKING=3_best': 1.8428499999999999, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.8661666666666668, 'M_BLOCKING=6_best': 1.8661666666666668, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 1.8274000000000001, 'xsmm_reference_best': 1.8274000000000001, 'xsmm_reference_cpu_freq': 2.999968, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 1.1147, 'M_BLOCKING=12_best': 1.1147, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.1162166666666666, 'M_BLOCKING=16_best': 1.1162166666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.1417166666666667, 'M_BLOCKING=1_best': 1.1417166666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.1429333333333331, 'M_BLOCKING=2_best': 1.1429333333333331, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.1379333333333332, 'M_BLOCKING=3_best': 1.1379333333333332, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.1271333333333333, 'M_BLOCKING=6_best': 1.1271333333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 1.1062, 'xsmm_reference_best': 1.1062, 'xsmm_reference_cpu_freq': 2.999951, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 1.8496666666666668, 'M_BLOCKING=12_best': 1.8496666666666668, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.8421166666666666, 'M_BLOCKING=16_best': 1.8421166666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.8447666666666669, 'M_BLOCKING=1_best': 1.8447666666666669, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.84175, 'M_BLOCKING=2_best': 1.84175, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.8504666666666667, 'M_BLOCKING=3_best': 1.8504666666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.8718000000000001, 'M_BLOCKING=6_best': 1.8718000000000001, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 1.8088166666666665, 'xsmm_reference_best': 1.8088166666666665, 'xsmm_reference_cpu_freq': 2.999881, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 1.3835000000000002, 'M_BLOCKING=12_best': 1.3835000000000002, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.38865, 'M_BLOCKING=16_best': 1.38865, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.3029000000000002, 'M_BLOCKING=1_best': 1.3029000000000002, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.3375666666666668, 'M_BLOCKING=2_best': 1.3375666666666668, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.3069166666666667, 'M_BLOCKING=3_best': 1.3069166666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.3889166666666666, 'M_BLOCKING=6_best': 1.3889166666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 36, 'a_rows': 12, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 1.2475833333333337, 'xsmm_reference_best': 1.2475833333333337, 'xsmm_reference_cpu_freq': 2.999941, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 1.0151999999999999, 'M_BLOCKING=12_best': 1.0151999999999999, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.0092833333333333, 'M_BLOCKING=16_best': 1.0092833333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.0225666666666666, 'M_BLOCKING=1_best': 1.0225666666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.0254333333333334, 'M_BLOCKING=2_best': 1.0254333333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.0277666666666676, 'M_BLOCKING=3_best': 1.0277666666666676, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.0316166666666666, 'M_BLOCKING=6_best': 1.0316166666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 1.0180333333333333, 'xsmm_reference_best': 1.0180333333333333, 'xsmm_reference_cpu_freq': 2.999901, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 1.8843, 'M_BLOCKING=12_best': 1.8843, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.9, 'M_BLOCKING=16_best': 1.9, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.8413499999999998, 'M_BLOCKING=1_best': 1.8413499999999998, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.8468833333333334, 'M_BLOCKING=2_best': 1.8468833333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.8356333333333335, 'M_BLOCKING=3_best': 1.8356333333333335, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.8553666666666666, 'M_BLOCKING=6_best': 1.8553666666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 1.82745, 'xsmm_reference_best': 1.82745, 'xsmm_reference_cpu_freq': 2.999953, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 1.11605, 'M_BLOCKING=12_best': 1.11605, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.1105333333333334, 'M_BLOCKING=16_best': 1.1105333333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.14605, 'M_BLOCKING=1_best': 1.14605, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.1452, 'M_BLOCKING=2_best': 1.1452, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.1271333333333333, 'M_BLOCKING=3_best': 1.1271333333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.1424333333333334, 'M_BLOCKING=6_best': 1.1424333333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 1.1041666666666667, 'xsmm_reference_best': 1.1041666666666667, 'xsmm_reference_cpu_freq': 2.999923, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 1.85535, 'M_BLOCKING=12_best': 1.85535, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.8398666666666665, 'M_BLOCKING=16_best': 1.8398666666666665, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.8402666666666667, 'M_BLOCKING=1_best': 1.8402666666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.84515, 'M_BLOCKING=2_best': 1.84515, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.8524, 'M_BLOCKING=3_best': 1.8524, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.8739166666666667, 'M_BLOCKING=6_best': 1.8739166666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 1.8045, 'xsmm_reference_best': 1.8045, 'xsmm_reference_cpu_freq': 2.999942, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 1.6352166666666668, 'M_BLOCKING=12_best': 1.6352166666666668, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.6305000000000007, 'M_BLOCKING=16_best': 1.6305000000000007, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.6185833333333333, 'M_BLOCKING=1_best': 1.6185833333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.6238333333333335, 'M_BLOCKING=2_best': 1.6238333333333335, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.62535, 'M_BLOCKING=3_best': 1.62535, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.6338166666666667, 'M_BLOCKING=6_best': 1.6338166666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 16, 'a_rows': 16, 'a_size': 256, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 1.6143833333333333, 'xsmm_reference_best': 1.6143833333333333, 'xsmm_reference_cpu_freq': 2.999904, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 1.7758333333333334, 'M_BLOCKING=12_best': 1.7758333333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.8118666666666667, 'M_BLOCKING=16_best': 1.8118666666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.78245, 'M_BLOCKING=1_best': 1.78245, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.7804166666666668, 'M_BLOCKING=2_best': 1.7804166666666668, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.7848833333333334, 'M_BLOCKING=3_best': 1.7848833333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.8020666666666665, 'M_BLOCKING=6_best': 1.8020666666666665, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 1.7734999999999999, 'xsmm_reference_best': 1.7734999999999999, 'xsmm_reference_cpu_freq': 2.999905, 'xsmm_reference_kernel_type': 'sparse'}
