{'M_BLOCKING=12_avg': 0.28945000000000004, 'M_BLOCKING=12_best': 0.28945000000000004, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.28726666666666667, 'M_BLOCKING=16_best': 0.28726666666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.2766, 'M_BLOCKING=1_best': 0.2766, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.28128333333333333, 'M_BLOCKING=2_best': 0.28128333333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.28519999999999995, 'M_BLOCKING=3_best': 0.28519999999999995, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.2848833333333333, 'M_BLOCKING=6_best': 0.2848833333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.2712333333333333, 'xsmm_reference_best': 0.2712333333333333, 'xsmm_reference_cpu_freq': 2.999947, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 6.8217333333333325, 'M_BLOCKING=12_best': 6.8217333333333325, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 6.5887166666666666, 'M_BLOCKING=16_best': 6.5887166666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 6.10785, 'M_BLOCKING=1_best': 6.10785, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 6.216666666666667, 'M_BLOCKING=2_best': 6.216666666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 6.203733333333333, 'M_BLOCKING=3_best': 6.203733333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 6.293783333333334, 'M_BLOCKING=6_best': 6.293783333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m3.txt', 'size_n': 9600, 'xsmm_reference_avg': 6.220516666666667, 'xsmm_reference_best': 6.220516666666667, 'xsmm_reference_cpu_freq': 2.999929, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 14.117633333333334, 'M_BLOCKING=12_best': 14.117633333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 13.787883333333333, 'M_BLOCKING=16_best': 13.787883333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 14.016116666666667, 'M_BLOCKING=1_best': 14.016116666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 14.320383333333332, 'M_BLOCKING=2_best': 14.320383333333332, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 14.296616666666667, 'M_BLOCKING=3_best': 14.296616666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 13.827183333333332, 'M_BLOCKING=6_best': 13.827183333333332, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m6.txt', 'size_n': 9600, 'xsmm_reference_avg': 13.92935, 'xsmm_reference_best': 13.92935, 'xsmm_reference_cpu_freq': 2.999833, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 25.09495, 'M_BLOCKING=12_best': 25.09495, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 25.133733333333332, 'M_BLOCKING=16_best': 25.133733333333332, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 23.759433333333334, 'M_BLOCKING=1_best': 23.759433333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 24.8627, 'M_BLOCKING=2_best': 24.8627, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 25.06925, 'M_BLOCKING=3_best': 25.06925, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 26.3981, 'M_BLOCKING=6_best': 26.3981, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 1029, 'a_nonzero': 7056, 'a_rows': 343, 'a_size': 352947, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m132.txt', 'size_n': 9600, 'xsmm_reference_avg': 22.4753, 'xsmm_reference_best': 22.4753, 'xsmm_reference_cpu_freq': 2.99998, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 20.078133333333334, 'M_BLOCKING=12_best': 20.078133333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 19.2064, 'M_BLOCKING=16_best': 19.2064, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 18.485083333333332, 'M_BLOCKING=1_best': 18.485083333333332, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 19.01021666666667, 'M_BLOCKING=2_best': 19.01021666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 18.548083333333334, 'M_BLOCKING=3_best': 18.548083333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 18.5691, 'M_BLOCKING=6_best': 18.5691, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 7056, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m460.txt', 'size_n': 9600, 'xsmm_reference_avg': 183.2734, 'xsmm_reference_best': 183.2734, 'xsmm_reference_cpu_freq': 2.999942, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 0.09430000000000001, 'M_BLOCKING=12_best': 0.09430000000000001, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.09308333333333334, 'M_BLOCKING=16_best': 0.09308333333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.09223333333333333, 'M_BLOCKING=1_best': 0.09223333333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.09295, 'M_BLOCKING=2_best': 0.09295, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.09333333333333332, 'M_BLOCKING=3_best': 0.09333333333333332, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.09391666666666666, 'M_BLOCKING=6_best': 0.09391666666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m0.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.0911, 'xsmm_reference_best': 0.0911, 'xsmm_reference_cpu_freq': 2.999881, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.05506666666666667, 'M_BLOCKING=12_best': 0.05506666666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.05393333333333334, 'M_BLOCKING=16_best': 0.05393333333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.05235, 'M_BLOCKING=1_best': 0.05235, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.05535, 'M_BLOCKING=2_best': 0.05535, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.05475, 'M_BLOCKING=3_best': 0.05475, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.05556666666666667, 'M_BLOCKING=6_best': 0.05556666666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m3.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.05308333333333334, 'xsmm_reference_best': 0.05308333333333334, 'xsmm_reference_cpu_freq': 2.999923, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 0.0989, 'M_BLOCKING=12_best': 0.0989, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.09821666666666666, 'M_BLOCKING=16_best': 0.09821666666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.09896666666666666, 'M_BLOCKING=1_best': 0.09896666666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.09911666666666667, 'M_BLOCKING=2_best': 0.09911666666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.09831666666666666, 'M_BLOCKING=3_best': 0.09831666666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.09780000000000001, 'M_BLOCKING=6_best': 0.09780000000000001, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 64, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m6.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.09525, 'xsmm_reference_best': 0.09525, 'xsmm_reference_cpu_freq': 2.999916, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.05533333333333333, 'M_BLOCKING=12_best': 0.05533333333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.05511666666666667, 'M_BLOCKING=16_best': 0.05511666666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.052116666666666665, 'M_BLOCKING=1_best': 0.052116666666666665, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.053649999999999996, 'M_BLOCKING=2_best': 0.053649999999999996, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.053766666666666664, 'M_BLOCKING=3_best': 0.053766666666666664, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.0549, 'M_BLOCKING=6_best': 0.0549, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m132.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.05263333333333333, 'xsmm_reference_best': 0.05263333333333333, 'xsmm_reference_cpu_freq': 2.999979, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 0.09313333333333333, 'M_BLOCKING=12_best': 0.09313333333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.09383333333333334, 'M_BLOCKING=16_best': 0.09383333333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.09415, 'M_BLOCKING=1_best': 0.09415, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.09359999999999999, 'M_BLOCKING=2_best': 0.09359999999999999, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.09316666666666666, 'M_BLOCKING=3_best': 0.09316666666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.09423333333333334, 'M_BLOCKING=6_best': 0.09423333333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m460.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.09246666666666667, 'xsmm_reference_best': 0.09246666666666667, 'xsmm_reference_cpu_freq': 2.999981, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.1459, 'M_BLOCKING=12_best': 0.1459, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.1438833333333333, 'M_BLOCKING=16_best': 0.1438833333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.13941666666666666, 'M_BLOCKING=1_best': 0.13941666666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.14003333333333332, 'M_BLOCKING=2_best': 0.14003333333333332, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.14078333333333332, 'M_BLOCKING=3_best': 0.14078333333333332, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.14363333333333334, 'M_BLOCKING=6_best': 0.14363333333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 12, 'a_rows': 12, 'a_size': 108, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1111111111111111, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m0.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.13995, 'xsmm_reference_best': 0.13995, 'xsmm_reference_cpu_freq': 2.999972, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.11673333333333333, 'M_BLOCKING=12_best': 0.11673333333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.11661666666666666, 'M_BLOCKING=16_best': 0.11661666666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.11913333333333333, 'M_BLOCKING=1_best': 0.11913333333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.11801666666666667, 'M_BLOCKING=2_best': 0.11801666666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.11851666666666666, 'M_BLOCKING=3_best': 0.11851666666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.12051666666666666, 'M_BLOCKING=6_best': 0.12051666666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m3.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.11413333333333334, 'xsmm_reference_best': 0.11413333333333334, 'xsmm_reference_cpu_freq': 2.99987, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.22118333333333334, 'M_BLOCKING=12_best': 0.22118333333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.21978333333333333, 'M_BLOCKING=16_best': 0.21978333333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.2155, 'M_BLOCKING=1_best': 0.2155, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.2147, 'M_BLOCKING=2_best': 0.2147, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.21441666666666667, 'M_BLOCKING=3_best': 0.21441666666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.2168, 'M_BLOCKING=6_best': 0.2168, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m6.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.21201666666666666, 'xsmm_reference_best': 0.21201666666666666, 'xsmm_reference_cpu_freq': 2.999939, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.13031666666666666, 'M_BLOCKING=12_best': 0.13031666666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.13113333333333335, 'M_BLOCKING=16_best': 0.13113333333333335, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.1360833333333333, 'M_BLOCKING=1_best': 0.1360833333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.13455, 'M_BLOCKING=2_best': 0.13455, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.13518333333333335, 'M_BLOCKING=3_best': 0.13518333333333335, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.1346, 'M_BLOCKING=6_best': 0.1346, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m132.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.12916666666666668, 'xsmm_reference_best': 0.12916666666666668, 'xsmm_reference_cpu_freq': 2.999979, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.2151, 'M_BLOCKING=12_best': 0.2151, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.21323333333333333, 'M_BLOCKING=16_best': 0.21323333333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.21671666666666667, 'M_BLOCKING=1_best': 0.21671666666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.21453333333333333, 'M_BLOCKING=2_best': 0.21453333333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.217, 'M_BLOCKING=3_best': 0.217, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.21855, 'M_BLOCKING=6_best': 0.21855, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m460.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.21081666666666665, 'xsmm_reference_best': 0.21081666666666665, 'xsmm_reference_cpu_freq': 2.999942, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.16383333333333333, 'M_BLOCKING=12_best': 0.16383333333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.16301666666666667, 'M_BLOCKING=16_best': 0.16301666666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.15716666666666665, 'M_BLOCKING=1_best': 0.15716666666666665, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.15721666666666667, 'M_BLOCKING=2_best': 0.15721666666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.15406666666666666, 'M_BLOCKING=3_best': 0.15406666666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.16306666666666667, 'M_BLOCKING=6_best': 0.16306666666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 36, 'a_rows': 12, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m0.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.15645, 'xsmm_reference_best': 0.15645, 'xsmm_reference_cpu_freq': 2.999928, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 0.11648333333333333, 'M_BLOCKING=12_best': 0.11648333333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.11691666666666665, 'M_BLOCKING=16_best': 0.11691666666666665, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.11795, 'M_BLOCKING=1_best': 0.11795, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.11818333333333333, 'M_BLOCKING=2_best': 0.11818333333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.11836666666666668, 'M_BLOCKING=3_best': 0.11836666666666668, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.11728333333333334, 'M_BLOCKING=6_best': 0.11728333333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m3.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.11408333333333333, 'xsmm_reference_best': 0.11408333333333333, 'xsmm_reference_cpu_freq': 2.999865, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.22028333333333333, 'M_BLOCKING=12_best': 0.22028333333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.21821666666666667, 'M_BLOCKING=16_best': 0.21821666666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.21401666666666666, 'M_BLOCKING=1_best': 0.21401666666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.21468333333333334, 'M_BLOCKING=2_best': 0.21468333333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.21478333333333335, 'M_BLOCKING=3_best': 0.21478333333333335, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.2170166666666667, 'M_BLOCKING=6_best': 0.2170166666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m6.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.20873333333333333, 'xsmm_reference_best': 0.20873333333333333, 'xsmm_reference_cpu_freq': 2.999979, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.12976666666666667, 'M_BLOCKING=12_best': 0.12976666666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.13101666666666667, 'M_BLOCKING=16_best': 0.13101666666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.13506666666666664, 'M_BLOCKING=1_best': 0.13506666666666664, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.13543333333333332, 'M_BLOCKING=2_best': 0.13543333333333332, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.13433333333333333, 'M_BLOCKING=3_best': 0.13433333333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.13533333333333333, 'M_BLOCKING=6_best': 0.13533333333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m132.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.12823333333333334, 'xsmm_reference_best': 0.12823333333333334, 'xsmm_reference_cpu_freq': 2.999925, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.21346666666666667, 'M_BLOCKING=12_best': 0.21346666666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.21243333333333334, 'M_BLOCKING=16_best': 0.21243333333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.22273333333333334, 'M_BLOCKING=1_best': 0.22273333333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.21538333333333334, 'M_BLOCKING=2_best': 0.21538333333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.21605, 'M_BLOCKING=3_best': 0.21605, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.21886666666666665, 'M_BLOCKING=6_best': 0.21886666666666665, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m460.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.21001666666666668, 'xsmm_reference_best': 0.21001666666666668, 'xsmm_reference_cpu_freq': 2.999879, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.19024999999999997, 'M_BLOCKING=12_best': 0.19024999999999997, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.19, 'M_BLOCKING=16_best': 0.19, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.18845, 'M_BLOCKING=1_best': 0.18845, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.18931666666666666, 'M_BLOCKING=2_best': 0.18931666666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.18943333333333331, 'M_BLOCKING=3_best': 0.18943333333333331, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.1902, 'M_BLOCKING=6_best': 0.1902, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 16, 'a_rows': 16, 'a_size': 256, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m0.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.1884, 'xsmm_reference_best': 0.1884, 'xsmm_reference_cpu_freq': 2.999923, 'xsmm_reference_kernel_type': 'sparse'}
