{'M_BLOCKING=12_avg': 2.4481666666666664, 'M_BLOCKING=12_best': 2.4481666666666664, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 2.4337333333333335, 'M_BLOCKING=16_best': 2.4337333333333335, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.3739833333333333, 'M_BLOCKING=1_best': 2.3739833333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.4130333333333334, 'M_BLOCKING=2_best': 2.4130333333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2.408933333333333, 'M_BLOCKING=3_best': 2.408933333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2.4127666666666667, 'M_BLOCKING=6_best': 2.4127666666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 2.36015, 'xsmm_reference_best': 2.36015, 'xsmm_reference_cpu_freq': 2.999931, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 1.78065, 'M_BLOCKING=12_best': 1.78065, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.8146833333333334, 'M_BLOCKING=16_best': 1.8146833333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.7807333333333333, 'M_BLOCKING=1_best': 1.7807333333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.7836333333333338, 'M_BLOCKING=2_best': 1.7836333333333338, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.7939166666666668, 'M_BLOCKING=3_best': 1.7939166666666668, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.8022833333333332, 'M_BLOCKING=6_best': 1.8022833333333332, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 1.7379, 'xsmm_reference_best': 1.7379, 'xsmm_reference_cpu_freq': 2.999859, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 3.2425666666666664, 'M_BLOCKING=12_best': 3.2425666666666664, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 3.1729333333333334, 'M_BLOCKING=16_best': 3.1729333333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.228383333333333, 'M_BLOCKING=1_best': 3.228383333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.2369833333333333, 'M_BLOCKING=2_best': 3.2369833333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 3.2359, 'M_BLOCKING=3_best': 3.2359, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 3.241616666666667, 'M_BLOCKING=6_best': 3.241616666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 3.187683333333333, 'xsmm_reference_best': 3.187683333333333, 'xsmm_reference_cpu_freq': 2.999947, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 2.1669666666666667, 'M_BLOCKING=12_best': 2.1669666666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 2.298983333333333, 'M_BLOCKING=16_best': 2.298983333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.1382333333333334, 'M_BLOCKING=1_best': 2.1382333333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.230633333333333, 'M_BLOCKING=2_best': 2.230633333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2.2523000000000004, 'M_BLOCKING=3_best': 2.2523000000000004, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2.197016666666667, 'M_BLOCKING=6_best': 2.197016666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 32, 'a_nonzero': 112, 'a_rows': 16, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 2.125783333333333, 'xsmm_reference_best': 2.125783333333333, 'xsmm_reference_cpu_freq': 2.999964, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 3.3714333333333326, 'M_BLOCKING=12_best': 3.3714333333333326, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 3.3483500000000004, 'M_BLOCKING=16_best': 3.3483500000000004, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.3850666666666673, 'M_BLOCKING=1_best': 3.3850666666666673, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.3795, 'M_BLOCKING=2_best': 3.3795, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 3.3904, 'M_BLOCKING=3_best': 3.3904, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 3.3935166666666663, 'M_BLOCKING=6_best': 3.3935166666666663, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 112, 'a_rows': 32, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 3.2843166666666668, 'xsmm_reference_best': 3.2843166666666668, 'xsmm_reference_cpu_freq': 2.999927, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 1.8073333333333332, 'M_BLOCKING=12_best': 1.8073333333333332, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.8097333333333334, 'M_BLOCKING=16_best': 1.8097333333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.82495, 'M_BLOCKING=1_best': 1.82495, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.8310666666666668, 'M_BLOCKING=2_best': 1.8310666666666668, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.8428833333333332, 'M_BLOCKING=3_best': 1.8428833333333332, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.8547000000000007, 'M_BLOCKING=6_best': 1.8547000000000007, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 1.83375, 'xsmm_reference_best': 1.83375, 'xsmm_reference_cpu_freq': 2.999945, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 1.7720666666666667, 'M_BLOCKING=12_best': 1.7720666666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.79385, 'M_BLOCKING=16_best': 1.79385, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.7723, 'M_BLOCKING=1_best': 1.7723, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.7843000000000002, 'M_BLOCKING=2_best': 1.7843000000000002, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.7950333333333333, 'M_BLOCKING=3_best': 1.7950333333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.7932666666666668, 'M_BLOCKING=6_best': 1.7932666666666668, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 1.7371833333333333, 'xsmm_reference_best': 1.7371833333333333, 'xsmm_reference_cpu_freq': 2.999976, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 3.239733333333333, 'M_BLOCKING=12_best': 3.239733333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 3.2050833333333335, 'M_BLOCKING=16_best': 3.2050833333333335, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.2346166666666667, 'M_BLOCKING=1_best': 3.2346166666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.2285166666666667, 'M_BLOCKING=2_best': 3.2285166666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 3.227716666666667, 'M_BLOCKING=3_best': 3.227716666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 3.2505333333333337, 'M_BLOCKING=6_best': 3.2505333333333337, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 3.17095, 'xsmm_reference_best': 3.17095, 'xsmm_reference_cpu_freq': 2.999896, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 2.2540166666666663, 'M_BLOCKING=12_best': 2.2540166666666663, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 2.3721, 'M_BLOCKING=16_best': 2.3721, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.1915, 'M_BLOCKING=1_best': 2.1915, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.2729, 'M_BLOCKING=2_best': 2.2729, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2.2933000000000003, 'M_BLOCKING=3_best': 2.2933000000000003, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2.2273666666666667, 'M_BLOCKING=6_best': 2.2273666666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 32, 'a_nonzero': 128, 'a_rows': 16, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 2.1606666666666663, 'xsmm_reference_best': 2.1606666666666663, 'xsmm_reference_cpu_freq': 2.999927, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 3.3840999999999997, 'M_BLOCKING=12_best': 3.3840999999999997, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 3.401083333333334, 'M_BLOCKING=16_best': 3.401083333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.4173166666666663, 'M_BLOCKING=1_best': 3.4173166666666663, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.4085999999999994, 'M_BLOCKING=2_best': 3.4085999999999994, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 3.4129333333333336, 'M_BLOCKING=3_best': 3.4129333333333336, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 3.4407666666666668, 'M_BLOCKING=6_best': 3.4407666666666668, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 128, 'a_rows': 32, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 3.3023000000000002, 'xsmm_reference_best': 3.3023000000000002, 'xsmm_reference_cpu_freq': 2.999975, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 2.067366666666667, 'M_BLOCKING=12_best': 2.067366666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 2.049933333333333, 'M_BLOCKING=16_best': 2.049933333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.0534166666666667, 'M_BLOCKING=1_best': 2.0534166666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.04935, 'M_BLOCKING=2_best': 2.04935, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2.039833333333333, 'M_BLOCKING=3_best': 2.039833333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2.068033333333333, 'M_BLOCKING=6_best': 2.068033333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 20, 'a_rows': 20, 'a_size': 500, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 2.01955, 'xsmm_reference_best': 2.01955, 'xsmm_reference_cpu_freq': 2.999942, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 2.98585, 'M_BLOCKING=12_best': 2.98585, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 2.8381499999999997, 'M_BLOCKING=16_best': 2.8381499999999997, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.7526333333333333, 'M_BLOCKING=1_best': 2.7526333333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.7908166666666667, 'M_BLOCKING=2_best': 2.7908166666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2.815750000000001, 'M_BLOCKING=3_best': 2.815750000000001, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2.859466666666667, 'M_BLOCKING=6_best': 2.859466666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 2.6883166666666667, 'xsmm_reference_best': 2.6883166666666667, 'xsmm_reference_cpu_freq': 2.999885, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 5.118116666666666, 'M_BLOCKING=12_best': 5.118116666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 5.033883333333334, 'M_BLOCKING=16_best': 5.033883333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 5.0065, 'M_BLOCKING=1_best': 5.0065, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.9858, 'M_BLOCKING=2_best': 4.9858, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 5.017716666666667, 'M_BLOCKING=3_best': 5.017716666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 5.061883333333333, 'M_BLOCKING=6_best': 5.061883333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 4.926416666666667, 'xsmm_reference_best': 4.926416666666667, 'xsmm_reference_cpu_freq': 2.999974, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 5.339133333333334, 'M_BLOCKING=12_best': 5.339133333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 5.296316666666667, 'M_BLOCKING=16_best': 5.296316666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 5.455716666666666, 'M_BLOCKING=1_best': 5.455716666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 5.603416666666666, 'M_BLOCKING=2_best': 5.603416666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 5.669016666666667, 'M_BLOCKING=3_best': 5.669016666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 5.543000000000001, 'M_BLOCKING=6_best': 5.543000000000001, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 50, 'a_nonzero': 220, 'a_rows': 25, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 5.54315, 'xsmm_reference_best': 5.54315, 'xsmm_reference_cpu_freq': 2.999908, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 5.835400000000001, 'M_BLOCKING=12_best': 5.835400000000001, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 5.504666666666666, 'M_BLOCKING=16_best': 5.504666666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 5.5048, 'M_BLOCKING=1_best': 5.5048, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 5.536516666666667, 'M_BLOCKING=2_best': 5.536516666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 5.5578, 'M_BLOCKING=3_best': 5.5578, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 5.601983333333334, 'M_BLOCKING=6_best': 5.601983333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 220, 'a_rows': 50, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 5.317666666666667, 'xsmm_reference_best': 5.317666666666667, 'xsmm_reference_cpu_freq': 2.999945, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 2.410166666666667, 'M_BLOCKING=12_best': 2.410166666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 2.3620500000000004, 'M_BLOCKING=16_best': 2.3620500000000004, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.4923166666666665, 'M_BLOCKING=1_best': 2.4923166666666665, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.48305, 'M_BLOCKING=2_best': 2.48305, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2.509266666666667, 'M_BLOCKING=3_best': 2.509266666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2.4825333333333335, 'M_BLOCKING=6_best': 2.4825333333333335, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 100, 'a_rows': 20, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 2.3636833333333334, 'xsmm_reference_best': 2.3636833333333334, 'xsmm_reference_cpu_freq': 2.999925, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 2.965616666666667, 'M_BLOCKING=12_best': 2.965616666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 2.848, 'M_BLOCKING=16_best': 2.848, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.7752166666666667, 'M_BLOCKING=1_best': 2.7752166666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.7795666666666667, 'M_BLOCKING=2_best': 2.7795666666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2.8126333333333333, 'M_BLOCKING=3_best': 2.8126333333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2.8645, 'M_BLOCKING=6_best': 2.8645, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 2.683883333333333, 'xsmm_reference_best': 2.683883333333333, 'xsmm_reference_cpu_freq': 2.99994, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 5.136683333333334, 'M_BLOCKING=12_best': 5.136683333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 5.042116666666667, 'M_BLOCKING=16_best': 5.042116666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 5.007133333333333, 'M_BLOCKING=1_best': 5.007133333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 5.0137833333333335, 'M_BLOCKING=2_best': 5.0137833333333335, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 5.022033333333334, 'M_BLOCKING=3_best': 5.022033333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 5.063466666666667, 'M_BLOCKING=6_best': 5.063466666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 4.931516666666667, 'xsmm_reference_best': 4.931516666666667, 'xsmm_reference_cpu_freq': 2.999919, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 5.474, 'M_BLOCKING=12_best': 5.474, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 5.4155, 'M_BLOCKING=16_best': 5.4155, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 5.566333333333334, 'M_BLOCKING=1_best': 5.566333333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 5.7095166666666675, 'M_BLOCKING=2_best': 5.7095166666666675, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 6.0804, 'M_BLOCKING=3_best': 6.0804, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 5.562749999999999, 'M_BLOCKING=6_best': 5.562749999999999, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 50, 'a_nonzero': 240, 'a_rows': 25, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 7.4512, 'xsmm_reference_best': 7.4512, 'xsmm_reference_cpu_freq': 2.999926, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 5.9178, 'M_BLOCKING=12_best': 5.9178, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 5.500766666666666, 'M_BLOCKING=16_best': 5.500766666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 5.632333333333333, 'M_BLOCKING=1_best': 5.632333333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 5.598833333333332, 'M_BLOCKING=2_best': 5.598833333333332, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 5.630516666666667, 'M_BLOCKING=3_best': 5.630516666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 5.674049999999999, 'M_BLOCKING=6_best': 5.674049999999999, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 240, 'a_rows': 50, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 5.408516666666666, 'xsmm_reference_best': 5.408516666666666, 'xsmm_reference_cpu_freq': 2.999849, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 2.5709, 'M_BLOCKING=12_best': 2.5709, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 2.568233333333333, 'M_BLOCKING=16_best': 2.568233333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.479583333333333, 'M_BLOCKING=1_best': 2.479583333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.4742166666666665, 'M_BLOCKING=2_best': 2.4742166666666665, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2.5013, 'M_BLOCKING=3_best': 2.5013, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2.5296000000000003, 'M_BLOCKING=6_best': 2.5296000000000003, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 24, 'a_rows': 24, 'a_size': 864, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 2.44435, 'xsmm_reference_best': 2.44435, 'xsmm_reference_cpu_freq': 2.999936, 'xsmm_reference_kernel_type': 'wide-sparse'}
