{'M_BLOCKING=12_avg': 3.180133333333333, 'M_BLOCKING=12_best': 3.180133333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 3.171383333333333, 'M_BLOCKING=16_best': 3.171383333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.105933333333333, 'M_BLOCKING=1_best': 3.105933333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.1298000000000004, 'M_BLOCKING=2_best': 3.1298000000000004, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 3.13995, 'M_BLOCKING=3_best': 3.13995, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 3.1305166666666664, 'M_BLOCKING=6_best': 3.1305166666666664, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 3.0545, 'xsmm_reference_best': 3.0545, 'xsmm_reference_cpu_freq': 2.999974, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 92.50925000000001, 'M_BLOCKING=12_best': 92.50925000000001, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 90.8288, 'M_BLOCKING=16_best': 90.8288, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 87.97285000000001, 'M_BLOCKING=1_best': 87.97285000000001, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 89.06856666666665, 'M_BLOCKING=2_best': 89.06856666666665, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 89.58968333333334, 'M_BLOCKING=3_best': 89.58968333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 89.44496666666667, 'M_BLOCKING=6_best': 89.44496666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 93.44200000000001, 'xsmm_reference_best': 93.44200000000001, 'xsmm_reference_cpu_freq': 2.999832, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 175.16785, 'M_BLOCKING=12_best': 175.16785, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 173.0494, 'M_BLOCKING=16_best': 173.0494, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 172.87285, 'M_BLOCKING=1_best': 172.87285, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 172.90271666666666, 'M_BLOCKING=2_best': 172.90271666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 173.14678333333333, 'M_BLOCKING=3_best': 173.14678333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 174.02658333333332, 'M_BLOCKING=6_best': 174.02658333333332, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 174.04761666666667, 'xsmm_reference_best': 174.04761666666667, 'xsmm_reference_cpu_freq': 2.999929, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 270.12333333333333, 'M_BLOCKING=12_best': 270.12333333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 269.7816833333333, 'M_BLOCKING=16_best': 269.7816833333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 249.49478333333334, 'M_BLOCKING=1_best': 249.49478333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 250.81348333333332, 'M_BLOCKING=2_best': 250.81348333333332, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 269.7557166666667, 'M_BLOCKING=3_best': 269.7557166666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 274.2522166666667, 'M_BLOCKING=6_best': 274.2522166666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 1029, 'a_nonzero': 7056, 'a_rows': 343, 'a_size': 352947, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 239.29116666666667, 'xsmm_reference_best': 239.29116666666667, 'xsmm_reference_cpu_freq': 2.999973, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 241.88706666666667, 'M_BLOCKING=12_best': 241.88706666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 235.64694999999998, 'M_BLOCKING=16_best': 235.64694999999998, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 220.61438333333334, 'M_BLOCKING=1_best': 220.61438333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 223.376, 'M_BLOCKING=2_best': 223.376, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 224.0412, 'M_BLOCKING=3_best': 224.0412, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 226.15506666666667, 'M_BLOCKING=6_best': 226.15506666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 7056, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 2078.0223, 'xsmm_reference_best': 2078.0223, 'xsmm_reference_cpu_freq': 2.999965, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 1.0263166666666668, 'M_BLOCKING=12_best': 1.0263166666666668, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.0255333333333332, 'M_BLOCKING=16_best': 1.0255333333333332, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.0253, 'M_BLOCKING=1_best': 1.0253, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.0303499999999999, 'M_BLOCKING=2_best': 1.0303499999999999, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.0297499999999995, 'M_BLOCKING=3_best': 1.0297499999999995, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.03195, 'M_BLOCKING=6_best': 1.03195, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 1.0212333333333334, 'xsmm_reference_best': 1.0212333333333334, 'xsmm_reference_cpu_freq': 2.999893, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 0.6167, 'M_BLOCKING=12_best': 0.6167, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.6247666666666666, 'M_BLOCKING=16_best': 0.6247666666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.5922166666666667, 'M_BLOCKING=1_best': 0.5922166666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.6205333333333333, 'M_BLOCKING=2_best': 0.6205333333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.6215666666666666, 'M_BLOCKING=3_best': 0.6215666666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.6242, 'M_BLOCKING=6_best': 0.6242, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 0.6084333333333334, 'xsmm_reference_best': 0.6084333333333334, 'xsmm_reference_cpu_freq': 2.999976, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 1.0917666666666668, 'M_BLOCKING=12_best': 1.0917666666666668, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.1007500000000001, 'M_BLOCKING=16_best': 1.1007500000000001, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.0944999999999994, 'M_BLOCKING=1_best': 1.0944999999999994, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.0954666666666666, 'M_BLOCKING=2_best': 1.0954666666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.0936166666666667, 'M_BLOCKING=3_best': 1.0936166666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.0924833333333335, 'M_BLOCKING=6_best': 1.0924833333333335, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 64, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 1.0715333333333334, 'xsmm_reference_best': 1.0715333333333334, 'xsmm_reference_cpu_freq': 2.999983, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.6226166666666667, 'M_BLOCKING=12_best': 0.6226166666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.6175166666666667, 'M_BLOCKING=16_best': 0.6175166666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.5858666666666666, 'M_BLOCKING=1_best': 0.5858666666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.6193833333333333, 'M_BLOCKING=2_best': 0.6193833333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.6219833333333333, 'M_BLOCKING=3_best': 0.6219833333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.6233500000000001, 'M_BLOCKING=6_best': 0.6233500000000001, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 0.6050666666666668, 'xsmm_reference_best': 0.6050666666666668, 'xsmm_reference_cpu_freq': 2.999892, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 1.0291000000000001, 'M_BLOCKING=12_best': 1.0291000000000001, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.0145, 'M_BLOCKING=16_best': 1.0145, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.0110666666666668, 'M_BLOCKING=1_best': 1.0110666666666668, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.02175, 'M_BLOCKING=2_best': 1.02175, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.0267833333333334, 'M_BLOCKING=3_best': 1.0267833333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.0312, 'M_BLOCKING=6_best': 1.0312, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 0.9999666666666667, 'xsmm_reference_best': 0.9999666666666667, 'xsmm_reference_cpu_freq': 2.999827, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 1.6002833333333333, 'M_BLOCKING=12_best': 1.6002833333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.6158499999999998, 'M_BLOCKING=16_best': 1.6158499999999998, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.5491, 'M_BLOCKING=1_best': 1.5491, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.5520666666666671, 'M_BLOCKING=2_best': 1.5520666666666671, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.5538666666666667, 'M_BLOCKING=3_best': 1.5538666666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.5679666666666667, 'M_BLOCKING=6_best': 1.5679666666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 12, 'a_rows': 12, 'a_size': 108, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1111111111111111, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 1.5470333333333335, 'xsmm_reference_best': 1.5470333333333335, 'xsmm_reference_cpu_freq': 2.999882, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 1.3127833333333332, 'M_BLOCKING=12_best': 1.3127833333333332, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.3175333333333334, 'M_BLOCKING=16_best': 1.3175333333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.3254333333333332, 'M_BLOCKING=1_best': 1.3254333333333332, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.332, 'M_BLOCKING=2_best': 1.332, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.3347666666666669, 'M_BLOCKING=3_best': 1.3347666666666669, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.3403, 'M_BLOCKING=6_best': 1.3403, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 1.2896333333333334, 'xsmm_reference_best': 1.2896333333333334, 'xsmm_reference_cpu_freq': 2.999963, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 2.4546833333333336, 'M_BLOCKING=12_best': 2.4546833333333336, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 2.4442, 'M_BLOCKING=16_best': 2.4442, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.38625, 'M_BLOCKING=1_best': 2.38625, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.388316666666667, 'M_BLOCKING=2_best': 2.388316666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2.391316666666667, 'M_BLOCKING=3_best': 2.391316666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2.4101, 'M_BLOCKING=6_best': 2.4101, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 2.3204833333333337, 'xsmm_reference_best': 2.3204833333333337, 'xsmm_reference_cpu_freq': 2.999946, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 1.4439833333333332, 'M_BLOCKING=12_best': 1.4439833333333332, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.4523833333333334, 'M_BLOCKING=16_best': 1.4523833333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.4993333333333339, 'M_BLOCKING=1_best': 1.4993333333333339, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.4996666666666667, 'M_BLOCKING=2_best': 1.4996666666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.4866, 'M_BLOCKING=3_best': 1.4866, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.4847833333333333, 'M_BLOCKING=6_best': 1.4847833333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 1.4357166666666668, 'xsmm_reference_best': 1.4357166666666668, 'xsmm_reference_cpu_freq': 2.99995, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 2.393266666666667, 'M_BLOCKING=12_best': 2.393266666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 2.3983, 'M_BLOCKING=16_best': 2.3983, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.3919833333333336, 'M_BLOCKING=1_best': 2.3919833333333336, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.3679166666666664, 'M_BLOCKING=2_best': 2.3679166666666664, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2.3841666666666668, 'M_BLOCKING=3_best': 2.3841666666666668, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2.41775, 'M_BLOCKING=6_best': 2.41775, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 2.3417833333333333, 'xsmm_reference_best': 2.3417833333333333, 'xsmm_reference_cpu_freq': 2.999942, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 1.7987666666666666, 'M_BLOCKING=12_best': 1.7987666666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.7977833333333335, 'M_BLOCKING=16_best': 1.7977833333333335, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.7068, 'M_BLOCKING=1_best': 1.7068, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.7352333333333334, 'M_BLOCKING=2_best': 1.7352333333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.7179333333333333, 'M_BLOCKING=3_best': 1.7179333333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.8138666666666665, 'M_BLOCKING=6_best': 1.8138666666666665, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 36, 'a_rows': 12, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 1.6152666666666666, 'xsmm_reference_best': 1.6152666666666666, 'xsmm_reference_cpu_freq': 2.999965, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 1.3176999999999999, 'M_BLOCKING=12_best': 1.3176999999999999, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.3165, 'M_BLOCKING=16_best': 1.3165, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.3258333333333332, 'M_BLOCKING=1_best': 1.3258333333333332, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.3201500000000002, 'M_BLOCKING=2_best': 1.3201500000000002, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.3325500000000001, 'M_BLOCKING=3_best': 1.3325500000000001, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.3388333333333333, 'M_BLOCKING=6_best': 1.3388333333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 1.32255, 'xsmm_reference_best': 1.32255, 'xsmm_reference_cpu_freq': 2.999906, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 2.4444666666666666, 'M_BLOCKING=12_best': 2.4444666666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 2.44385, 'M_BLOCKING=16_best': 2.44385, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.3887999999999994, 'M_BLOCKING=1_best': 2.3887999999999994, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.3832333333333335, 'M_BLOCKING=2_best': 2.3832333333333335, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2.3861833333333333, 'M_BLOCKING=3_best': 2.3861833333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2.421266666666667, 'M_BLOCKING=6_best': 2.421266666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 2.347866666666667, 'xsmm_reference_best': 2.347866666666667, 'xsmm_reference_cpu_freq': 2.999894, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 1.44495, 'M_BLOCKING=12_best': 1.44495, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.45105, 'M_BLOCKING=16_best': 1.45105, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.4920333333333333, 'M_BLOCKING=1_best': 1.4920333333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.4861333333333335, 'M_BLOCKING=2_best': 1.4861333333333335, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.4868166666666667, 'M_BLOCKING=3_best': 1.4868166666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.4775166666666666, 'M_BLOCKING=6_best': 1.4775166666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 1.4337833333333334, 'xsmm_reference_best': 1.4337833333333334, 'xsmm_reference_cpu_freq': 2.999938, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 2.4010499999999997, 'M_BLOCKING=12_best': 2.4010499999999997, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 2.3937166666666667, 'M_BLOCKING=16_best': 2.3937166666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.386, 'M_BLOCKING=1_best': 2.386, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.3903666666666665, 'M_BLOCKING=2_best': 2.3903666666666665, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2.4012499999999997, 'M_BLOCKING=3_best': 2.4012499999999997, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2.421583333333333, 'M_BLOCKING=6_best': 2.421583333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 2.3341833333333333, 'xsmm_reference_best': 2.3341833333333333, 'xsmm_reference_cpu_freq': 2.999975, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 2.1146000000000003, 'M_BLOCKING=12_best': 2.1146000000000003, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 2.1169166666666666, 'M_BLOCKING=16_best': 2.1169166666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.0980166666666666, 'M_BLOCKING=1_best': 2.0980166666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.09515, 'M_BLOCKING=2_best': 2.09515, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2.1030166666666665, 'M_BLOCKING=3_best': 2.1030166666666665, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2.1000999999999994, 'M_BLOCKING=6_best': 2.1000999999999994, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 16, 'a_rows': 16, 'a_size': 256, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 2.0918, 'xsmm_reference_best': 2.0918, 'xsmm_reference_cpu_freq': 2.999923, 'xsmm_reference_kernel_type': 'sparse'}
