{'M_BLOCKING=12_avg': 0.2890166666666667, 'M_BLOCKING=12_best': 0.2890166666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.28805000000000003, 'M_BLOCKING=16_best': 0.28805000000000003, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.28391666666666665, 'M_BLOCKING=1_best': 0.28391666666666665, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.2829, 'M_BLOCKING=2_best': 0.2829, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.28403333333333336, 'M_BLOCKING=3_best': 0.28403333333333336, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.28331666666666666, 'M_BLOCKING=6_best': 0.28331666666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.27571666666666667, 'xsmm_reference_best': 0.27571666666666667, 'xsmm_reference_cpu_freq': 2.999958, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 6.808916666666666, 'M_BLOCKING=12_best': 6.808916666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 6.6133999999999995, 'M_BLOCKING=16_best': 6.6133999999999995, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 6.060716666666667, 'M_BLOCKING=1_best': 6.060716666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 6.301216666666666, 'M_BLOCKING=2_best': 6.301216666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 6.184083333333333, 'M_BLOCKING=3_best': 6.184083333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 6.26575, 'M_BLOCKING=6_best': 6.26575, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m3.txt', 'size_n': 9600, 'xsmm_reference_avg': 6.183833333333333, 'xsmm_reference_best': 6.183833333333333, 'xsmm_reference_cpu_freq': 2.999895, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 14.837366666666666, 'M_BLOCKING=12_best': 14.837366666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 14.48445, 'M_BLOCKING=16_best': 14.48445, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 13.7188, 'M_BLOCKING=1_best': 13.7188, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 13.820233333333334, 'M_BLOCKING=2_best': 13.820233333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 13.724116666666667, 'M_BLOCKING=3_best': 13.724116666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 14.280949999999999, 'M_BLOCKING=6_best': 14.280949999999999, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m6.txt', 'size_n': 9600, 'xsmm_reference_avg': 13.598266666666666, 'xsmm_reference_best': 13.598266666666666, 'xsmm_reference_cpu_freq': 2.999945, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 25.620033333333332, 'M_BLOCKING=12_best': 25.620033333333332, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 25.122283333333332, 'M_BLOCKING=16_best': 25.122283333333332, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 23.8583, 'M_BLOCKING=1_best': 23.8583, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 24.072349999999997, 'M_BLOCKING=2_best': 24.072349999999997, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 25.393050000000002, 'M_BLOCKING=3_best': 25.393050000000002, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 25.655616666666667, 'M_BLOCKING=6_best': 25.655616666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 1029, 'a_nonzero': 7056, 'a_rows': 343, 'a_size': 352947, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m132.txt', 'size_n': 9600, 'xsmm_reference_avg': 22.191033333333333, 'xsmm_reference_best': 22.191033333333333, 'xsmm_reference_cpu_freq': 2.999968, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 20.31158333333333, 'M_BLOCKING=12_best': 20.31158333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 20.046049999999997, 'M_BLOCKING=16_best': 20.046049999999997, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 17.72615, 'M_BLOCKING=1_best': 17.72615, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 18.540366666666667, 'M_BLOCKING=2_best': 18.540366666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 18.47915, 'M_BLOCKING=3_best': 18.47915, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 18.739716666666666, 'M_BLOCKING=6_best': 18.739716666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 7056, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m460.txt', 'size_n': 9600, 'xsmm_reference_avg': 186.2365333333333, 'xsmm_reference_best': 186.2365333333333, 'xsmm_reference_cpu_freq': 2.999896, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 0.09341666666666668, 'M_BLOCKING=12_best': 0.09341666666666668, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.0921, 'M_BLOCKING=16_best': 0.0921, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.09561666666666667, 'M_BLOCKING=1_best': 0.09561666666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.0922, 'M_BLOCKING=2_best': 0.0922, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.09313333333333333, 'M_BLOCKING=3_best': 0.09313333333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.09396666666666667, 'M_BLOCKING=6_best': 0.09396666666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m0.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.0957, 'xsmm_reference_best': 0.0957, 'xsmm_reference_cpu_freq': 2.999919, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 0.05391666666666666, 'M_BLOCKING=12_best': 0.05391666666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.05503333333333334, 'M_BLOCKING=16_best': 0.05503333333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.052083333333333336, 'M_BLOCKING=1_best': 0.052083333333333336, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.05463333333333333, 'M_BLOCKING=2_best': 0.05463333333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.05603333333333334, 'M_BLOCKING=3_best': 0.05603333333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.05586666666666666, 'M_BLOCKING=6_best': 0.05586666666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m3.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.0521, 'xsmm_reference_best': 0.0521, 'xsmm_reference_cpu_freq': 2.999854, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.09791666666666667, 'M_BLOCKING=12_best': 0.09791666666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.09806666666666668, 'M_BLOCKING=16_best': 0.09806666666666668, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.09866666666666667, 'M_BLOCKING=1_best': 0.09866666666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.09863333333333334, 'M_BLOCKING=2_best': 0.09863333333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.09745000000000001, 'M_BLOCKING=3_best': 0.09745000000000001, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.09858333333333333, 'M_BLOCKING=6_best': 0.09858333333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 64, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m6.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.09476666666666667, 'xsmm_reference_best': 0.09476666666666667, 'xsmm_reference_cpu_freq': 2.999874, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.056100000000000004, 'M_BLOCKING=12_best': 0.056100000000000004, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.054849999999999996, 'M_BLOCKING=16_best': 0.054849999999999996, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.05206666666666667, 'M_BLOCKING=1_best': 0.05206666666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.05475, 'M_BLOCKING=2_best': 0.05475, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.05438333333333333, 'M_BLOCKING=3_best': 0.05438333333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.05465, 'M_BLOCKING=6_best': 0.05465, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m132.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.052366666666666666, 'xsmm_reference_best': 0.052366666666666666, 'xsmm_reference_cpu_freq': 2.99996, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.09323333333333333, 'M_BLOCKING=12_best': 0.09323333333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.093, 'M_BLOCKING=16_best': 0.093, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.09365, 'M_BLOCKING=1_best': 0.09365, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.09336666666666667, 'M_BLOCKING=2_best': 0.09336666666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.09385, 'M_BLOCKING=3_best': 0.09385, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.09441666666666666, 'M_BLOCKING=6_best': 0.09441666666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m460.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.09230000000000001, 'xsmm_reference_best': 0.09230000000000001, 'xsmm_reference_cpu_freq': 2.999916, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.14381666666666665, 'M_BLOCKING=12_best': 0.14381666666666665, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.14543333333333336, 'M_BLOCKING=16_best': 0.14543333333333336, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.13943333333333333, 'M_BLOCKING=1_best': 0.13943333333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.13996666666666666, 'M_BLOCKING=2_best': 0.13996666666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.14053333333333334, 'M_BLOCKING=3_best': 0.14053333333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.14135, 'M_BLOCKING=6_best': 0.14135, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 12, 'a_rows': 12, 'a_size': 108, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1111111111111111, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m0.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.1404, 'xsmm_reference_best': 0.1404, 'xsmm_reference_cpu_freq': 2.999968, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 0.11635, 'M_BLOCKING=12_best': 0.11635, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.11660000000000001, 'M_BLOCKING=16_best': 0.11660000000000001, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.11891666666666666, 'M_BLOCKING=1_best': 0.11891666666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.11885, 'M_BLOCKING=2_best': 0.11885, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.11718333333333333, 'M_BLOCKING=3_best': 0.11718333333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.11755, 'M_BLOCKING=6_best': 0.11755, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m3.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.11693333333333333, 'xsmm_reference_best': 0.11693333333333333, 'xsmm_reference_cpu_freq': 2.99988, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 0.21991666666666668, 'M_BLOCKING=12_best': 0.21991666666666668, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.22083333333333333, 'M_BLOCKING=16_best': 0.22083333333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.21421666666666667, 'M_BLOCKING=1_best': 0.21421666666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.21108333333333332, 'M_BLOCKING=2_best': 0.21108333333333332, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.2119, 'M_BLOCKING=3_best': 0.2119, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.21839999999999998, 'M_BLOCKING=6_best': 0.21839999999999998, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m6.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.21055, 'xsmm_reference_best': 0.21055, 'xsmm_reference_cpu_freq': 2.999879, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.13126666666666667, 'M_BLOCKING=12_best': 0.13126666666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.1312, 'M_BLOCKING=16_best': 0.1312, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.13456666666666667, 'M_BLOCKING=1_best': 0.13456666666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.13446666666666665, 'M_BLOCKING=2_best': 0.13446666666666665, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.13568333333333332, 'M_BLOCKING=3_best': 0.13568333333333332, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.13593333333333335, 'M_BLOCKING=6_best': 0.13593333333333335, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m132.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.12923333333333334, 'xsmm_reference_best': 0.12923333333333334, 'xsmm_reference_cpu_freq': 2.999934, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.21238333333333334, 'M_BLOCKING=12_best': 0.21238333333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.21106666666666665, 'M_BLOCKING=16_best': 0.21106666666666665, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.21495, 'M_BLOCKING=1_best': 0.21495, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.21463333333333334, 'M_BLOCKING=2_best': 0.21463333333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.21396666666666667, 'M_BLOCKING=3_best': 0.21396666666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.21471666666666664, 'M_BLOCKING=6_best': 0.21471666666666664, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m460.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.20983333333333334, 'xsmm_reference_best': 0.20983333333333334, 'xsmm_reference_cpu_freq': 2.999917, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.1631, 'M_BLOCKING=12_best': 0.1631, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.1641999999999996, 'M_BLOCKING=16_best': 0.1641999999999996, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.1538, 'M_BLOCKING=1_best': 0.1538, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.1575666666666667, 'M_BLOCKING=2_best': 0.1575666666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.15385, 'M_BLOCKING=3_best': 0.15385, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.16335, 'M_BLOCKING=6_best': 0.16335, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 36, 'a_rows': 12, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m0.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.14448333333333335, 'xsmm_reference_best': 0.14448333333333335, 'xsmm_reference_cpu_freq': 2.99994, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.11656666666666667, 'M_BLOCKING=12_best': 0.11656666666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.116, 'M_BLOCKING=16_best': 0.116, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.11906666666666667, 'M_BLOCKING=1_best': 0.11906666666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.11756666666666667, 'M_BLOCKING=2_best': 0.11756666666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.11939999999999999, 'M_BLOCKING=3_best': 0.11939999999999999, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.11989999999999999, 'M_BLOCKING=6_best': 0.11989999999999999, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m3.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.1168, 'xsmm_reference_best': 0.1168, 'xsmm_reference_cpu_freq': 2.99992, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 0.22025, 'M_BLOCKING=12_best': 0.22025, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.21545, 'M_BLOCKING=16_best': 0.21545, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.21488333333333334, 'M_BLOCKING=1_best': 0.21488333333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.21456666666666668, 'M_BLOCKING=2_best': 0.21456666666666668, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.21476666666666666, 'M_BLOCKING=3_best': 0.21476666666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.21783333333333335, 'M_BLOCKING=6_best': 0.21783333333333335, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m6.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.21095, 'xsmm_reference_best': 0.21095, 'xsmm_reference_cpu_freq': 2.999917, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.13016666666666665, 'M_BLOCKING=12_best': 0.13016666666666665, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.13086666666666666, 'M_BLOCKING=16_best': 0.13086666666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.1349, 'M_BLOCKING=1_best': 0.1349, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.13428333333333334, 'M_BLOCKING=2_best': 0.13428333333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.13438333333333335, 'M_BLOCKING=3_best': 0.13438333333333335, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.13636666666666666, 'M_BLOCKING=6_best': 0.13636666666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m132.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.12921666666666667, 'xsmm_reference_best': 0.12921666666666667, 'xsmm_reference_cpu_freq': 2.999876, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.2117, 'M_BLOCKING=12_best': 0.2117, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.21176666666666666, 'M_BLOCKING=16_best': 0.21176666666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.21673333333333333, 'M_BLOCKING=1_best': 0.21673333333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.21598333333333244, 'M_BLOCKING=2_best': 0.21598333333333244, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.21721666666666667, 'M_BLOCKING=3_best': 0.21721666666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.21723333333333333, 'M_BLOCKING=6_best': 0.21723333333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m460.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.2102, 'xsmm_reference_best': 0.2102, 'xsmm_reference_cpu_freq': 2.999925, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.19038333333333332, 'M_BLOCKING=12_best': 0.19038333333333332, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.19073333333333334, 'M_BLOCKING=16_best': 0.19073333333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.18943333333333331, 'M_BLOCKING=1_best': 0.18943333333333331, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.1891, 'M_BLOCKING=2_best': 0.1891, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.18889999999999998, 'M_BLOCKING=3_best': 0.18889999999999998, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.18964999999999999, 'M_BLOCKING=6_best': 0.18964999999999999, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 16, 'a_rows': 16, 'a_size': 256, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m0.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.18705000000000002, 'xsmm_reference_best': 0.18705000000000002, 'xsmm_reference_cpu_freq': 2.999908, 'xsmm_reference_kernel_type': 'wide-sparse'}
