{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0285553351455934, 'speedup_best_over_ref': 1.0285553351455934, 'xsmm_custom_avg': 0.27221999999999996, 'xsmm_custom_best': 0.27221999999999996, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.27999333333333337, 'xsmm_reference_best': 0.27999333333333337, 'xsmm_reference_cpu_freq': 2.499948, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 20, 'a_rows': 20, 'a_size': 500, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0333304954878257, 'speedup_best_over_ref': 1.0333304954878257, 'xsmm_custom_avg': 0.23492, 'xsmm_custom_best': 0.23492, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.24275000000000002, 'xsmm_reference_best': 0.24275000000000002, 'xsmm_reference_cpu_freq': 2.499955, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0655665353398351, 'speedup_best_over_ref': 1.0655665353398351, 'xsmm_custom_avg': 0.30966, 'xsmm_custom_best': 0.30966, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.32996333333333333, 'xsmm_reference_best': 0.32996333333333333, 'xsmm_reference_cpu_freq': 2.49996, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0287107164620877, 'speedup_best_over_ref': 1.0287107164620877, 'xsmm_custom_avg': 0.57435, 'xsmm_custom_best': 0.57435, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.59084, 'xsmm_reference_best': 0.59084, 'xsmm_reference_cpu_freq': 2.499938, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 50, 'a_nonzero': 220, 'a_rows': 25, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0690887906151523, 'speedup_best_over_ref': 1.0690887906151523, 'xsmm_custom_avg': 0.5035066666666667, 'xsmm_custom_best': 0.5035066666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5382933333333333, 'xsmm_reference_best': 0.5382933333333333, 'xsmm_reference_cpu_freq': 2.499928, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 220, 'a_rows': 50, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1055670872759564, 'speedup_best_over_ref': 1.1055670872759564, 'xsmm_custom_avg': 0.5893566666666666, 'xsmm_custom_best': 0.5893566666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6515733333333333, 'xsmm_reference_best': 0.6515733333333333, 'xsmm_reference_cpu_freq': 2.499947, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 100, 'a_rows': 20, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1218929009819967, 'speedup_best_over_ref': 1.1218929009819967, 'xsmm_custom_avg': 0.26069333333333333, 'xsmm_custom_best': 0.26069333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.29247, 'xsmm_reference_best': 0.29247, 'xsmm_reference_cpu_freq': 2.499907, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0690936267926001, 'speedup_best_over_ref': 1.0690936267926001, 'xsmm_custom_avg': 0.30774666666666667, 'xsmm_custom_best': 0.30774666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.32901, 'xsmm_reference_best': 0.32901, 'xsmm_reference_cpu_freq': 2.499944, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0299345562659326, 'speedup_best_over_ref': 1.0299345562659326, 'xsmm_custom_avg': 0.57403, 'xsmm_custom_best': 0.57403, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5912133333333334, 'xsmm_reference_best': 0.5912133333333334, 'xsmm_reference_cpu_freq': 2.499947, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 50, 'a_nonzero': 240, 'a_rows': 25, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.090697356693492, 'speedup_best_over_ref': 1.090697356693492, 'xsmm_custom_avg': 0.5123633333333334, 'xsmm_custom_best': 0.5123633333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5588333333333333, 'xsmm_reference_best': 0.5588333333333333, 'xsmm_reference_cpu_freq': 2.49995, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 240, 'a_rows': 50, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1240733271602483, 'speedup_best_over_ref': 1.1240733271602483, 'xsmm_custom_avg': 0.5867766666666666, 'xsmm_custom_best': 0.5867766666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6595799999999999, 'xsmm_reference_best': 0.6595799999999999, 'xsmm_reference_cpu_freq': 2.499899, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 24, 'a_rows': 24, 'a_size': 864, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0293928892311646, 'speedup_best_over_ref': 1.0293928892311646, 'xsmm_custom_avg': 0.28567, 'xsmm_custom_best': 0.28567, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.29406666666666675, 'xsmm_reference_best': 0.29406666666666675, 'xsmm_reference_cpu_freq': 2.499906, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0936586937016388, 'speedup_best_over_ref': 1.0936586937016388, 'xsmm_custom_avg': 0.43466333333333335, 'xsmm_custom_best': 0.43466333333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.4753733333333333, 'xsmm_reference_best': 0.4753733333333333, 'xsmm_reference_cpu_freq': 2.499954, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.040869844584555, 'speedup_best_over_ref': 1.040869844584555, 'xsmm_custom_avg': 0.8300333333333333, 'xsmm_custom_best': 0.8300333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8639566666666667, 'xsmm_reference_best': 0.8639566666666667, 'xsmm_reference_cpu_freq': 2.499908, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 72, 'a_nonzero': 384, 'a_rows': 36, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.119969040247678, 'speedup_best_over_ref': 1.119969040247678, 'xsmm_custom_avg': 0.7924266666666667, 'xsmm_custom_best': 0.7924266666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8874933333333334, 'xsmm_reference_best': 0.8874933333333334, 'xsmm_reference_cpu_freq': 2.49993, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 384, 'a_rows': 72, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.143724809153216, 'speedup_best_over_ref': 1.143724809153216, 'xsmm_custom_avg': 0.8973166666666667, 'xsmm_custom_best': 0.8973166666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.0262833333333332, 'xsmm_reference_best': 1.0262833333333332, 'xsmm_reference_cpu_freq': 2.49996, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 144, 'a_rows': 24, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1429255657103765, 'speedup_best_over_ref': 1.1429255657103765, 'xsmm_custom_avg': 0.3410166666666665, 'xsmm_custom_best': 0.3410166666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.3897566666666667, 'xsmm_reference_best': 0.3897566666666667, 'xsmm_reference_cpu_freq': 2.49995, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0873040764340953, 'speedup_best_over_ref': 1.0873040764340953, 'xsmm_custom_avg': 0.4357566666666667, 'xsmm_custom_best': 0.4357566666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.47379999999999994, 'xsmm_reference_best': 0.47379999999999994, 'xsmm_reference_cpu_freq': 2.499937, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0343217077814233, 'speedup_best_over_ref': 1.0343217077814233, 'xsmm_custom_avg': 0.8229, 'xsmm_custom_best': 0.8229, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8511433333333333, 'xsmm_reference_best': 0.8511433333333333, 'xsmm_reference_cpu_freq': 2.499924, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 72, 'a_nonzero': 432, 'a_rows': 36, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1649395856613418, 'speedup_best_over_ref': 1.1649395856613418, 'xsmm_custom_avg': 0.8292733333333334, 'xsmm_custom_best': 0.8292733333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9660533333333332, 'xsmm_reference_best': 0.9660533333333332, 'xsmm_reference_cpu_freq': 2.49995, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 36, 'a_nonzero': 432, 'a_rows': 72, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1956506617364406, 'speedup_best_over_ref': 1.1956506617364406, 'xsmm_custom_avg': 0.9104833333333333, 'xsmm_custom_best': 0.9104833333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.0886200000000001, 'xsmm_reference_best': 1.0886200000000001, 'xsmm_reference_cpu_freq': 2.499961, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0303289617703832, 'speedup_best_over_ref': 1.0303289617703832, 'xsmm_custom_avg': 0.3349933333333335, 'xsmm_custom_best': 0.3349933333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.34515333333333337, 'xsmm_reference_best': 0.34515333333333337, 'xsmm_reference_cpu_freq': 2.499957, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1338936049801924, 'speedup_best_over_ref': 1.1338936049801924, 'xsmm_custom_avg': 0.589, 'xsmm_custom_best': 0.589, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6678633333333334, 'xsmm_reference_best': 0.6678633333333334, 'xsmm_reference_cpu_freq': 2.49994, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0335225421535132, 'speedup_best_over_ref': 1.0335225421535132, 'xsmm_custom_avg': 1.11517, 'xsmm_custom_best': 1.11517, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.1525533333333333, 'xsmm_reference_best': 1.1525533333333333, 'xsmm_reference_cpu_freq': 2.499986, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 98, 'a_nonzero': 616, 'a_rows': 49, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1041583657812084, 'speedup_best_over_ref': 1.1041583657812084, 'xsmm_custom_avg': 1.2130566666666667, 'xsmm_custom_best': 1.2130566666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.3394066666666666, 'xsmm_reference_best': 1.3394066666666666, 'xsmm_reference_cpu_freq': 2.499962, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 616, 'a_rows': 98, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.178852878242263, 'speedup_best_over_ref': 1.178852878242263, 'xsmm_custom_avg': 1.34127, 'xsmm_custom_best': 1.34127, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.58116, 'xsmm_reference_best': 1.58116, 'xsmm_reference_cpu_freq': 2.499988, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9951637461934, 'speedup_best_over_ref': 0.9951637461934, 'xsmm_custom_avg': 0.5341600000000002, 'xsmm_custom_best': 0.5341600000000002, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5315766666666667, 'xsmm_reference_best': 0.5315766666666667, 'xsmm_reference_cpu_freq': 2.499946, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.071696703072716, 'speedup_best_over_ref': 1.071696703072716, 'xsmm_custom_avg': 0.58873, 'xsmm_custom_best': 0.58873, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6309400000000001, 'xsmm_reference_best': 0.6309400000000001, 'xsmm_reference_cpu_freq': 2.499886, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0505230537742272, 'speedup_best_over_ref': 1.0505230537742272, 'xsmm_custom_avg': 1.11652, 'xsmm_custom_best': 1.11652, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.17293, 'xsmm_reference_best': 1.17293, 'xsmm_reference_cpu_freq': 2.499914, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 98, 'a_nonzero': 672, 'a_rows': 49, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0829042560125137, 'speedup_best_over_ref': 1.0829042560125137, 'xsmm_custom_avg': 1.2785833333333334, 'xsmm_custom_best': 1.2785833333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.3845833333333333, 'xsmm_reference_best': 1.3845833333333333, 'xsmm_reference_cpu_freq': 2.499963, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 672, 'a_rows': 98, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.202769086779583, 'speedup_best_over_ref': 1.202769086779583, 'xsmm_custom_avg': 1.3604966666666667, 'xsmm_custom_best': 1.3604966666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.6363633333333334, 'xsmm_reference_best': 1.6363633333333334, 'xsmm_reference_cpu_freq': 2.499924, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9924120116241524, 'speedup_best_over_ref': 0.9924120116241524, 'xsmm_custom_avg': 0.14452666666666666, 'xsmm_custom_best': 0.14452666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.14343, 'xsmm_reference_best': 0.14343, 'xsmm_reference_cpu_freq': 2.499928, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.088349154160259, 'speedup_best_over_ref': 1.088349154160259, 'xsmm_custom_avg': 0.06285666666666666, 'xsmm_custom_best': 0.06285666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.06841, 'xsmm_reference_best': 0.06841, 'xsmm_reference_cpu_freq': 2.499861, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0414634674989702, 'speedup_best_over_ref': 1.0414634674989702, 'xsmm_custom_avg': 0.15379, 'xsmm_custom_best': 0.15379, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.16016666666666665, 'xsmm_reference_best': 0.16016666666666665, 'xsmm_reference_cpu_freq': 2.499896, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1029120384268987, 'speedup_best_over_ref': 1.1029120384268987, 'xsmm_custom_avg': 0.05551666666666667, 'xsmm_custom_best': 0.05551666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.06123, 'xsmm_reference_best': 0.06123, 'xsmm_reference_cpu_freq': 2.499925, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0668748851736176, 'speedup_best_over_ref': 1.0668748851736176, 'xsmm_custom_avg': 0.07257333333333332, 'xsmm_custom_best': 0.07257333333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.07742666666666667, 'xsmm_reference_best': 0.07742666666666667, 'xsmm_reference_cpu_freq': 2.499909, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1400674493260863, 'speedup_best_over_ref': 1.1400674493260863, 'xsmm_custom_avg': 0.28762333333333334, 'xsmm_custom_best': 0.28762333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.32791000000000003, 'xsmm_reference_best': 0.32791000000000003, 'xsmm_reference_cpu_freq': 2.499954, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.6640928325262835, 'speedup_best_over_ref': 0.6640928325262835, 'xsmm_custom_avg': 0.22923000000000002, 'xsmm_custom_best': 0.22923000000000002, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.15222999999999998, 'xsmm_reference_best': 0.15222999999999998, 'xsmm_reference_cpu_freq': 2.499927, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1717352856496526, 'speedup_best_over_ref': 1.1717352856496526, 'xsmm_custom_avg': 0.40521666666666667, 'xsmm_custom_best': 0.40521666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.4748066666666667, 'xsmm_reference_best': 0.4748066666666667, 'xsmm_reference_cpu_freq': 2.499955, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 30, 'a_nonzero': 252, 'a_rows': 10, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.6782663591738923, 'speedup_best_over_ref': 0.6782663591738923, 'xsmm_custom_avg': 0.25872333333333336, 'xsmm_custom_best': 0.25872333333333336, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.17548333333333335, 'xsmm_reference_best': 0.17548333333333335, 'xsmm_reference_cpu_freq': 2.499909, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 10, 'a_nonzero': 252, 'a_rows': 30, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1600096688421562, 'speedup_best_over_ref': 1.1600096688421562, 'xsmm_custom_avg': 0.34475, 'xsmm_custom_best': 0.34475, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.39991333333333334, 'xsmm_reference_best': 0.39991333333333334, 'xsmm_reference_cpu_freq': 2.499957, 'xsmm_reference_kernel_type': 'wide-sparse'}
