{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0310425061818846, 'speedup_best_over_ref': 1.0310425061818846, 'xsmm_custom_avg': 2.3293866666666667, 'xsmm_custom_best': 2.3293866666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.4016966666666666, 'xsmm_reference_best': 2.4016966666666666, 'xsmm_reference_cpu_freq': 2.499954, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 40, 'a_nonzero': 800, 'a_rows': 20, 'a_size': 800, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.1578317632353072, 'speedup_best_over_ref': 1.1578317632353072, 'xsmm_custom_avg': 10.656093333333333, 'xsmm_custom_best': 10.656093333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 12.337963333333335, 'xsmm_reference_best': 12.337963333333335, 'xsmm_reference_cpu_freq': 2.499968, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 40, 'a_nonzero': 1200, 'a_rows': 60, 'a_size': 2400, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.6101127461152831, 'speedup_best_over_ref': 0.6101127461152831, 'xsmm_custom_avg': 17.090906666666665, 'xsmm_custom_best': 17.090906666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.42738, 'xsmm_reference_best': 10.42738, 'xsmm_reference_cpu_freq': 2.499936, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 60, 'a_nonzero': 1092, 'a_rows': 20, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.2026598435486267, 'speedup_best_over_ref': 1.2026598435486267, 'xsmm_custom_avg': 17.62635, 'xsmm_custom_best': 17.62635, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 21.198503333333335, 'xsmm_reference_best': 21.198503333333335, 'xsmm_reference_cpu_freq': 2.499961, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 20, 'a_nonzero': 1092, 'a_rows': 60, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9471608715696922, 'speedup_best_over_ref': 0.9471608715696922, 'xsmm_custom_avg': 9.652316666666668, 'xsmm_custom_best': 9.652316666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.142296666666667, 'xsmm_reference_best': 9.142296666666667, 'xsmm_reference_cpu_freq': 2.499992, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 35, 'a_nonzero': 2100, 'a_rows': 60, 'a_size': 2100, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.8933357343668841, 'speedup_best_over_ref': 0.8933357343668841, 'xsmm_custom_avg': 22.897546666666667, 'xsmm_custom_best': 22.897546666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 20.455196666666666, 'xsmm_reference_best': 20.455196666666666, 'xsmm_reference_cpu_freq': 2.499883, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 60, 'a_nonzero': 2100, 'a_rows': 35, 'a_size': 2100, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9569746103192421, 'speedup_best_over_ref': 0.9569746103192421, 'xsmm_custom_avg': 25.43513666666667, 'xsmm_custom_best': 25.43513666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 24.340780000000002, 'xsmm_reference_best': 24.340780000000002, 'xsmm_reference_cpu_freq': 2.499912, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 60, 'a_nonzero': 3150, 'a_rows': 105, 'a_size': 6300, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.6663044695374157, 'speedup_best_over_ref': 0.6663044695374157, 'xsmm_custom_avg': 34.88892, 'xsmm_custom_best': 34.88892, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 23.246643333333335, 'xsmm_reference_best': 23.246643333333335, 'xsmm_reference_cpu_freq': 2.499947, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 105, 'a_nonzero': 3432, 'a_rows': 35, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.7990273528712314, 'speedup_best_over_ref': 0.7990273528712314, 'xsmm_custom_avg': 53.75365, 'xsmm_custom_best': 53.75365, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 42.95063666666667, 'xsmm_reference_best': 42.95063666666667, 'xsmm_reference_cpu_freq': 2.499954, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 35, 'a_nonzero': 3432, 'a_rows': 105, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.5639128255206338, 'speedup_best_over_ref': 0.5639128255206338, 'xsmm_custom_avg': 35.91311, 'xsmm_custom_best': 35.91311, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 20.251863333333333, 'xsmm_reference_best': 20.251863333333333, 'xsmm_reference_cpu_freq': 2.499916, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 56, 'a_nonzero': 4704, 'a_rows': 84, 'a_size': 4704, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.7400011497564366, 'speedup_best_over_ref': 0.7400011497564366, 'xsmm_custom_avg': 50.44546666666667, 'xsmm_custom_best': 50.44546666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 37.329703333333335, 'xsmm_reference_best': 37.329703333333335, 'xsmm_reference_cpu_freq': 2.499917, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 4704, 'a_rows': 56, 'a_size': 4704, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.6892305462342617, 'speedup_best_over_ref': 0.6892305462342617, 'xsmm_custom_avg': 63.56314333333333, 'xsmm_custom_best': 63.56314333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 43.80966, 'xsmm_reference_best': 43.80966, 'xsmm_reference_cpu_freq': 2.499967, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 7056, 'a_rows': 168, 'a_size': 14112, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0210173693383735, 'speedup_best_over_ref': 1.0210173693383735, 'xsmm_custom_avg': 78.31348000000001, 'xsmm_custom_best': 78.31348000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 79.95942333333333, 'xsmm_reference_best': 79.95942333333333, 'xsmm_reference_cpu_freq': 2.499884, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 168, 'a_nonzero': 8976, 'a_rows': 56, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.5967220181495071, 'speedup_best_over_ref': 0.5967220181495071, 'xsmm_custom_avg': 137.62614333333335, 'xsmm_custom_best': 137.62614333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 82.12455, 'xsmm_reference_best': 82.12455, 'xsmm_reference_cpu_freq': 2.499898, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 56, 'a_nonzero': 8976, 'a_rows': 168, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.6229776818032774, 'speedup_best_over_ref': 0.6229776818032774, 'xsmm_custom_avg': 93.18987666666666, 'xsmm_custom_best': 93.18987666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 58.05521333333333, 'xsmm_reference_best': 58.05521333333333, 'xsmm_reference_cpu_freq': 2.499958, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 9408, 'a_rows': 112, 'a_size': 9408, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.5280336500114422, 'speedup_best_over_ref': 0.5280336500114422, 'xsmm_custom_avg': 120.02373333333334, 'xsmm_custom_best': 120.02373333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 63.37657000000001, 'xsmm_reference_best': 63.37657000000001, 'xsmm_reference_cpu_freq': 2.499942, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 112, 'a_nonzero': 9408, 'a_rows': 84, 'a_size': 9408, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.5374751041183132, 'speedup_best_over_ref': 0.5374751041183132, 'xsmm_custom_avg': 130.19723666666667, 'xsmm_custom_best': 130.19723666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 69.97777333333333, 'xsmm_reference_best': 69.97777333333333, 'xsmm_reference_cpu_freq': 2.499974, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 112, 'a_nonzero': 14112, 'a_rows': 252, 'a_size': 28224, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9089050249876194, 'speedup_best_over_ref': 0.9089050249876194, 'xsmm_custom_avg': 147.4917066666667, 'xsmm_custom_best': 147.4917066666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 134.05595333333332, 'xsmm_reference_best': 134.05595333333332, 'xsmm_reference_cpu_freq': 2.499966, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 252, 'a_nonzero': 20400, 'a_rows': 84, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.4747670681362582, 'speedup_best_over_ref': 0.4747670681362582, 'xsmm_custom_avg': 310.1300333333333, 'xsmm_custom_best': 310.1300333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 147.23952666666668, 'xsmm_reference_best': 147.23952666666668, 'xsmm_reference_cpu_freq': 2.499955, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 20400, 'a_rows': 252, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.4402606078256622, 'speedup_best_over_ref': 0.4402606078256622, 'xsmm_custom_avg': 243.42374666666666, 'xsmm_custom_best': 243.42374666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 107.16988666666667, 'xsmm_reference_best': 107.16988666666667, 'xsmm_reference_cpu_freq': 2.499949, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0460876623376625, 'speedup_best_over_ref': 1.0460876623376625, 'xsmm_custom_avg': 0.616, 'xsmm_custom_best': 0.616, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.64439, 'xsmm_reference_best': 0.64439, 'xsmm_reference_cpu_freq': 2.499954, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.116537551518852, 'speedup_best_over_ref': 1.116537551518852, 'xsmm_custom_avg': 0.3493866666666667, 'xsmm_custom_best': 0.3493866666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.39010333333333336, 'xsmm_reference_best': 0.39010333333333336, 'xsmm_reference_cpu_freq': 2.499959, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0816590438132991, 'speedup_best_over_ref': 1.0816590438132991, 'xsmm_custom_avg': 0.6289566666666667, 'xsmm_custom_best': 0.6289566666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6803166666666667, 'xsmm_reference_best': 0.6803166666666667, 'xsmm_reference_cpu_freq': 2.499948, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.051228300665591, 'speedup_best_over_ref': 1.051228300665591, 'xsmm_custom_avg': 0.3450566666666667, 'xsmm_custom_best': 0.3450566666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.3627333333333333, 'xsmm_reference_best': 0.3627333333333333, 'xsmm_reference_cpu_freq': 2.499981, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0077024844367606, 'speedup_best_over_ref': 1.0077024844367606, 'xsmm_custom_avg': 0.41069, 'xsmm_custom_best': 0.41069, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.4138533333333332, 'xsmm_reference_best': 0.4138533333333332, 'xsmm_reference_cpu_freq': 2.499974, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0613836741929532, 'speedup_best_over_ref': 1.0613836741929532, 'xsmm_custom_avg': 0.9213633333333333, 'xsmm_custom_best': 0.9213633333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9779199999999999, 'xsmm_reference_best': 0.9779199999999999, 'xsmm_reference_cpu_freq': 2.499951, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.193571581629009, 'speedup_best_over_ref': 1.193571581629009, 'xsmm_custom_avg': 0.7000166666666666, 'xsmm_custom_best': 0.7000166666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.83552, 'xsmm_reference_best': 0.83552, 'xsmm_reference_cpu_freq': 2.499979, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.052220715828244, 'speedup_best_over_ref': 1.052220715828244, 'xsmm_custom_avg': 1.3104633333333333, 'xsmm_custom_best': 1.3104633333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.3788966666666667, 'xsmm_reference_best': 1.3788966666666667, 'xsmm_reference_cpu_freq': 2.499945, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.2174501898813916, 'speedup_best_over_ref': 1.2174501898813916, 'xsmm_custom_avg': 0.7408133333333333, 'xsmm_custom_best': 0.7408133333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9019033333333334, 'xsmm_reference_best': 0.9019033333333334, 'xsmm_reference_cpu_freq': 2.499952, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.125482261036499, 'speedup_best_over_ref': 1.125482261036499, 'xsmm_custom_avg': 1.2536433333333332, 'xsmm_custom_best': 1.2536433333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.4109533333333333, 'xsmm_reference_best': 1.4109533333333333, 'xsmm_reference_cpu_freq': 2.499959, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.2165926669465985, 'speedup_best_over_ref': 1.2165926669465985, 'xsmm_custom_avg': 1.3415966666666668, 'xsmm_custom_best': 1.3415966666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.6321766666666668, 'xsmm_reference_best': 1.6321766666666668, 'xsmm_reference_cpu_freq': 2.499917, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 12, 'a_nonzero': 120, 'a_rows': 10, 'a_size': 120, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.2277486987929855, 'speedup_best_over_ref': 1.2277486987929855, 'xsmm_custom_avg': 1.1342033333333332, 'xsmm_custom_best': 1.1342033333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.3925166666666666, 'xsmm_reference_best': 1.3925166666666666, 'xsmm_reference_cpu_freq': 2.499924, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 160, 'a_rows': 20, 'a_size': 240, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.125667860677374, 'speedup_best_over_ref': 1.125667860677374, 'xsmm_custom_avg': 2.0444633333333333, 'xsmm_custom_best': 2.0444633333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.3013866666666662, 'xsmm_reference_best': 2.3013866666666662, 'xsmm_reference_cpu_freq': 2.499939, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 192, 'a_rows': 10, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.125828219889913, 'speedup_best_over_ref': 1.125828219889913, 'xsmm_custom_avg': 1.6883599999999999, 'xsmm_custom_best': 1.6883599999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.9008033333333332, 'xsmm_reference_best': 1.9008033333333332, 'xsmm_reference_cpu_freq': 2.499939, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 10, 'a_nonzero': 192, 'a_rows': 20, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.2199170729337068, 'speedup_best_over_ref': 1.2199170729337068, 'xsmm_custom_avg': 2.0580333333333334, 'xsmm_custom_best': 2.0580333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.51063, 'xsmm_reference_best': 2.51063, 'xsmm_reference_cpu_freq': 2.499901, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.2207476592252076, 'speedup_best_over_ref': 1.2207476592252076, 'xsmm_custom_avg': 1.8722433333333333, 'xsmm_custom_best': 1.8722433333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.2855366666666668, 'xsmm_reference_best': 2.2855366666666668, 'xsmm_reference_cpu_freq': 2.499904, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.1904482722026697, 'speedup_best_over_ref': 1.1904482722026697, 'xsmm_custom_avg': 1.9160233333333334, 'xsmm_custom_best': 1.9160233333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.2809266666666668, 'xsmm_reference_best': 2.2809266666666668, 'xsmm_reference_cpu_freq': 2.499953, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 300, 'a_rows': 30, 'a_size': 450, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.1373169095815208, 'speedup_best_over_ref': 1.1373169095815208, 'xsmm_custom_avg': 3.22541, 'xsmm_custom_best': 3.22541, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.668313333333333, 'xsmm_reference_best': 3.668313333333333, 'xsmm_reference_cpu_freq': 2.499912, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 30, 'a_nonzero': 432, 'a_rows': 15, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.6834587519746972, 'speedup_best_over_ref': 0.6834587519746972, 'xsmm_custom_avg': 3.9963933333333337, 'xsmm_custom_best': 3.9963933333333337, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.73137, 'xsmm_reference_best': 2.73137, 'xsmm_reference_cpu_freq': 2.499964, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 15, 'a_nonzero': 432, 'a_rows': 30, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.220882018571799, 'speedup_best_over_ref': 1.220882018571799, 'xsmm_custom_avg': 3.5243399999999996, 'xsmm_custom_best': 3.5243399999999996, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.302803333333333, 'xsmm_reference_best': 4.302803333333333, 'xsmm_reference_cpu_freq': 2.499899, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 21, 'a_nonzero': 378, 'a_rows': 18, 'a_size': 378, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.7168977649530464, 'speedup_best_over_ref': 0.7168977649530464, 'xsmm_custom_avg': 3.2922499999999997, 'xsmm_custom_best': 3.2922499999999997, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.3602066666666666, 'xsmm_reference_best': 2.3602066666666666, 'xsmm_reference_cpu_freq': 2.499963, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 18, 'a_nonzero': 378, 'a_rows': 21, 'a_size': 378, 'a_unique': 126, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.7379068752626307, 'speedup_best_over_ref': 0.7379068752626307, 'xsmm_custom_avg': 3.2999466666666666, 'xsmm_custom_best': 3.2999466666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.4350533333333337, 'xsmm_reference_best': 2.4350533333333337, 'xsmm_reference_cpu_freq': 2.499853, 'xsmm_reference_kernel_type': 'dense'}
