{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0285919898142768, 'speedup_best_over_ref': 1.0285919898142768, 'xsmm_custom_avg': 0.96344, 'xsmm_custom_best': 0.96344, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9909866666666668, 'xsmm_reference_best': 0.9909866666666668, 'xsmm_reference_cpu_freq': 2.499965, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 20, 'a_rows': 20, 'a_size': 500, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0375846899784864, 'speedup_best_over_ref': 1.0375846899784864, 'xsmm_custom_avg': 0.83048, 'xsmm_custom_best': 0.83048, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8616933333333333, 'xsmm_reference_best': 0.8616933333333333, 'xsmm_reference_cpu_freq': 2.49998, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.067827209052727, 'speedup_best_over_ref': 1.067827209052727, 'xsmm_custom_avg': 1.0745933333333333, 'xsmm_custom_best': 1.0745933333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.14748, 'xsmm_reference_best': 1.14748, 'xsmm_reference_cpu_freq': 2.49998, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.032435132224562, 'speedup_best_over_ref': 1.032435132224562, 'xsmm_custom_avg': 2.00883, 'xsmm_custom_best': 2.00883, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.073986666666667, 'xsmm_reference_best': 2.073986666666667, 'xsmm_reference_cpu_freq': 2.499913, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 50, 'a_nonzero': 220, 'a_rows': 25, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0389665051984878, 'speedup_best_over_ref': 1.0389665051984878, 'xsmm_custom_avg': 1.8056533333333333, 'xsmm_custom_best': 1.8056533333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.8760133333333333, 'xsmm_reference_best': 1.8760133333333333, 'xsmm_reference_cpu_freq': 2.499966, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 220, 'a_rows': 50, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.110314468681599, 'speedup_best_over_ref': 1.110314468681599, 'xsmm_custom_avg': 2.0498066666666666, 'xsmm_custom_best': 2.0498066666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.27593, 'xsmm_reference_best': 2.27593, 'xsmm_reference_cpu_freq': 2.499956, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 100, 'a_rows': 20, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.12879793278597, 'speedup_best_over_ref': 1.12879793278597, 'xsmm_custom_avg': 0.9016966666666667, 'xsmm_custom_best': 0.9016966666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.0178333333333334, 'xsmm_reference_best': 1.0178333333333334, 'xsmm_reference_cpu_freq': 2.499947, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.071871600070672, 'speedup_best_over_ref': 1.071871600070672, 'xsmm_custom_avg': 1.0753899999999998, 'xsmm_custom_best': 1.0753899999999998, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.15268, 'xsmm_reference_best': 1.15268, 'xsmm_reference_cpu_freq': 2.499957, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0448921330304093, 'speedup_best_over_ref': 1.0448921330304093, 'xsmm_custom_avg': 2.0129733333333335, 'xsmm_custom_best': 2.0129733333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.1033399999999998, 'xsmm_reference_best': 2.1033399999999998, 'xsmm_reference_cpu_freq': 2.499909, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 50, 'a_nonzero': 240, 'a_rows': 25, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0434986786658098, 'speedup_best_over_ref': 1.0434986786658098, 'xsmm_custom_avg': 1.8667999999999998, 'xsmm_custom_best': 1.8667999999999998, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.9480033333333335, 'xsmm_reference_best': 1.9480033333333335, 'xsmm_reference_cpu_freq': 2.499976, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 240, 'a_rows': 50, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1202576684338377, 'speedup_best_over_ref': 1.1202576684338377, 'xsmm_custom_avg': 2.061046666666667, 'xsmm_custom_best': 2.061046666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.3089033333333333, 'xsmm_reference_best': 2.3089033333333333, 'xsmm_reference_cpu_freq': 2.499944, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 24, 'a_rows': 24, 'a_size': 864, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.035861601716362, 'speedup_best_over_ref': 1.035861601716362, 'xsmm_custom_avg': 1.0036733333333332, 'xsmm_custom_best': 1.0036733333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.0396666666666665, 'xsmm_reference_best': 1.0396666666666665, 'xsmm_reference_cpu_freq': 2.499893, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0855959583577763, 'speedup_best_over_ref': 1.0855959583577763, 'xsmm_custom_avg': 1.5228133333333334, 'xsmm_custom_best': 1.5228133333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.65316, 'xsmm_reference_best': 1.65316, 'xsmm_reference_cpu_freq': 2.499963, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0504973593538676, 'speedup_best_over_ref': 1.0504973593538676, 'xsmm_custom_avg': 2.87619, 'xsmm_custom_best': 2.87619, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.02143, 'xsmm_reference_best': 3.02143, 'xsmm_reference_cpu_freq': 2.499857, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 72, 'a_nonzero': 384, 'a_rows': 36, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9946364689852154, 'speedup_best_over_ref': 0.9946364689852154, 'xsmm_custom_avg': 3.3050366666666666, 'xsmm_custom_best': 3.3050366666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.2873099999999997, 'xsmm_reference_best': 3.2873099999999997, 'xsmm_reference_cpu_freq': 2.499924, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 36, 'a_nonzero': 384, 'a_rows': 72, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0475928705627404, 'speedup_best_over_ref': 1.0475928705627404, 'xsmm_custom_avg': 3.3532333333333333, 'xsmm_custom_best': 3.3532333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.5128233333333334, 'xsmm_reference_best': 3.5128233333333334, 'xsmm_reference_cpu_freq': 2.499966, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 144, 'a_rows': 24, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9431365655203093, 'speedup_best_over_ref': 0.9431365655203093, 'xsmm_custom_avg': 1.39369, 'xsmm_custom_best': 1.39369, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.31444, 'xsmm_reference_best': 1.31444, 'xsmm_reference_cpu_freq': 2.499931, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0929111093047321, 'speedup_best_over_ref': 1.0929111093047321, 'xsmm_custom_avg': 1.5172566666666667, 'xsmm_custom_best': 1.5172566666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.6582266666666667, 'xsmm_reference_best': 1.6582266666666667, 'xsmm_reference_cpu_freq': 2.49998, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0509388089190603, 'speedup_best_over_ref': 1.0509388089190603, 'xsmm_custom_avg': 2.8832633333333333, 'xsmm_custom_best': 2.8832633333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.030133333333333, 'xsmm_reference_best': 3.030133333333333, 'xsmm_reference_cpu_freq': 2.499996, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 72, 'a_nonzero': 432, 'a_rows': 36, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9691540425987084, 'speedup_best_over_ref': 0.9691540425987084, 'xsmm_custom_avg': 3.988853333333333, 'xsmm_custom_best': 3.988853333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.865813333333333, 'xsmm_reference_best': 3.865813333333333, 'xsmm_reference_cpu_freq': 2.49995, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 432, 'a_rows': 72, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0476819956296497, 'speedup_best_over_ref': 1.0476819956296497, 'xsmm_custom_avg': 3.3940833333333336, 'xsmm_custom_best': 3.3940833333333336, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.5559200000000004, 'xsmm_reference_best': 3.5559200000000004, 'xsmm_reference_cpu_freq': 2.499959, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0322756567753884, 'speedup_best_over_ref': 1.0322756567753884, 'xsmm_custom_avg': 1.1735366666666667, 'xsmm_custom_best': 1.1735366666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.2114133333333332, 'xsmm_reference_best': 1.2114133333333332, 'xsmm_reference_cpu_freq': 2.499952, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0773573462243276, 'speedup_best_over_ref': 1.0773573462243276, 'xsmm_custom_avg': 2.05001, 'xsmm_custom_best': 2.05001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.2085933333333334, 'xsmm_reference_best': 2.2085933333333334, 'xsmm_reference_cpu_freq': 2.499913, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.049219631560677, 'speedup_best_over_ref': 1.049219631560677, 'xsmm_custom_avg': 3.908196666666667, 'xsmm_custom_best': 3.908196666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.100556666666666, 'xsmm_reference_best': 4.100556666666666, 'xsmm_reference_cpu_freq': 2.499948, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 98, 'a_nonzero': 616, 'a_rows': 49, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9035169422180556, 'speedup_best_over_ref': 0.9035169422180556, 'xsmm_custom_avg': 6.599293333333334, 'xsmm_custom_best': 6.599293333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.962573333333333, 'xsmm_reference_best': 5.962573333333333, 'xsmm_reference_cpu_freq': 2.499909, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 616, 'a_rows': 98, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9738367828555029, 'speedup_best_over_ref': 0.9738367828555029, 'xsmm_custom_avg': 5.748783333333333, 'xsmm_custom_best': 5.748783333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.598376666666667, 'xsmm_reference_best': 5.598376666666667, 'xsmm_reference_cpu_freq': 2.499912, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0800994896263416, 'speedup_best_over_ref': 1.0800994896263416, 'xsmm_custom_avg': 1.8052133333333331, 'xsmm_custom_best': 1.8052133333333331, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.94981, 'xsmm_reference_best': 1.94981, 'xsmm_reference_cpu_freq': 2.49995, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.080741802526895, 'speedup_best_over_ref': 1.080741802526895, 'xsmm_custom_avg': 2.0533766666666664, 'xsmm_custom_best': 2.0533766666666664, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.21917, 'xsmm_reference_best': 2.21917, 'xsmm_reference_cpu_freq': 2.499952, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0288271171015142, 'speedup_best_over_ref': 1.0288271171015142, 'xsmm_custom_avg': 3.92628, 'xsmm_custom_best': 3.92628, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.039463333333333, 'xsmm_reference_best': 4.039463333333333, 'xsmm_reference_cpu_freq': 2.499985, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 98, 'a_nonzero': 672, 'a_rows': 49, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0406960812671127, 'speedup_best_over_ref': 1.0406960812671127, 'xsmm_custom_avg': 6.130893333333334, 'xsmm_custom_best': 6.130893333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.380396666666666, 'xsmm_reference_best': 6.380396666666666, 'xsmm_reference_cpu_freq': 2.499959, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 672, 'a_rows': 98, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9796660233915457, 'speedup_best_over_ref': 0.9796660233915457, 'xsmm_custom_avg': 5.107543333333333, 'xsmm_custom_best': 5.107543333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.003686666666667, 'xsmm_reference_best': 5.003686666666667, 'xsmm_reference_cpu_freq': 2.499958, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0713919457263443, 'speedup_best_over_ref': 1.0713919457263443, 'xsmm_custom_avg': 0.50706, 'xsmm_custom_best': 0.50706, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5432600000000001, 'xsmm_reference_best': 0.5432600000000001, 'xsmm_reference_cpu_freq': 2.499923, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1797885191868867, 'speedup_best_over_ref': 1.1797885191868867, 'xsmm_custom_avg': 0.22350333333333347, 'xsmm_custom_best': 0.22350333333333347, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.2636866666666666, 'xsmm_reference_best': 0.2636866666666666, 'xsmm_reference_cpu_freq': 2.499963, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0830037082818293, 'speedup_best_over_ref': 1.0830037082818293, 'xsmm_custom_avg': 0.5393333333333333, 'xsmm_custom_best': 0.5393333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5841, 'xsmm_reference_best': 0.5841, 'xsmm_reference_cpu_freq': 2.499956, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1058103583615015, 'speedup_best_over_ref': 1.1058103583615015, 'xsmm_custom_avg': 0.20807666666666666, 'xsmm_custom_best': 0.20807666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.23009333333333334, 'xsmm_reference_best': 0.23009333333333334, 'xsmm_reference_cpu_freq': 2.499981, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0616343490304712, 'speedup_best_over_ref': 1.0616343490304712, 'xsmm_custom_avg': 0.25510666666666665, 'xsmm_custom_best': 0.25510666666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.27083000000000007, 'xsmm_reference_best': 0.27083000000000007, 'xsmm_reference_cpu_freq': 2.499914, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.153021464520107, 'speedup_best_over_ref': 1.153021464520107, 'xsmm_custom_avg': 1.0325566666666668, 'xsmm_custom_best': 1.0325566666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.19056, 'xsmm_reference_best': 1.19056, 'xsmm_reference_cpu_freq': 2.499956, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.6531797325161574, 'speedup_best_over_ref': 0.6531797325161574, 'xsmm_custom_avg': 0.8179933333333334, 'xsmm_custom_best': 0.8179933333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5342966666666666, 'xsmm_reference_best': 0.5342966666666666, 'xsmm_reference_cpu_freq': 2.499951, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.211628875096135, 'speedup_best_over_ref': 1.211628875096135, 'xsmm_custom_avg': 1.4172766666666667, 'xsmm_custom_best': 1.4172766666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.7172133333333333, 'xsmm_reference_best': 1.7172133333333333, 'xsmm_reference_cpu_freq': 2.499947, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 30, 'a_nonzero': 252, 'a_rows': 10, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.6909289705704297, 'speedup_best_over_ref': 0.6909289705704297, 'xsmm_custom_avg': 0.9084966666666666, 'xsmm_custom_best': 0.9084966666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6277066666666667, 'xsmm_reference_best': 0.6277066666666667, 'xsmm_reference_cpu_freq': 2.499935, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 10, 'a_nonzero': 252, 'a_rows': 30, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.148894134620302, 'speedup_best_over_ref': 1.148894134620302, 'xsmm_custom_avg': 1.2383966666666666, 'xsmm_custom_best': 1.2383966666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.4227866666666666, 'xsmm_reference_best': 1.4227866666666666, 'xsmm_reference_cpu_freq': 2.499925, 'xsmm_reference_kernel_type': 'wide-sparse'}
