{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.031213612420294, 'speedup_best_over_ref': 1.031213612420294, 'xsmm_custom_avg': 0.9618666666666666, 'xsmm_custom_best': 0.9618666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.99189, 'xsmm_reference_best': 0.99189, 'xsmm_reference_cpu_freq': 2.499989, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 40, 'a_nonzero': 800, 'a_rows': 20, 'a_size': 800, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.6261253755130576, 'speedup_best_over_ref': 0.6261253755130576, 'xsmm_custom_avg': 3.580656666666667, 'xsmm_custom_best': 3.580656666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.24194, 'xsmm_reference_best': 2.24194, 'xsmm_reference_cpu_freq': 2.499943, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 40, 'a_nonzero': 1200, 'a_rows': 60, 'a_size': 2400, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.8564385620399471, 'speedup_best_over_ref': 0.8564385620399471, 'xsmm_custom_avg': 4.81738, 'xsmm_custom_best': 4.81738, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.12579, 'xsmm_reference_best': 4.12579, 'xsmm_reference_cpu_freq': 2.49994, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 60, 'a_nonzero': 1092, 'a_rows': 20, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.6572759815263989, 'speedup_best_over_ref': 0.6572759815263989, 'xsmm_custom_avg': 5.37199, 'xsmm_custom_best': 5.37199, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.53088, 'xsmm_reference_best': 3.53088, 'xsmm_reference_cpu_freq': 2.499977, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 20, 'a_nonzero': 1092, 'a_rows': 60, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.8616895074985015, 'speedup_best_over_ref': 0.8616895074985015, 'xsmm_custom_avg': 3.7034066666666665, 'xsmm_custom_best': 3.7034066666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.191186666666667, 'xsmm_reference_best': 3.191186666666667, 'xsmm_reference_cpu_freq': 2.499984, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 35, 'a_nonzero': 2100, 'a_rows': 60, 'a_size': 2100, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.6293615034866529, 'speedup_best_over_ref': 0.6293615034866529, 'xsmm_custom_avg': 8.104716666666667, 'xsmm_custom_best': 8.104716666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.100796666666667, 'xsmm_reference_best': 5.100796666666667, 'xsmm_reference_cpu_freq': 2.499955, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 60, 'a_nonzero': 2100, 'a_rows': 35, 'a_size': 2100, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.6058240575036081, 'speedup_best_over_ref': 0.6058240575036081, 'xsmm_custom_avg': 8.584736666666666, 'xsmm_custom_best': 8.584736666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.2008399999999995, 'xsmm_reference_best': 5.2008399999999995, 'xsmm_reference_cpu_freq': 2.499964, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 60, 'a_nonzero': 3150, 'a_rows': 105, 'a_size': 6300, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.7487178967225642, 'speedup_best_over_ref': 0.7487178967225642, 'xsmm_custom_avg': 11.83537, 'xsmm_custom_best': 11.83537, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 8.861353333333334, 'xsmm_reference_best': 8.861353333333334, 'xsmm_reference_cpu_freq': 2.499897, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 105, 'a_nonzero': 3432, 'a_rows': 35, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.6561605237509615, 'speedup_best_over_ref': 0.6561605237509615, 'xsmm_custom_avg': 20.770176666666668, 'xsmm_custom_best': 20.770176666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 13.62857, 'xsmm_reference_best': 13.62857, 'xsmm_reference_cpu_freq': 2.499962, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 35, 'a_nonzero': 3432, 'a_rows': 105, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.6366659974770554, 'speedup_best_over_ref': 0.6366659974770554, 'xsmm_custom_avg': 12.237023333333333, 'xsmm_custom_best': 12.237023333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.790896666666668, 'xsmm_reference_best': 7.790896666666668, 'xsmm_reference_cpu_freq': 2.4999, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 56, 'a_nonzero': 4704, 'a_rows': 84, 'a_size': 4704, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.5722586769599078, 'speedup_best_over_ref': 0.5722586769599078, 'xsmm_custom_avg': 18.838683333333332, 'xsmm_custom_best': 18.838683333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.7806, 'xsmm_reference_best': 10.7806, 'xsmm_reference_cpu_freq': 2.499906, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 4704, 'a_rows': 56, 'a_size': 4704, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.5628699245682873, 'speedup_best_over_ref': 0.5628699245682873, 'xsmm_custom_avg': 23.886063333333333, 'xsmm_custom_best': 23.886063333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 13.444746666666667, 'xsmm_reference_best': 13.444746666666667, 'xsmm_reference_cpu_freq': 2.499898, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 7056, 'a_rows': 168, 'a_size': 14112, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0024069959014679, 'speedup_best_over_ref': 1.0024069959014679, 'xsmm_custom_avg': 30.977756666666664, 'xsmm_custom_best': 30.977756666666664, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 31.052319999999998, 'xsmm_reference_best': 31.052319999999998, 'xsmm_reference_cpu_freq': 2.499954, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 168, 'a_nonzero': 8976, 'a_rows': 56, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.588148123321619, 'speedup_best_over_ref': 0.588148123321619, 'xsmm_custom_avg': 55.49619, 'xsmm_custom_best': 55.49619, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 32.63998, 'xsmm_reference_best': 32.63998, 'xsmm_reference_cpu_freq': 2.499948, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 56, 'a_nonzero': 8976, 'a_rows': 168, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.5538873239261581, 'speedup_best_over_ref': 0.5538873239261581, 'xsmm_custom_avg': 37.55029666666667, 'xsmm_custom_best': 37.55029666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 20.798633333333335, 'xsmm_reference_best': 20.798633333333335, 'xsmm_reference_cpu_freq': 2.499988, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 9408, 'a_rows': 112, 'a_size': 9408, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.47780047956138777, 'speedup_best_over_ref': 0.47780047956138777, 'xsmm_custom_avg': 47.333529999999996, 'xsmm_custom_best': 47.333529999999996, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 22.615983333333332, 'xsmm_reference_best': 22.615983333333332, 'xsmm_reference_cpu_freq': 2.49991, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 112, 'a_nonzero': 9408, 'a_rows': 84, 'a_size': 9408, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.502488964158069, 'speedup_best_over_ref': 0.502488964158069, 'xsmm_custom_avg': 52.721396666666664, 'xsmm_custom_best': 52.721396666666664, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 26.49192, 'xsmm_reference_best': 26.49192, 'xsmm_reference_cpu_freq': 2.499987, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 112, 'a_nonzero': 14112, 'a_rows': 252, 'a_size': 28224, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.8868781990027046, 'speedup_best_over_ref': 0.8868781990027046, 'xsmm_custom_avg': 61.39739, 'xsmm_custom_best': 61.39739, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 54.45200666666667, 'xsmm_reference_best': 54.45200666666667, 'xsmm_reference_cpu_freq': 2.49997, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 252, 'a_nonzero': 20400, 'a_rows': 84, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.477908790083869, 'speedup_best_over_ref': 0.477908790083869, 'xsmm_custom_avg': 122.80865, 'xsmm_custom_best': 122.80865, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 58.69133333333334, 'xsmm_reference_best': 58.69133333333334, 'xsmm_reference_cpu_freq': 2.499923, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 20400, 'a_rows': 252, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.42219303890940973, 'speedup_best_over_ref': 0.42219303890940973, 'xsmm_custom_avg': 101.47605333333333, 'xsmm_custom_best': 101.47605333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 42.842483333333334, 'xsmm_reference_best': 42.842483333333334, 'xsmm_reference_cpu_freq': 2.499929, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.073365146223774, 'speedup_best_over_ref': 1.073365146223774, 'xsmm_custom_avg': 0.25007333333333337, 'xsmm_custom_best': 0.25007333333333337, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.26842, 'xsmm_reference_best': 0.26842, 'xsmm_reference_cpu_freq': 2.499944, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.108338714140762, 'speedup_best_over_ref': 1.108338714140762, 'xsmm_custom_avg': 0.14454666666666666, 'xsmm_custom_best': 0.14454666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.16020666666666666, 'xsmm_reference_best': 0.16020666666666666, 'xsmm_reference_cpu_freq': 2.499937, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0808379766056286, 'speedup_best_over_ref': 1.0808379766056286, 'xsmm_custom_avg': 0.25903666666666664, 'xsmm_custom_best': 0.25903666666666664, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.27997666666666665, 'xsmm_reference_best': 0.27997666666666665, 'xsmm_reference_cpu_freq': 2.499929, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0523715877698179, 'speedup_best_over_ref': 1.0523715877698179, 'xsmm_custom_avg': 0.14238, 'xsmm_custom_best': 0.14238, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.14983666666666667, 'xsmm_reference_best': 0.14983666666666667, 'xsmm_reference_cpu_freq': 2.499885, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0080351788926645, 'speedup_best_over_ref': 1.0080351788926645, 'xsmm_custom_avg': 0.16676666666666667, 'xsmm_custom_best': 0.16676666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.16810666666666668, 'xsmm_reference_best': 0.16810666666666668, 'xsmm_reference_cpu_freq': 2.499976, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0879005782585351, 'speedup_best_over_ref': 1.0879005782585351, 'xsmm_custom_avg': 0.37872333333333336, 'xsmm_custom_best': 0.37872333333333336, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.41201333333333334, 'xsmm_reference_best': 0.41201333333333334, 'xsmm_reference_cpu_freq': 2.49992, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1532375262393026, 'speedup_best_over_ref': 1.1532375262393026, 'xsmm_custom_avg': 0.28900666666666663, 'xsmm_custom_best': 0.28900666666666663, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.33329333333333333, 'xsmm_reference_best': 0.33329333333333333, 'xsmm_reference_cpu_freq': 2.499961, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0510763438147914, 'speedup_best_over_ref': 1.0510763438147914, 'xsmm_custom_avg': 0.5418033333333333, 'xsmm_custom_best': 0.5418033333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5694766666666666, 'xsmm_reference_best': 0.5694766666666666, 'xsmm_reference_cpu_freq': 2.499957, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.2176977033848309, 'speedup_best_over_ref': 1.2176977033848309, 'xsmm_custom_avg': 0.3050866666666667, 'xsmm_custom_best': 0.3050866666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.3715033333333334, 'xsmm_reference_best': 0.3715033333333334, 'xsmm_reference_cpu_freq': 2.499996, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.036911755212704, 'speedup_best_over_ref': 1.036911755212704, 'xsmm_custom_avg': 0.5163666666666666, 'xsmm_custom_best': 0.5163666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5354266666666666, 'xsmm_reference_best': 0.5354266666666666, 'xsmm_reference_cpu_freq': 2.499966, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1360453726433914, 'speedup_best_over_ref': 1.1360453726433914, 'xsmm_custom_avg': 0.5512866666666667, 'xsmm_custom_best': 0.5512866666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6262866666666665, 'xsmm_reference_best': 0.6262866666666665, 'xsmm_reference_cpu_freq': 2.499941, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 120, 'a_rows': 10, 'a_size': 120, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.2347006533147689, 'speedup_best_over_ref': 1.2347006533147689, 'xsmm_custom_avg': 0.46685000000000004, 'xsmm_custom_best': 0.46685000000000004, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5764199999999999, 'xsmm_reference_best': 0.5764199999999999, 'xsmm_reference_cpu_freq': 2.499972, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 160, 'a_rows': 20, 'a_size': 240, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1760914670876759, 'speedup_best_over_ref': 1.1760914670876759, 'xsmm_custom_avg': 0.8466433333333333, 'xsmm_custom_best': 0.8466433333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9957300000000001, 'xsmm_reference_best': 0.9957300000000001, 'xsmm_reference_cpu_freq': 2.499962, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 20, 'a_nonzero': 192, 'a_rows': 10, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1188366571699904, 'speedup_best_over_ref': 1.1188366571699904, 'xsmm_custom_avg': 0.7020000000000001, 'xsmm_custom_best': 0.7020000000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.7854233333333334, 'xsmm_reference_best': 0.7854233333333334, 'xsmm_reference_cpu_freq': 2.499954, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 10, 'a_nonzero': 192, 'a_rows': 20, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.162285052910053, 'speedup_best_over_ref': 1.162285052910053, 'xsmm_custom_avg': 0.8467199999999999, 'xsmm_custom_best': 0.8467199999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.98413, 'xsmm_reference_best': 0.98413, 'xsmm_reference_cpu_freq': 2.499924, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.2142817231938312, 'speedup_best_over_ref': 1.2142817231938312, 'xsmm_custom_avg': 0.7755366666666667, 'xsmm_custom_best': 0.7755366666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9417199999999999, 'xsmm_reference_best': 0.9417199999999999, 'xsmm_reference_cpu_freq': 2.499981, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1958790237000356, 'speedup_best_over_ref': 1.1958790237000356, 'xsmm_custom_avg': 0.7915599999999998, 'xsmm_custom_best': 0.7915599999999998, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9466100000000001, 'xsmm_reference_best': 0.9466100000000001, 'xsmm_reference_cpu_freq': 2.499942, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 300, 'a_rows': 30, 'a_size': 450, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1418509210224494, 'speedup_best_over_ref': 1.1418509210224494, 'xsmm_custom_avg': 1.33692, 'xsmm_custom_best': 1.33692, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.5265633333333333, 'xsmm_reference_best': 1.5265633333333333, 'xsmm_reference_cpu_freq': 2.499965, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 30, 'a_nonzero': 432, 'a_rows': 15, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.6680790257418515, 'speedup_best_over_ref': 0.6680790257418515, 'xsmm_custom_avg': 1.60724, 'xsmm_custom_best': 1.60724, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.0737633333333334, 'xsmm_reference_best': 1.0737633333333334, 'xsmm_reference_cpu_freq': 2.499899, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 15, 'a_nonzero': 432, 'a_rows': 30, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.2249194872186684, 'speedup_best_over_ref': 1.2249194872186684, 'xsmm_custom_avg': 1.43973, 'xsmm_custom_best': 1.43973, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.7635533333333335, 'xsmm_reference_best': 1.7635533333333335, 'xsmm_reference_cpu_freq': 2.499941, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 21, 'a_nonzero': 378, 'a_rows': 18, 'a_size': 378, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.717051931914558, 'speedup_best_over_ref': 0.717051931914558, 'xsmm_custom_avg': 1.3520266666666665, 'xsmm_custom_best': 1.3520266666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9694733333333333, 'xsmm_reference_best': 0.9694733333333333, 'xsmm_reference_cpu_freq': 2.499965, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 18, 'a_nonzero': 378, 'a_rows': 21, 'a_size': 378, 'a_unique': 126, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.7493905843748538, 'speedup_best_over_ref': 0.7493905843748538, 'xsmm_custom_avg': 1.3551233333333335, 'xsmm_custom_best': 1.3551233333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.0155166666666666, 'xsmm_reference_best': 1.0155166666666666, 'xsmm_reference_cpu_freq': 2.499963, 'xsmm_reference_kernel_type': 'dense'}
