{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0301865648243484, 'speedup_best_over_ref': 1.0301865648243484, 'xsmm_custom_avg': 1.6478633333333332, 'xsmm_custom_best': 1.6478633333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.6976066666666667, 'xsmm_reference_best': 1.6976066666666667, 'xsmm_reference_cpu_freq': 2.499871, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 40, 'a_nonzero': 800, 'a_rows': 20, 'a_size': 800, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.7919053558838797, 'speedup_best_over_ref': 0.7919053558838797, 'xsmm_custom_avg': 6.45365, 'xsmm_custom_best': 6.45365, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.1106799999999994, 'xsmm_reference_best': 5.1106799999999994, 'xsmm_reference_cpu_freq': 2.499939, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 40, 'a_nonzero': 1200, 'a_rows': 60, 'a_size': 2400, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0859611739091186, 'speedup_best_over_ref': 1.0859611739091186, 'xsmm_custom_avg': 8.049913333333334, 'xsmm_custom_best': 8.049913333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 8.741893333333334, 'xsmm_reference_best': 8.741893333333334, 'xsmm_reference_cpu_freq': 2.499972, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 60, 'a_nonzero': 1092, 'a_rows': 20, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1787793005964478, 'speedup_best_over_ref': 1.1787793005964478, 'xsmm_custom_avg': 9.71809, 'xsmm_custom_best': 9.71809, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 11.455483333333333, 'xsmm_reference_best': 11.455483333333333, 'xsmm_reference_cpu_freq': 2.499879, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 20, 'a_nonzero': 1092, 'a_rows': 60, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8148112788643366, 'speedup_best_over_ref': 0.8148112788643366, 'xsmm_custom_avg': 6.7036299999999995, 'xsmm_custom_best': 6.7036299999999995, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.462193333333333, 'xsmm_reference_best': 5.462193333333333, 'xsmm_reference_cpu_freq': 2.499956, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 35, 'a_nonzero': 2100, 'a_rows': 60, 'a_size': 2100, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.6971852342904397, 'speedup_best_over_ref': 0.6971852342904397, 'xsmm_custom_avg': 15.607693333333334, 'xsmm_custom_best': 15.607693333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.881453333333333, 'xsmm_reference_best': 10.881453333333333, 'xsmm_reference_cpu_freq': 2.499921, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 60, 'a_nonzero': 2100, 'a_rows': 35, 'a_size': 2100, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8723545661024393, 'speedup_best_over_ref': 0.8723545661024393, 'xsmm_custom_avg': 17.348603333333333, 'xsmm_custom_best': 17.348603333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 15.134133333333333, 'xsmm_reference_best': 15.134133333333333, 'xsmm_reference_cpu_freq': 2.499984, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 60, 'a_nonzero': 3150, 'a_rows': 105, 'a_size': 6300, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.391060641128014, 'speedup_best_over_ref': 1.391060641128014, 'xsmm_custom_avg': 22.078689999999998, 'xsmm_custom_best': 22.078689999999998, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 30.712796666666666, 'xsmm_reference_best': 30.712796666666666, 'xsmm_reference_cpu_freq': 2.499956, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 105, 'a_nonzero': 3432, 'a_rows': 35, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.7617718483907657, 'speedup_best_over_ref': 0.7617718483907657, 'xsmm_custom_avg': 38.495016666666665, 'xsmm_custom_best': 38.495016666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 29.324419999999996, 'xsmm_reference_best': 29.324419999999996, 'xsmm_reference_cpu_freq': 2.499948, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 35, 'a_nonzero': 3432, 'a_rows': 105, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.5312223454384265, 'speedup_best_over_ref': 0.5312223454384265, 'xsmm_custom_avg': 25.029776666666667, 'xsmm_custom_best': 25.029776666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 13.296376666666667, 'xsmm_reference_best': 13.296376666666667, 'xsmm_reference_cpu_freq': 2.499984, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 56, 'a_nonzero': 4704, 'a_rows': 84, 'a_size': 4704, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.6488167875149992, 'speedup_best_over_ref': 0.6488167875149992, 'xsmm_custom_avg': 37.97965333333334, 'xsmm_custom_best': 37.97965333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 24.641836666666666, 'xsmm_reference_best': 24.641836666666666, 'xsmm_reference_cpu_freq': 2.49989, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 4704, 'a_rows': 56, 'a_size': 4704, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.662698542237534, 'speedup_best_over_ref': 0.662698542237534, 'xsmm_custom_avg': 45.13355333333334, 'xsmm_custom_best': 45.13355333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 29.90994, 'xsmm_reference_best': 29.90994, 'xsmm_reference_cpu_freq': 2.499896, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 7056, 'a_rows': 168, 'a_size': 14112, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0063484306000146, 'speedup_best_over_ref': 1.0063484306000146, 'xsmm_custom_avg': 55.83269666666667, 'xsmm_custom_best': 55.83269666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 56.18714666666667, 'xsmm_reference_best': 56.18714666666667, 'xsmm_reference_cpu_freq': 2.499925, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 168, 'a_nonzero': 8976, 'a_rows': 56, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.6055848322597152, 'speedup_best_over_ref': 0.6055848322597152, 'xsmm_custom_avg': 97.68732666666666, 'xsmm_custom_best': 97.68732666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 59.15796333333333, 'xsmm_reference_best': 59.15796333333333, 'xsmm_reference_cpu_freq': 2.49992, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 56, 'a_nonzero': 8976, 'a_rows': 168, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.5653185765155105, 'speedup_best_over_ref': 0.5653185765155105, 'xsmm_custom_avg': 71.91432999999999, 'xsmm_custom_best': 71.91432999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 40.65450666666667, 'xsmm_reference_best': 40.65450666666667, 'xsmm_reference_cpu_freq': 2.499963, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 9408, 'a_rows': 112, 'a_size': 9408, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.5125005564350806, 'speedup_best_over_ref': 0.5125005564350806, 'xsmm_custom_avg': 85.96390666666666, 'xsmm_custom_best': 85.96390666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 44.05655, 'xsmm_reference_best': 44.05655, 'xsmm_reference_cpu_freq': 2.499913, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 112, 'a_nonzero': 9408, 'a_rows': 84, 'a_size': 9408, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.5282687347856234, 'speedup_best_over_ref': 0.5282687347856234, 'xsmm_custom_avg': 93.17667333333334, 'xsmm_custom_best': 93.17667333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 49.222323333333335, 'xsmm_reference_best': 49.222323333333335, 'xsmm_reference_cpu_freq': 2.499966, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 112, 'a_nonzero': 14112, 'a_rows': 252, 'a_size': 28224, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8105842752976475, 'speedup_best_over_ref': 0.8105842752976475, 'xsmm_custom_avg': 117.14409333333334, 'xsmm_custom_best': 117.14409333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 94.95515999999999, 'xsmm_reference_best': 94.95515999999999, 'xsmm_reference_cpu_freq': 2.499947, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 252, 'a_nonzero': 20400, 'a_rows': 84, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.48088463542536536, 'speedup_best_over_ref': 0.48088463542536536, 'xsmm_custom_avg': 221.83647000000002, 'xsmm_custom_best': 221.83647000000002, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 106.67775, 'xsmm_reference_best': 106.67775, 'xsmm_reference_cpu_freq': 2.499948, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 20400, 'a_rows': 252, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.4154836150069449, 'speedup_best_over_ref': 0.4154836150069449, 'xsmm_custom_avg': 181.79867333333334, 'xsmm_custom_best': 181.79867333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 75.53437000000001, 'xsmm_reference_best': 75.53437000000001, 'xsmm_reference_cpu_freq': 2.499899, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.059894636895464, 'speedup_best_over_ref': 1.059894636895464, 'xsmm_custom_avg': 0.43532, 'xsmm_custom_best': 0.43532, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.4613933333333334, 'xsmm_reference_best': 0.4613933333333334, 'xsmm_reference_cpu_freq': 2.49991, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1155569267088743, 'speedup_best_over_ref': 1.1155569267088743, 'xsmm_custom_avg': 0.24850666666666668, 'xsmm_custom_best': 0.24850666666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.2772233333333333, 'xsmm_reference_best': 0.2772233333333333, 'xsmm_reference_cpu_freq': 2.499976, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0881973314922928, 'speedup_best_over_ref': 1.0881973314922928, 'xsmm_custom_avg': 0.44419333333333344, 'xsmm_custom_best': 0.44419333333333344, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.48336999999999997, 'xsmm_reference_best': 0.48336999999999997, 'xsmm_reference_cpu_freq': 2.499944, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0555252461878393, 'speedup_best_over_ref': 1.0555252461878393, 'xsmm_custom_avg': 0.24439333333333332, 'xsmm_custom_best': 0.24439333333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.2579633333333333, 'xsmm_reference_best': 0.2579633333333333, 'xsmm_reference_cpu_freq': 2.499988, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0117993419153726, 'speedup_best_over_ref': 1.0117993419153726, 'xsmm_custom_avg': 0.2887166666666667, 'xsmm_custom_best': 0.2887166666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.29212333333333335, 'xsmm_reference_best': 0.29212333333333335, 'xsmm_reference_cpu_freq': 2.49995, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0637163355070467, 'speedup_best_over_ref': 1.0637163355070467, 'xsmm_custom_avg': 0.6532600000000001, 'xsmm_custom_best': 0.6532600000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6948833333333334, 'xsmm_reference_best': 0.6948833333333334, 'xsmm_reference_cpu_freq': 2.499948, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1672180230032547, 'speedup_best_over_ref': 1.1672180230032547, 'xsmm_custom_avg': 0.49877, 'xsmm_custom_best': 0.49877, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5821733333333333, 'xsmm_reference_best': 0.5821733333333333, 'xsmm_reference_cpu_freq': 2.499917, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.052005831760167, 'speedup_best_over_ref': 1.052005831760167, 'xsmm_custom_avg': 0.9305366666666667, 'xsmm_custom_best': 0.9305366666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.97893, 'xsmm_reference_best': 0.97893, 'xsmm_reference_cpu_freq': 2.499943, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.213246758125818, 'speedup_best_over_ref': 1.213246758125818, 'xsmm_custom_avg': 0.5323566666666667, 'xsmm_custom_best': 0.5323566666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.64588, 'xsmm_reference_best': 0.64588, 'xsmm_reference_cpu_freq': 2.499986, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0364297835913916, 'speedup_best_over_ref': 1.0364297835913916, 'xsmm_custom_avg': 0.8878266666666668, 'xsmm_custom_best': 0.8878266666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9201699999999999, 'xsmm_reference_best': 0.9201699999999999, 'xsmm_reference_cpu_freq': 2.499977, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1313484560961662, 'speedup_best_over_ref': 1.1313484560961662, 'xsmm_custom_avg': 0.9502966666666667, 'xsmm_custom_best': 0.9502966666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.0751166666666665, 'xsmm_reference_best': 1.0751166666666665, 'xsmm_reference_cpu_freq': 2.499951, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 120, 'a_rows': 10, 'a_size': 120, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.205946171670938, 'speedup_best_over_ref': 1.205946171670938, 'xsmm_custom_avg': 0.8141933333333333, 'xsmm_custom_best': 0.8141933333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9818733333333334, 'xsmm_reference_best': 0.9818733333333334, 'xsmm_reference_cpu_freq': 2.499914, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 160, 'a_rows': 20, 'a_size': 240, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1221835969737068, 'speedup_best_over_ref': 1.1221835969737068, 'xsmm_custom_avg': 1.4459933333333332, 'xsmm_custom_best': 1.4459933333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.62267, 'xsmm_reference_best': 1.62267, 'xsmm_reference_cpu_freq': 2.499948, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 192, 'a_rows': 10, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.6922522996057818, 'speedup_best_over_ref': 0.6922522996057818, 'xsmm_custom_avg': 1.2683333333333333, 'xsmm_custom_best': 1.2683333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8780066666666666, 'xsmm_reference_best': 0.8780066666666666, 'xsmm_reference_cpu_freq': 2.499953, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 10, 'a_nonzero': 192, 'a_rows': 20, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.2265538539251029, 'speedup_best_over_ref': 1.2265538539251029, 'xsmm_custom_avg': 1.4517666666666666, 'xsmm_custom_best': 1.4517666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.78067, 'xsmm_reference_best': 1.78067, 'xsmm_reference_cpu_freq': 2.499906, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9692699789805962, 'speedup_best_over_ref': 0.9692699789805962, 'xsmm_custom_avg': 1.3432033333333333, 'xsmm_custom_best': 1.3432033333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.3019266666666667, 'xsmm_reference_best': 1.3019266666666667, 'xsmm_reference_cpu_freq': 2.49988, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1851425259523218, 'speedup_best_over_ref': 1.1851425259523218, 'xsmm_custom_avg': 1.3572966666666668, 'xsmm_custom_best': 1.3572966666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.60859, 'xsmm_reference_best': 1.60859, 'xsmm_reference_cpu_freq': 2.499977, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 300, 'a_rows': 30, 'a_size': 450, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1233810763888887, 'speedup_best_over_ref': 1.1233810763888887, 'xsmm_custom_avg': 2.3040000000000003, 'xsmm_custom_best': 2.3040000000000003, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.58827, 'xsmm_reference_best': 2.58827, 'xsmm_reference_cpu_freq': 2.499984, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 30, 'a_nonzero': 432, 'a_rows': 15, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.6259789292202939, 'speedup_best_over_ref': 0.6259789292202939, 'xsmm_custom_avg': 3.054783333333333, 'xsmm_custom_best': 3.054783333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.9122299999999999, 'xsmm_reference_best': 1.9122299999999999, 'xsmm_reference_cpu_freq': 2.499961, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 15, 'a_nonzero': 432, 'a_rows': 30, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9914236637905108, 'speedup_best_over_ref': 0.9914236637905108, 'xsmm_custom_avg': 2.4936833333333333, 'xsmm_custom_best': 2.4936833333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.472296666666667, 'xsmm_reference_best': 2.472296666666667, 'xsmm_reference_cpu_freq': 2.499926, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 378, 'a_rows': 18, 'a_size': 378, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.7151643309672515, 'speedup_best_over_ref': 0.7151643309672515, 'xsmm_custom_avg': 2.3771133333333334, 'xsmm_custom_best': 2.3771133333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.7000266666666666, 'xsmm_reference_best': 1.7000266666666666, 'xsmm_reference_cpu_freq': 2.499978, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 18, 'a_nonzero': 378, 'a_rows': 21, 'a_size': 378, 'a_unique': 126, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.7269031709052356, 'speedup_best_over_ref': 0.7269031709052356, 'xsmm_custom_avg': 2.3894333333333333, 'xsmm_custom_best': 2.3894333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.7368866666666667, 'xsmm_reference_best': 1.7368866666666667, 'xsmm_reference_cpu_freq': 2.49996, 'xsmm_reference_kernel_type': 'dense'}
