{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0276777622651676, 'speedup_best_over_ref': 1.0276777622651676, 'xsmm_custom_avg': 0.27218, 'xsmm_custom_best': 0.27218, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.2797133333333333, 'xsmm_reference_best': 0.2797133333333333, 'xsmm_reference_cpu_freq': 2.499991, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.703310616746826, 'speedup_best_over_ref': 0.703310616746826, 'xsmm_custom_avg': 0.7845466666666667, 'xsmm_custom_best': 0.7845466666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5517799999999999, 'xsmm_reference_best': 0.5517799999999999, 'xsmm_reference_cpu_freq': 2.499939, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 40, 'a_nonzero': 800, 'a_rows': 20, 'a_size': 800, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.6197421165152326, 'speedup_best_over_ref': 0.6197421165152326, 'xsmm_custom_avg': 0.9978666666666667, 'xsmm_custom_best': 0.9978666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6184200000000001, 'xsmm_reference_best': 0.6184200000000001, 'xsmm_reference_cpu_freq': 2.499964, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 40, 'a_nonzero': 1200, 'a_rows': 60, 'a_size': 2400, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.8650453700748044, 'speedup_best_over_ref': 0.8650453700748044, 'xsmm_custom_avg': 1.34707, 'xsmm_custom_best': 1.34707, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.1652766666666667, 'xsmm_reference_best': 1.1652766666666667, 'xsmm_reference_cpu_freq': 2.499925, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 60, 'a_nonzero': 1092, 'a_rows': 20, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.5833704830335134, 'speedup_best_over_ref': 0.5833704830335134, 'xsmm_custom_avg': 1.52536, 'xsmm_custom_best': 1.52536, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8898499999999999, 'xsmm_reference_best': 0.8898499999999999, 'xsmm_reference_cpu_freq': 2.49996, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 20, 'a_nonzero': 1092, 'a_rows': 60, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.8671633252312876, 'speedup_best_over_ref': 0.8671633252312876, 'xsmm_custom_avg': 1.0546033333333333, 'xsmm_custom_best': 1.0546033333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9145133333333333, 'xsmm_reference_best': 0.9145133333333333, 'xsmm_reference_cpu_freq': 2.499924, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 35, 'a_nonzero': 2100, 'a_rows': 60, 'a_size': 2100, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.6318237565030792, 'speedup_best_over_ref': 0.6318237565030792, 'xsmm_custom_avg': 2.28033, 'xsmm_custom_best': 2.28033, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.4407666666666668, 'xsmm_reference_best': 1.4407666666666668, 'xsmm_reference_cpu_freq': 2.499962, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 60, 'a_nonzero': 2100, 'a_rows': 35, 'a_size': 2100, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.4704368269501856, 'speedup_best_over_ref': 0.4704368269501856, 'xsmm_custom_avg': 2.8257566666666665, 'xsmm_custom_best': 2.8257566666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.32934, 'xsmm_reference_best': 1.32934, 'xsmm_reference_cpu_freq': 2.49999, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 60, 'a_nonzero': 3150, 'a_rows': 105, 'a_size': 6300, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.808955952392175, 'speedup_best_over_ref': 0.808955952392175, 'xsmm_custom_avg': 3.18239, 'xsmm_custom_best': 3.18239, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.5744133333333337, 'xsmm_reference_best': 2.5744133333333337, 'xsmm_reference_cpu_freq': 2.499921, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 105, 'a_nonzero': 3432, 'a_rows': 35, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.40390307037280204, 'speedup_best_over_ref': 0.40390307037280204, 'xsmm_custom_avg': 5.326063333333333, 'xsmm_custom_best': 5.326063333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.1512133333333336, 'xsmm_reference_best': 2.1512133333333336, 'xsmm_reference_cpu_freq': 2.499948, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 35, 'a_nonzero': 3432, 'a_rows': 105, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.6122506909688503, 'speedup_best_over_ref': 0.6122506909688503, 'xsmm_custom_avg': 3.569866666666667, 'xsmm_custom_best': 3.569866666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.1856533333333332, 'xsmm_reference_best': 2.1856533333333332, 'xsmm_reference_cpu_freq': 2.499958, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 56, 'a_nonzero': 4704, 'a_rows': 84, 'a_size': 4704, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.43900386238961975, 'speedup_best_over_ref': 0.43900386238961975, 'xsmm_custom_avg': 6.11107, 'xsmm_custom_best': 6.11107, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.6827833333333335, 'xsmm_reference_best': 2.6827833333333335, 'xsmm_reference_cpu_freq': 2.49991, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 4704, 'a_rows': 56, 'a_size': 4704, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.37732588260146926, 'speedup_best_over_ref': 0.37732588260146926, 'xsmm_custom_avg': 6.800823333333334, 'xsmm_custom_best': 6.800823333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.5661266666666664, 'xsmm_reference_best': 2.5661266666666664, 'xsmm_reference_cpu_freq': 2.499946, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 7056, 'a_rows': 168, 'a_size': 14112, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.833496954789359, 'speedup_best_over_ref': 0.833496954789359, 'xsmm_custom_avg': 8.28131, 'xsmm_custom_best': 8.28131, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.902446666666666, 'xsmm_reference_best': 6.902446666666666, 'xsmm_reference_cpu_freq': 2.49998, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 168, 'a_nonzero': 8976, 'a_rows': 56, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.334495504075243, 'speedup_best_over_ref': 0.334495504075243, 'xsmm_custom_avg': 14.896453333333332, 'xsmm_custom_best': 14.896453333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.982796666666666, 'xsmm_reference_best': 4.982796666666666, 'xsmm_reference_cpu_freq': 2.499982, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 56, 'a_nonzero': 8976, 'a_rows': 168, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.44745454797598083, 'speedup_best_over_ref': 0.44745454797598083, 'xsmm_custom_avg': 11.53744, 'xsmm_custom_best': 11.53744, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.16248, 'xsmm_reference_best': 5.16248, 'xsmm_reference_cpu_freq': 2.49995, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 9408, 'a_rows': 112, 'a_size': 9408, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.3532793816807871, 'speedup_best_over_ref': 0.3532793816807871, 'xsmm_custom_avg': 13.543813333333333, 'xsmm_custom_best': 13.543813333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.78475, 'xsmm_reference_best': 4.78475, 'xsmm_reference_cpu_freq': 2.4999, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 112, 'a_nonzero': 9408, 'a_rows': 84, 'a_size': 9408, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.3242783246581873, 'speedup_best_over_ref': 0.3242783246581873, 'xsmm_custom_avg': 14.42627, 'xsmm_custom_best': 14.42627, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.678126666666667, 'xsmm_reference_best': 4.678126666666667, 'xsmm_reference_cpu_freq': 2.499904, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 112, 'a_nonzero': 14112, 'a_rows': 252, 'a_size': 28224, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.7048721036631104, 'speedup_best_over_ref': 0.7048721036631104, 'xsmm_custom_avg': 18.553176666666666, 'xsmm_custom_best': 18.553176666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 13.077616666666666, 'xsmm_reference_best': 13.077616666666666, 'xsmm_reference_cpu_freq': 2.499922, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 252, 'a_nonzero': 20400, 'a_rows': 84, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.35611573772657007, 'speedup_best_over_ref': 0.35611573772657007, 'xsmm_custom_avg': 35.030006666666665, 'xsmm_custom_best': 35.030006666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 12.474736666666667, 'xsmm_reference_best': 12.474736666666667, 'xsmm_reference_cpu_freq': 2.49996, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 20400, 'a_rows': 252, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.3476294132218192, 'speedup_best_over_ref': 0.3476294132218192, 'xsmm_custom_avg': 29.14707333333333, 'xsmm_custom_best': 29.14707333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.13238, 'xsmm_reference_best': 10.13238, 'xsmm_reference_cpu_freq': 2.499948, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0583623693379791, 'speedup_best_over_ref': 1.0583623693379791, 'xsmm_custom_avg': 0.07270666666666667, 'xsmm_custom_best': 0.07270666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.07695, 'xsmm_reference_best': 0.07695, 'xsmm_reference_cpu_freq': 2.499963, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1006405933917733, 'speedup_best_over_ref': 1.1006405933917733, 'xsmm_custom_avg': 0.03954666666666667, 'xsmm_custom_best': 0.03954666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.043526666666666665, 'xsmm_reference_best': 0.043526666666666665, 'xsmm_reference_cpu_freq': 2.499927, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0980617835274618, 'speedup_best_over_ref': 1.0980617835274618, 'xsmm_custom_avg': 0.07240333333333333, 'xsmm_custom_best': 0.07240333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.07950333333333333, 'xsmm_reference_best': 0.07950333333333333, 'xsmm_reference_cpu_freq': 2.49996, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0726041488085032, 'speedup_best_over_ref': 1.0726041488085032, 'xsmm_custom_avg': 0.03888666666666667, 'xsmm_custom_best': 0.03888666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.04171, 'xsmm_reference_best': 0.04171, 'xsmm_reference_cpu_freq': 2.499965, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.020759809009757, 'speedup_best_over_ref': 1.020759809009757, 'xsmm_custom_avg': 0.048170000000000004, 'xsmm_custom_best': 0.048170000000000004, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.04917, 'xsmm_reference_best': 0.04917, 'xsmm_reference_cpu_freq': 2.499943, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.061630156649816, 'speedup_best_over_ref': 1.061630156649816, 'xsmm_custom_avg': 0.10682, 'xsmm_custom_best': 0.10682, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.11340333333333334, 'xsmm_reference_best': 0.11340333333333334, 'xsmm_reference_cpu_freq': 2.499907, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1344292011700243, 'speedup_best_over_ref': 1.1344292011700243, 'xsmm_custom_avg': 0.08091, 'xsmm_custom_best': 0.08091, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.09178666666666667, 'xsmm_reference_best': 0.09178666666666667, 'xsmm_reference_cpu_freq': 2.499955, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0515257518755636, 'speedup_best_over_ref': 1.0515257518755636, 'xsmm_custom_avg': 0.15151, 'xsmm_custom_best': 0.15151, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.15931666666666666, 'xsmm_reference_best': 0.15931666666666666, 'xsmm_reference_cpu_freq': 2.499948, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.2017398181099248, 'speedup_best_over_ref': 1.2017398181099248, 'xsmm_custom_avg': 0.0843, 'xsmm_custom_best': 0.0843, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.10130666666666667, 'xsmm_reference_best': 0.10130666666666667, 'xsmm_reference_cpu_freq': 2.499952, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0363686331989739, 'speedup_best_over_ref': 1.0363686331989739, 'xsmm_custom_avg': 0.14554666666666669, 'xsmm_custom_best': 0.14554666666666669, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.15084, 'xsmm_reference_best': 0.15084, 'xsmm_reference_cpu_freq': 2.499916, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1313234877075107, 'speedup_best_over_ref': 1.1313234877075107, 'xsmm_custom_avg': 0.15280333333333335, 'xsmm_custom_best': 0.15280333333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.17287, 'xsmm_reference_best': 0.17287, 'xsmm_reference_cpu_freq': 2.499917, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 120, 'a_rows': 10, 'a_size': 120, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.2109849552759053, 'speedup_best_over_ref': 1.2109849552759053, 'xsmm_custom_avg': 0.13005666666666668, 'xsmm_custom_best': 0.13005666666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.15749666666666667, 'xsmm_reference_best': 0.15749666666666667, 'xsmm_reference_cpu_freq': 2.499922, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 160, 'a_rows': 20, 'a_size': 240, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1516603126461544, 'speedup_best_over_ref': 1.1516603126461544, 'xsmm_custom_avg': 0.23519666666666666, 'xsmm_custom_best': 0.23519666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.2708666666666667, 'xsmm_reference_best': 0.2708666666666667, 'xsmm_reference_cpu_freq': 2.49994, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 192, 'a_rows': 10, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.7083132550140411, 'speedup_best_over_ref': 0.7083132550140411, 'xsmm_custom_avg': 0.20060333333333333, 'xsmm_custom_best': 0.20060333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.14209000000000002, 'xsmm_reference_best': 0.14209000000000002, 'xsmm_reference_cpu_freq': 2.499942, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 10, 'a_nonzero': 192, 'a_rows': 20, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.2040697260761293, 'speedup_best_over_ref': 1.2040697260761293, 'xsmm_custom_avg': 0.23425, 'xsmm_custom_best': 0.23425, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.2820533333333333, 'xsmm_reference_best': 0.2820533333333333, 'xsmm_reference_cpu_freq': 2.499956, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.210327380952381, 'speedup_best_over_ref': 1.210327380952381, 'xsmm_custom_avg': 0.224, 'xsmm_custom_best': 0.224, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.2711133333333333, 'xsmm_reference_best': 0.2711133333333333, 'xsmm_reference_cpu_freq': 2.499955, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.2143604995220245, 'speedup_best_over_ref': 1.2143604995220245, 'xsmm_custom_avg': 0.2196766666666667, 'xsmm_custom_best': 0.2196766666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.26676666666666665, 'xsmm_reference_best': 0.26676666666666665, 'xsmm_reference_cpu_freq': 2.499898, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 300, 'a_rows': 30, 'a_size': 450, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1889675437424874, 'speedup_best_over_ref': 1.1889675437424874, 'xsmm_custom_avg': 0.37434999999999985, 'xsmm_custom_best': 0.37434999999999985, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.44508999999999993, 'xsmm_reference_best': 0.44508999999999993, 'xsmm_reference_cpu_freq': 2.499939, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 30, 'a_nonzero': 432, 'a_rows': 15, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9407224814390939, 'speedup_best_over_ref': 0.9407224814390939, 'xsmm_custom_avg': 0.45436, 'xsmm_custom_best': 0.45436, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.4274266666666667, 'xsmm_reference_best': 0.4274266666666667, 'xsmm_reference_cpu_freq': 2.49988, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 432, 'a_rows': 30, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.166732370570015, 'speedup_best_over_ref': 1.166732370570015, 'xsmm_custom_avg': 0.41431666666666667, 'xsmm_custom_best': 0.41431666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.4833966666666667, 'xsmm_reference_best': 0.4833966666666667, 'xsmm_reference_cpu_freq': 2.499945, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 21, 'a_nonzero': 378, 'a_rows': 18, 'a_size': 378, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.7261088995692508, 'speedup_best_over_ref': 0.7261088995692508, 'xsmm_custom_avg': 0.38769666666666663, 'xsmm_custom_best': 0.38769666666666663, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.28151, 'xsmm_reference_best': 0.28151, 'xsmm_reference_cpu_freq': 2.499895, 'xsmm_reference_kernel_type': 'dense'}
