{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0311982011702108, 'speedup_best_over_ref': 1.0311982011702108, 'xsmm_custom_avg': 1.6469966666666667, 'xsmm_custom_best': 1.6469966666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.69838, 'xsmm_reference_best': 1.69838, 'xsmm_reference_cpu_freq': 2.499914, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 20, 'a_rows': 20, 'a_size': 500, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.031199055596155, 'speedup_best_over_ref': 1.031199055596155, 'xsmm_custom_avg': 1.42312, 'xsmm_custom_best': 1.42312, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.46752, 'xsmm_reference_best': 1.46752, 'xsmm_reference_cpu_freq': 2.499887, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0672750006269638, 'speedup_best_over_ref': 1.0672750006269638, 'xsmm_custom_avg': 1.86082, 'xsmm_custom_best': 1.86082, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.9860066666666667, 'xsmm_reference_best': 1.9860066666666667, 'xsmm_reference_cpu_freq': 2.499947, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0311776617574884, 'speedup_best_over_ref': 1.0311776617574884, 'xsmm_custom_avg': 3.4502266666666666, 'xsmm_custom_best': 3.4502266666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.5577966666666665, 'xsmm_reference_best': 3.5577966666666665, 'xsmm_reference_cpu_freq': 2.499923, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 50, 'a_nonzero': 220, 'a_rows': 25, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.7435610121806704, 'speedup_best_over_ref': 0.7435610121806704, 'xsmm_custom_avg': 4.134966666666667, 'xsmm_custom_best': 4.134966666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.0745999999999998, 'xsmm_reference_best': 3.0745999999999998, 'xsmm_reference_cpu_freq': 2.499987, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 220, 'a_rows': 50, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1196395016109773, 'speedup_best_over_ref': 1.1196395016109773, 'xsmm_custom_avg': 3.6985833333333336, 'xsmm_custom_best': 3.6985833333333336, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.1410800000000005, 'xsmm_reference_best': 4.1410800000000005, 'xsmm_reference_cpu_freq': 2.499947, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 100, 'a_rows': 20, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1988932848153302, 'speedup_best_over_ref': 1.1988932848153302, 'xsmm_custom_avg': 1.63788, 'xsmm_custom_best': 1.63788, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.9636433333333332, 'xsmm_reference_best': 1.9636433333333332, 'xsmm_reference_cpu_freq': 2.499978, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0672558289459546, 'speedup_best_over_ref': 1.0672558289459546, 'xsmm_custom_avg': 1.8614, 'xsmm_custom_best': 1.8614, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.9865899999999999, 'xsmm_reference_best': 1.9865899999999999, 'xsmm_reference_cpu_freq': 2.499958, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0294937610651078, 'speedup_best_over_ref': 1.0294937610651078, 'xsmm_custom_avg': 3.453046666666667, 'xsmm_custom_best': 3.453046666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.5548900000000003, 'xsmm_reference_best': 3.5548900000000003, 'xsmm_reference_cpu_freq': 2.49994, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 50, 'a_nonzero': 240, 'a_rows': 25, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.7834232623741267, 'speedup_best_over_ref': 0.7834232623741267, 'xsmm_custom_avg': 4.064933333333333, 'xsmm_custom_best': 4.064933333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.1845633333333336, 'xsmm_reference_best': 3.1845633333333336, 'xsmm_reference_cpu_freq': 2.499987, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 240, 'a_rows': 50, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.145452122617042, 'speedup_best_over_ref': 1.145452122617042, 'xsmm_custom_avg': 3.7271599999999996, 'xsmm_custom_best': 3.7271599999999996, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.269283333333334, 'xsmm_reference_best': 4.269283333333334, 'xsmm_reference_cpu_freq': 2.499922, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 36, 'a_nonzero': 24, 'a_rows': 24, 'a_size': 864, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0318703159690916, 'speedup_best_over_ref': 1.0318703159690916, 'xsmm_custom_avg': 1.7190499999999997, 'xsmm_custom_best': 1.7190499999999997, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.7738366666666665, 'xsmm_reference_best': 1.7738366666666665, 'xsmm_reference_cpu_freq': 2.499979, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1257828672264725, 'speedup_best_over_ref': 1.1257828672264725, 'xsmm_custom_avg': 2.65211, 'xsmm_custom_best': 2.65211, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.9857, 'xsmm_reference_best': 2.9857, 'xsmm_reference_cpu_freq': 2.49992, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0284438153737068, 'speedup_best_over_ref': 1.0284438153737068, 'xsmm_custom_avg': 4.964406666666667, 'xsmm_custom_best': 4.964406666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.105613333333333, 'xsmm_reference_best': 5.105613333333333, 'xsmm_reference_cpu_freq': 2.499991, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 72, 'a_nonzero': 384, 'a_rows': 36, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.6470812118893803, 'speedup_best_over_ref': 0.6470812118893803, 'xsmm_custom_avg': 8.67923, 'xsmm_custom_best': 8.67923, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.6161666666666665, 'xsmm_reference_best': 5.6161666666666665, 'xsmm_reference_cpu_freq': 2.499927, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 384, 'a_rows': 72, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.143758897694627, 'speedup_best_over_ref': 1.143758897694627, 'xsmm_custom_avg': 5.865283333333333, 'xsmm_custom_best': 5.865283333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.70847, 'xsmm_reference_best': 6.70847, 'xsmm_reference_cpu_freq': 2.499951, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 144, 'a_rows': 24, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1769262292028342, 'speedup_best_over_ref': 1.1769262292028342, 'xsmm_custom_avg': 2.2368833333333336, 'xsmm_custom_best': 2.2368833333333336, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.6326466666666666, 'xsmm_reference_best': 2.6326466666666666, 'xsmm_reference_cpu_freq': 2.499944, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1344924507179486, 'speedup_best_over_ref': 1.1344924507179486, 'xsmm_custom_avg': 2.64109, 'xsmm_custom_best': 2.64109, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.996296666666667, 'xsmm_reference_best': 2.996296666666667, 'xsmm_reference_cpu_freq': 2.499948, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.031895847549641, 'speedup_best_over_ref': 1.031895847549641, 'xsmm_custom_avg': 4.958116666666666, 'xsmm_custom_best': 4.958116666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.11626, 'xsmm_reference_best': 5.11626, 'xsmm_reference_cpu_freq': 2.499913, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 72, 'a_nonzero': 432, 'a_rows': 36, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.5862513794526855, 'speedup_best_over_ref': 0.5862513794526855, 'xsmm_custom_avg': 9.940536666666667, 'xsmm_custom_best': 9.940536666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.827653333333333, 'xsmm_reference_best': 5.827653333333333, 'xsmm_reference_cpu_freq': 2.499901, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 432, 'a_rows': 72, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1533282325103351, 'speedup_best_over_ref': 1.1533282325103351, 'xsmm_custom_avg': 6.11666, 'xsmm_custom_best': 6.11666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.054516666666666, 'xsmm_reference_best': 7.054516666666666, 'xsmm_reference_cpu_freq': 2.499959, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0334853687964891, 'speedup_best_over_ref': 1.0334853687964891, 'xsmm_custom_avg': 2.0112266666666665, 'xsmm_custom_best': 2.0112266666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.0785733333333334, 'xsmm_reference_best': 2.0785733333333334, 'xsmm_reference_cpu_freq': 2.499903, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1359048215866208, 'speedup_best_over_ref': 1.1359048215866208, 'xsmm_custom_avg': 3.611743333333333, 'xsmm_custom_best': 3.611743333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.102596666666667, 'xsmm_reference_best': 4.102596666666667, 'xsmm_reference_cpu_freq': 2.499968, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0508854051579521, 'speedup_best_over_ref': 1.0508854051579521, 'xsmm_custom_avg': 6.727993333333333, 'xsmm_custom_best': 6.727993333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.07035, 'xsmm_reference_best': 7.07035, 'xsmm_reference_cpu_freq': 2.499982, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 98, 'a_nonzero': 616, 'a_rows': 49, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.7184082998591302, 'speedup_best_over_ref': 0.7184082998591302, 'xsmm_custom_avg': 14.022406666666665, 'xsmm_custom_best': 14.022406666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.073813333333332, 'xsmm_reference_best': 10.073813333333332, 'xsmm_reference_cpu_freq': 2.499991, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 616, 'a_rows': 98, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1223523697646047, 'speedup_best_over_ref': 1.1223523697646047, 'xsmm_custom_avg': 8.8532, 'xsmm_custom_best': 8.8532, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.936409999999999, 'xsmm_reference_best': 9.936409999999999, 'xsmm_reference_cpu_freq': 2.499956, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8812818961032778, 'speedup_best_over_ref': 0.8812818961032778, 'xsmm_custom_avg': 3.921586666666667, 'xsmm_custom_best': 3.921586666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.4560233333333334, 'xsmm_reference_best': 3.4560233333333334, 'xsmm_reference_cpu_freq': 2.499928, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0772637470585218, 'speedup_best_over_ref': 1.0772637470585218, 'xsmm_custom_avg': 3.637626666666667, 'xsmm_custom_best': 3.637626666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.9186833333333335, 'xsmm_reference_best': 3.9186833333333335, 'xsmm_reference_cpu_freq': 2.499924, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0469180009157046, 'speedup_best_over_ref': 1.0469180009157046, 'xsmm_custom_avg': 6.74162, 'xsmm_custom_best': 6.74162, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.057923333333333, 'xsmm_reference_best': 7.057923333333333, 'xsmm_reference_cpu_freq': 2.499965, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 98, 'a_nonzero': 672, 'a_rows': 49, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.6509894826592255, 'speedup_best_over_ref': 0.6509894826592255, 'xsmm_custom_avg': 13.7614, 'xsmm_custom_best': 13.7614, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 8.958526666666666, 'xsmm_reference_best': 8.958526666666666, 'xsmm_reference_cpu_freq': 2.499962, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 672, 'a_rows': 98, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1139092054197093, 'speedup_best_over_ref': 1.1139092054197093, 'xsmm_custom_avg': 9.135053333333333, 'xsmm_custom_best': 9.135053333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.17562, 'xsmm_reference_best': 10.17562, 'xsmm_reference_cpu_freq': 2.499926, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9818695594454665, 'speedup_best_over_ref': 0.9818695594454665, 'xsmm_custom_avg': 0.8788166666666666, 'xsmm_custom_best': 0.8788166666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8628833333333333, 'xsmm_reference_best': 0.8628833333333333, 'xsmm_reference_cpu_freq': 2.499936, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1721282534131416, 'speedup_best_over_ref': 1.1721282534131416, 'xsmm_custom_avg': 0.3965066666666667, 'xsmm_custom_best': 0.3965066666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.46475666666666676, 'xsmm_reference_best': 0.46475666666666676, 'xsmm_reference_cpu_freq': 2.499908, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0483574517482417, 'speedup_best_over_ref': 1.0483574517482417, 'xsmm_custom_avg': 0.9303633333333333, 'xsmm_custom_best': 0.9303633333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9753533333333333, 'xsmm_reference_best': 0.9753533333333333, 'xsmm_reference_cpu_freq': 2.49998, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.114283138774958, 'speedup_best_over_ref': 1.114283138774958, 'xsmm_custom_avg': 0.36978333333333335, 'xsmm_custom_best': 0.36978333333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.4120433333333333, 'xsmm_reference_best': 0.4120433333333333, 'xsmm_reference_cpu_freq': 2.49991, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0597618034878773, 'speedup_best_over_ref': 1.0597618034878773, 'xsmm_custom_avg': 0.4388533333333334, 'xsmm_custom_best': 0.4388533333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.46508, 'xsmm_reference_best': 0.46508, 'xsmm_reference_cpu_freq': 2.49994, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1423359854751158, 'speedup_best_over_ref': 1.1423359854751158, 'xsmm_custom_avg': 1.77718, 'xsmm_custom_best': 1.77718, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.0301366666666665, 'xsmm_reference_best': 2.0301366666666665, 'xsmm_reference_cpu_freq': 2.499951, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.5964295859934513, 'speedup_best_over_ref': 0.5964295859934513, 'xsmm_custom_avg': 1.5606033333333333, 'xsmm_custom_best': 1.5606033333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9307900000000001, 'xsmm_reference_best': 0.9307900000000001, 'xsmm_reference_cpu_freq': 2.49996, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1942482175358886, 'speedup_best_over_ref': 1.1942482175358886, 'xsmm_custom_avg': 2.435766666666667, 'xsmm_custom_best': 2.435766666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.90891, 'xsmm_reference_best': 2.90891, 'xsmm_reference_cpu_freq': 2.499989, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 30, 'a_nonzero': 252, 'a_rows': 10, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.6254498877139755, 'speedup_best_over_ref': 0.6254498877139755, 'xsmm_custom_avg': 1.7930400000000002, 'xsmm_custom_best': 1.7930400000000002, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.1214566666666668, 'xsmm_reference_best': 1.1214566666666668, 'xsmm_reference_cpu_freq': 2.49994, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 10, 'a_nonzero': 252, 'a_rows': 30, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1509941535204877, 'speedup_best_over_ref': 1.1509941535204877, 'xsmm_custom_avg': 2.1163733333333337, 'xsmm_custom_best': 2.1163733333333337, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.4359333333333333, 'xsmm_reference_best': 2.4359333333333333, 'xsmm_reference_cpu_freq': 2.499956, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.6750502733169059, 'speedup_best_over_ref': 0.6750502733169059, 'xsmm_custom_avg': 4.94298, 'xsmm_custom_best': 4.94298, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.33676, 'xsmm_reference_best': 3.33676, 'xsmm_reference_cpu_freq': 2.499969, 'xsmm_reference_kernel_type': 'dense'}
