{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.042400001144438, 'speedup_best_over_ref': 1.042400001144438, 'xsmm_custom_avg': 2.33011, 'xsmm_custom_best': 2.33011, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.4289066666666668, 'xsmm_reference_best': 2.4289066666666668, 'xsmm_reference_cpu_freq': 2.499978, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9095019419363111, 'speedup_best_over_ref': 0.9095019419363111, 'xsmm_custom_avg': 51.57738666666667, 'xsmm_custom_best': 51.57738666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 46.909733333333335, 'xsmm_reference_best': 46.909733333333335, 'xsmm_reference_cpu_freq': 2.499958, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9098667205130152, 'speedup_best_over_ref': 0.9098667205130152, 'xsmm_custom_avg': 57.97566333333334, 'xsmm_custom_best': 57.97566333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 52.75012666666667, 'xsmm_reference_best': 52.75012666666667, 'xsmm_reference_cpu_freq': 2.49995, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9283116335627111, 'speedup_best_over_ref': 0.9283116335627111, 'xsmm_custom_avg': 94.28312666666666, 'xsmm_custom_best': 94.28312666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 87.52412333333334, 'xsmm_reference_best': 87.52412333333334, 'xsmm_reference_cpu_freq': 2.499927, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 648, 'a_nonzero': 3888, 'a_rows': 216, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.8413048745550005, 'speedup_best_over_ref': 0.8413048745550005, 'xsmm_custom_avg': 128.97485, 'xsmm_custom_best': 128.97485, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 108.50717, 'xsmm_reference_best': 108.50717, 'xsmm_reference_cpu_freq': 2.499958, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 216, 'a_nonzero': 3888, 'a_rows': 648, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0249141377948905, 'speedup_best_over_ref': 1.0249141377948905, 'xsmm_custom_avg': 103.02651, 'xsmm_custom_best': 103.02651, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 105.59332666666667, 'xsmm_reference_best': 105.59332666666667, 'xsmm_reference_cpu_freq': 2.499957, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 343, 'a_nonzero': 294, 'a_rows': 294, 'a_size': 100842, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0029154518950437317, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9674884860149009, 'speedup_best_over_ref': 0.9674884860149009, 'xsmm_custom_avg': 51.391126666666665, 'xsmm_custom_best': 51.391126666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 49.72032333333333, 'xsmm_reference_best': 49.72032333333333, 'xsmm_reference_cpu_freq': 2.499973, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9380400422423972, 'speedup_best_over_ref': 0.9380400422423972, 'xsmm_custom_avg': 83.30019666666666, 'xsmm_custom_best': 83.30019666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 78.13892, 'xsmm_reference_best': 78.13892, 'xsmm_reference_cpu_freq': 2.499897, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9237295083092523, 'speedup_best_over_ref': 0.9237295083092523, 'xsmm_custom_avg': 152.96322, 'xsmm_custom_best': 152.96322, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 141.29664, 'xsmm_reference_best': 141.29664, 'xsmm_reference_cpu_freq': 2.499986, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 1029, 'a_nonzero': 6468, 'a_rows': 343, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.8296019760768706, 'speedup_best_over_ref': 0.8296019760768706, 'xsmm_custom_avg': 219.56770666666668, 'xsmm_custom_best': 219.56770666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 182.15380333333334, 'xsmm_reference_best': 182.15380333333334, 'xsmm_reference_cpu_freq': 2.499946, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 343, 'a_nonzero': 6468, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9833011876143444, 'speedup_best_over_ref': 0.9833011876143444, 'xsmm_custom_avg': 178.77099666666666, 'xsmm_custom_best': 178.77099666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 175.78573333333333, 'xsmm_reference_best': 175.78573333333333, 'xsmm_reference_cpu_freq': 2.499956, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 343, 'a_nonzero': 2058, 'a_rows': 294, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0043285713822097, 'speedup_best_over_ref': 1.0043285713822097, 'xsmm_custom_avg': 72.92552333333333, 'xsmm_custom_best': 72.92552333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 73.24118666666666, 'xsmm_reference_best': 73.24118666666666, 'xsmm_reference_cpu_freq': 2.49996, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9408690555347475, 'speedup_best_over_ref': 0.9408690555347475, 'xsmm_custom_avg': 82.92742, 'xsmm_custom_best': 82.92742, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 78.02384333333333, 'xsmm_reference_best': 78.02384333333333, 'xsmm_reference_cpu_freq': 2.499951, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9501679068592753, 'speedup_best_over_ref': 0.9501679068592753, 'xsmm_custom_avg': 149.02210333333335, 'xsmm_custom_best': 149.02210333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 141.59601999999998, 'xsmm_reference_best': 141.59601999999998, 'xsmm_reference_cpu_freq': 2.499961, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 1029, 'a_nonzero': 7056, 'a_rows': 343, 'a_size': 352947, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.8273316486070369, 'speedup_best_over_ref': 0.8273316486070369, 'xsmm_custom_avg': 224.65238333333332, 'xsmm_custom_best': 224.65238333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 185.86202666666668, 'xsmm_reference_best': 185.86202666666668, 'xsmm_reference_cpu_freq': 2.499973, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 343, 'a_nonzero': 7056, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 9.224867956189948, 'speedup_best_over_ref': 9.224867956189948, 'xsmm_custom_avg': 181.91563333333335, 'xsmm_custom_best': 181.91563333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1678.1476966666667, 'xsmm_reference_best': 1678.1476966666667, 'xsmm_reference_cpu_freq': 2.499943, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0219336464687254, 'speedup_best_over_ref': 1.0219336464687254, 'xsmm_custom_avg': 0.7841833333333333, 'xsmm_custom_best': 0.7841833333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8013833333333333, 'xsmm_reference_best': 0.8013833333333333, 'xsmm_reference_cpu_freq': 2.499956, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.060283430232558, 'speedup_best_over_ref': 1.060283430232558, 'xsmm_custom_avg': 0.45866666666666667, 'xsmm_custom_best': 0.45866666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.4863166666666667, 'xsmm_reference_best': 0.4863166666666667, 'xsmm_reference_cpu_freq': 2.49995, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 64, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0311457309600942, 'speedup_best_over_ref': 1.0311457309600942, 'xsmm_custom_avg': 0.82419, 'xsmm_custom_best': 0.82419, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.84986, 'xsmm_reference_best': 0.84986, 'xsmm_reference_cpu_freq': 2.499939, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0581108695177908, 'speedup_best_over_ref': 1.0581108695177908, 'xsmm_custom_avg': 0.4583766666666667, 'xsmm_custom_best': 0.4583766666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.4850133333333333, 'xsmm_reference_best': 0.4850133333333333, 'xsmm_reference_cpu_freq': 2.499945, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.019729401059605, 'speedup_best_over_ref': 1.019729401059605, 'xsmm_custom_avg': 0.78394, 'xsmm_custom_best': 0.78394, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.7994066666666667, 'xsmm_reference_best': 0.7994066666666667, 'xsmm_reference_cpu_freq': 2.4999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 12, 'a_rows': 12, 'a_size': 108, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1111111111111111, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0215334767779247, 'speedup_best_over_ref': 1.0215334767779247, 'xsmm_custom_avg': 1.1913233333333335, 'xsmm_custom_best': 1.1913233333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.2169766666666668, 'xsmm_reference_best': 1.2169766666666668, 'xsmm_reference_cpu_freq': 2.499915, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0673068315624934, 'speedup_best_over_ref': 1.0673068315624934, 'xsmm_custom_avg': 0.9681533333333334, 'xsmm_custom_best': 0.9681533333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.0333166666666667, 'xsmm_reference_best': 1.0333166666666667, 'xsmm_reference_cpu_freq': 2.499973, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0302429110616471, 'speedup_best_over_ref': 1.0302429110616471, 'xsmm_custom_avg': 1.7910533333333334, 'xsmm_custom_best': 1.7910533333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.84522, 'xsmm_reference_best': 1.84522, 'xsmm_reference_cpu_freq': 2.499921, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.1056613434889748, 'speedup_best_over_ref': 1.1056613434889748, 'xsmm_custom_avg': 1.0415666666666668, 'xsmm_custom_best': 1.0415666666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.1516199999999999, 'xsmm_reference_best': 1.1516199999999999, 'xsmm_reference_cpu_freq': 2.499974, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0395780695422008, 'speedup_best_over_ref': 1.0395780695422008, 'xsmm_custom_avg': 1.7731199999999998, 'xsmm_custom_best': 1.7731199999999998, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.8432966666666668, 'xsmm_reference_best': 1.8432966666666668, 'xsmm_reference_cpu_freq': 2.499949, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 36, 'a_rows': 12, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9555619586520044, 'speedup_best_over_ref': 0.9555619586520044, 'xsmm_custom_avg': 1.3419433333333335, 'xsmm_custom_best': 1.3419433333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.2823099999999998, 'xsmm_reference_best': 1.2823099999999998, 'xsmm_reference_cpu_freq': 2.49992, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0660316979677786, 'speedup_best_over_ref': 1.0660316979677786, 'xsmm_custom_avg': 0.9687266666666668, 'xsmm_custom_best': 0.9687266666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.0326933333333332, 'xsmm_reference_best': 1.0326933333333332, 'xsmm_reference_cpu_freq': 2.499942, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.046353900597234, 'speedup_best_over_ref': 1.046353900597234, 'xsmm_custom_avg': 1.7943833333333334, 'xsmm_custom_best': 1.7943833333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.8775600000000001, 'xsmm_reference_best': 1.8775600000000001, 'xsmm_reference_cpu_freq': 2.499938, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.1105224838579886, 'speedup_best_over_ref': 1.1105224838579886, 'xsmm_custom_avg': 1.04386, 'xsmm_custom_best': 1.04386, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.15923, 'xsmm_reference_best': 1.15923, 'xsmm_reference_cpu_freq': 2.499967, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.039514351272894, 'speedup_best_over_ref': 1.039514351272894, 'xsmm_custom_avg': 1.77522, 'xsmm_custom_best': 1.77522, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.8453666666666668, 'xsmm_reference_best': 1.8453666666666668, 'xsmm_reference_cpu_freq': 2.499919, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 16, 'a_rows': 16, 'a_size': 256, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0304845716044326, 'speedup_best_over_ref': 1.0304845716044326, 'xsmm_custom_avg': 1.6029966666666666, 'xsmm_custom_best': 1.6029966666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.6518633333333335, 'xsmm_reference_best': 1.6518633333333335, 'xsmm_reference_cpu_freq': 2.499974, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.1041456277997876, 'speedup_best_over_ref': 1.1041456277997876, 'xsmm_custom_avg': 1.6734900000000001, 'xsmm_custom_best': 1.6734900000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.8477766666666666, 'xsmm_reference_best': 1.8477766666666666, 'xsmm_reference_cpu_freq': 2.499954, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0267049018729277, 'speedup_best_over_ref': 1.0267049018729277, 'xsmm_custom_avg': 3.1617166666666665, 'xsmm_custom_best': 3.1617166666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.24615, 'xsmm_reference_best': 3.24615, 'xsmm_reference_cpu_freq': 2.499963, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 32, 'a_nonzero': 112, 'a_rows': 16, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.1258984626870736, 'speedup_best_over_ref': 1.1258984626870736, 'xsmm_custom_avg': 1.9644666666666668, 'xsmm_custom_best': 1.9644666666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.21179, 'xsmm_reference_best': 2.21179, 'xsmm_reference_cpu_freq': 2.499958, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 112, 'a_rows': 32, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0633327381765096, 'speedup_best_over_ref': 1.0633327381765096, 'xsmm_custom_avg': 3.173766666666667, 'xsmm_custom_best': 3.173766666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.3747700000000003, 'xsmm_reference_best': 3.3747700000000003, 'xsmm_reference_cpu_freq': 2.499943, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.089995780147675, 'speedup_best_over_ref': 1.089995780147675, 'xsmm_custom_avg': 1.6825233333333334, 'xsmm_custom_best': 1.6825233333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.8339433333333333, 'xsmm_reference_best': 1.8339433333333333, 'xsmm_reference_cpu_freq': 2.499951, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0760265917968168, 'speedup_best_over_ref': 1.0760265917968168, 'xsmm_custom_avg': 1.6752033333333332, 'xsmm_custom_best': 1.6752033333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.8025633333333333, 'xsmm_reference_best': 1.8025633333333333, 'xsmm_reference_cpu_freq': 2.499997, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0307081809659737, 'speedup_best_over_ref': 1.0307081809659737, 'xsmm_custom_avg': 3.1575733333333336, 'xsmm_custom_best': 3.1575733333333336, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.2545366666666666, 'xsmm_reference_best': 3.2545366666666666, 'xsmm_reference_cpu_freq': 2.499939, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 32, 'a_nonzero': 128, 'a_rows': 16, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.1489213534430103, 'speedup_best_over_ref': 1.1489213534430103, 'xsmm_custom_avg': 1.98644, 'xsmm_custom_best': 1.98644, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.2822633333333333, 'xsmm_reference_best': 2.2822633333333333, 'xsmm_reference_cpu_freq': 2.49999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 128, 'a_rows': 32, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0730968137447539, 'speedup_best_over_ref': 1.0730968137447539, 'xsmm_custom_avg': 3.18085, 'xsmm_custom_best': 3.18085, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.41336, 'xsmm_reference_best': 3.41336, 'xsmm_reference_cpu_freq': 2.499921, 'xsmm_reference_kernel_type': 'wide-sparse'}
