{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.030240600397321, 'speedup_best_over_ref': 1.030240600397321, 'xsmm_custom_avg': 0.27182, 'xsmm_custom_best': 0.27182, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.2800399999999998, 'xsmm_reference_best': 0.2800399999999998, 'xsmm_reference_cpu_freq': 2.499999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 20, 'a_rows': 20, 'a_size': 500, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.041487045968671, 'speedup_best_over_ref': 1.041487045968671, 'xsmm_custom_avg': 0.23429000000000003, 'xsmm_custom_best': 0.23429000000000003, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.24400999999999992, 'xsmm_reference_best': 0.24400999999999992, 'xsmm_reference_cpu_freq': 2.49998, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0709550220989688, 'speedup_best_over_ref': 1.0709550220989688, 'xsmm_custom_avg': 0.3077066666666667, 'xsmm_custom_best': 0.3077066666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.32954, 'xsmm_reference_best': 0.32954, 'xsmm_reference_cpu_freq': 2.499929, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0270231138549926, 'speedup_best_over_ref': 1.0270231138549926, 'xsmm_custom_avg': 0.5755566666666667, 'xsmm_custom_best': 0.5755566666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.59111, 'xsmm_reference_best': 0.59111, 'xsmm_reference_cpu_freq': 2.499949, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 50, 'a_nonzero': 220, 'a_rows': 25, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0632883645856166, 'speedup_best_over_ref': 1.0632883645856166, 'xsmm_custom_avg': 0.50183, 'xsmm_custom_best': 0.50183, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.53359, 'xsmm_reference_best': 0.53359, 'xsmm_reference_cpu_freq': 2.499989, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 220, 'a_rows': 50, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1056161082085085, 'speedup_best_over_ref': 1.1056161082085085, 'xsmm_custom_avg': 0.5850433333333335, 'xsmm_custom_best': 0.5850433333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6468333333333334, 'xsmm_reference_best': 0.6468333333333334, 'xsmm_reference_cpu_freq': 2.499947, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 100, 'a_rows': 20, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.22049084534476, 'speedup_best_over_ref': 1.22049084534476, 'xsmm_custom_avg': 0.25670000000000004, 'xsmm_custom_best': 0.25670000000000004, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.31329999999999997, 'xsmm_reference_best': 0.31329999999999997, 'xsmm_reference_cpu_freq': 2.499961, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0732884569598062, 'speedup_best_over_ref': 1.0732884569598062, 'xsmm_custom_avg': 0.30800666666666665, 'xsmm_custom_best': 0.30800666666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.33058000000000004, 'xsmm_reference_best': 0.33058000000000004, 'xsmm_reference_cpu_freq': 2.499963, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0329443943317718, 'speedup_best_over_ref': 1.0329443943317718, 'xsmm_custom_avg': 0.5727833333333333, 'xsmm_custom_best': 0.5727833333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5916533333333333, 'xsmm_reference_best': 0.5916533333333333, 'xsmm_reference_cpu_freq': 2.499867, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 50, 'a_nonzero': 240, 'a_rows': 25, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.08754759793438, 'speedup_best_over_ref': 1.08754759793438, 'xsmm_custom_avg': 0.5112266666666666, 'xsmm_custom_best': 0.5112266666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5559833333333333, 'xsmm_reference_best': 0.5559833333333333, 'xsmm_reference_cpu_freq': 2.499885, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 240, 'a_rows': 50, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1213258250928122, 'speedup_best_over_ref': 1.1213258250928122, 'xsmm_custom_avg': 0.5872066666666667, 'xsmm_custom_best': 0.5872066666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6584499999999999, 'xsmm_reference_best': 0.6584499999999999, 'xsmm_reference_cpu_freq': 2.4999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 24, 'a_rows': 24, 'a_size': 864, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0437159746723055, 'speedup_best_over_ref': 1.0437159746723055, 'xsmm_custom_avg': 0.2853266666666667, 'xsmm_custom_best': 0.2853266666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.2978, 'xsmm_reference_best': 0.2978, 'xsmm_reference_cpu_freq': 2.499961, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0970382634289915, 'speedup_best_over_ref': 1.0970382634289915, 'xsmm_custom_avg': 0.4348800000000002, 'xsmm_custom_best': 0.4348800000000002, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.47708, 'xsmm_reference_best': 0.47708, 'xsmm_reference_cpu_freq': 2.499963, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0288794250731967, 'speedup_best_over_ref': 1.0288794250731967, 'xsmm_custom_avg': 0.8265399999999999, 'xsmm_custom_best': 0.8265399999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.85041, 'xsmm_reference_best': 0.85041, 'xsmm_reference_cpu_freq': 2.499876, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 72, 'a_nonzero': 384, 'a_rows': 36, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1179021965444862, 'speedup_best_over_ref': 1.1179021965444862, 'xsmm_custom_avg': 0.78927, 'xsmm_custom_best': 0.78927, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8823266666666666, 'xsmm_reference_best': 0.8823266666666666, 'xsmm_reference_cpu_freq': 2.499948, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 384, 'a_rows': 72, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1773954316226642, 'speedup_best_over_ref': 1.1773954316226642, 'xsmm_custom_avg': 0.8989333333333331, 'xsmm_custom_best': 0.8989333333333331, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.0584, 'xsmm_reference_best': 1.0584, 'xsmm_reference_cpu_freq': 2.499963, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 36, 'a_nonzero': 144, 'a_rows': 24, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.15210549536742, 'speedup_best_over_ref': 1.15210549536742, 'xsmm_custom_avg': 0.33998333333333336, 'xsmm_custom_best': 0.33998333333333336, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.3916966666666667, 'xsmm_reference_best': 0.3916966666666667, 'xsmm_reference_cpu_freq': 2.49996, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0855096561613329, 'speedup_best_over_ref': 1.0855096561613329, 'xsmm_custom_avg': 0.4370266666666665, 'xsmm_custom_best': 0.4370266666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.47439666666666663, 'xsmm_reference_best': 0.47439666666666663, 'xsmm_reference_cpu_freq': 2.499986, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0292588064892256, 'speedup_best_over_ref': 1.0292588064892256, 'xsmm_custom_avg': 0.82619, 'xsmm_custom_best': 0.82619, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8503633333333334, 'xsmm_reference_best': 0.8503633333333334, 'xsmm_reference_cpu_freq': 2.499957, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 72, 'a_nonzero': 432, 'a_rows': 36, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.021695141208865, 'speedup_best_over_ref': 1.021695141208865, 'xsmm_custom_avg': 0.8401266666666667, 'xsmm_custom_best': 0.8401266666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8583533333333332, 'xsmm_reference_best': 0.8583533333333332, 'xsmm_reference_cpu_freq': 2.499939, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 432, 'a_rows': 72, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.152974327093212, 'speedup_best_over_ref': 1.152974327093212, 'xsmm_custom_avg': 0.9061433333333332, 'xsmm_custom_best': 0.9061433333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.04476, 'xsmm_reference_best': 1.04476, 'xsmm_reference_cpu_freq': 2.499943, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0277866178693609, 'speedup_best_over_ref': 1.0277866178693609, 'xsmm_custom_avg': 0.3351733333333334, 'xsmm_custom_best': 0.3351733333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.34448666666666666, 'xsmm_reference_best': 0.34448666666666666, 'xsmm_reference_cpu_freq': 2.499913, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0808087707913525, 'speedup_best_over_ref': 1.0808087707913525, 'xsmm_custom_avg': 0.5855799999999999, 'xsmm_custom_best': 0.5855799999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6329, 'xsmm_reference_best': 0.6329, 'xsmm_reference_cpu_freq': 2.499923, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0297989843356286, 'speedup_best_over_ref': 1.0297989843356286, 'xsmm_custom_avg': 1.1178233333333332, 'xsmm_custom_best': 1.1178233333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.1511333333333333, 'xsmm_reference_best': 1.1511333333333333, 'xsmm_reference_cpu_freq': 2.49991, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 98, 'a_nonzero': 616, 'a_rows': 49, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1031399613475645, 'speedup_best_over_ref': 1.1031399613475645, 'xsmm_custom_avg': 1.21424, 'xsmm_custom_best': 1.21424, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.3394766666666666, 'xsmm_reference_best': 1.3394766666666666, 'xsmm_reference_cpu_freq': 2.499909, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 616, 'a_rows': 98, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.171496634651743, 'speedup_best_over_ref': 1.171496634651743, 'xsmm_custom_avg': 1.3223, 'xsmm_custom_best': 1.3223, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.54907, 'xsmm_reference_best': 1.54907, 'xsmm_reference_cpu_freq': 2.499907, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9947185510892986, 'speedup_best_over_ref': 0.9947185510892986, 'xsmm_custom_avg': 0.5352066666666667, 'xsmm_custom_best': 0.5352066666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.53238, 'xsmm_reference_best': 0.53238, 'xsmm_reference_cpu_freq': 2.499949, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0782814985930167, 'speedup_best_over_ref': 1.0782814985930167, 'xsmm_custom_avg': 0.58873, 'xsmm_custom_best': 0.58873, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6348166666666667, 'xsmm_reference_best': 0.6348166666666667, 'xsmm_reference_cpu_freq': 2.499975, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0346798324356674, 'speedup_best_over_ref': 1.0346798324356674, 'xsmm_custom_avg': 1.1139999999999999, 'xsmm_custom_best': 1.1139999999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.1526333333333334, 'xsmm_reference_best': 1.1526333333333334, 'xsmm_reference_cpu_freq': 2.499949, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 98, 'a_nonzero': 672, 'a_rows': 49, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0677319737196627, 'speedup_best_over_ref': 1.0677319737196627, 'xsmm_custom_avg': 1.28664, 'xsmm_custom_best': 1.28664, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.3737866666666667, 'xsmm_reference_best': 1.3737866666666667, 'xsmm_reference_cpu_freq': 2.49996, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 672, 'a_rows': 98, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.190883801610944, 'speedup_best_over_ref': 1.190883801610944, 'xsmm_custom_avg': 1.35283, 'xsmm_custom_best': 1.35283, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.6110633333333333, 'xsmm_reference_best': 1.6110633333333333, 'xsmm_reference_cpu_freq': 2.499936, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9885531346446175, 'speedup_best_over_ref': 0.9885531346446175, 'xsmm_custom_avg': 0.14472666666666667, 'xsmm_custom_best': 0.14472666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.14307, 'xsmm_reference_best': 0.14307, 'xsmm_reference_cpu_freq': 2.499902, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.183405633957498, 'speedup_best_over_ref': 1.183405633957498, 'xsmm_custom_avg': 0.06070333333333333, 'xsmm_custom_best': 0.06070333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.07183666666666666, 'xsmm_reference_best': 0.07183666666666666, 'xsmm_reference_cpu_freq': 2.499899, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.036730221345606, 'speedup_best_over_ref': 1.036730221345606, 'xsmm_custom_avg': 0.1521, 'xsmm_custom_best': 0.1521, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.15768666666666667, 'xsmm_reference_best': 0.15768666666666667, 'xsmm_reference_cpu_freq': 2.499965, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.088237058364825, 'speedup_best_over_ref': 1.088237058364825, 'xsmm_custom_avg': 0.05557, 'xsmm_custom_best': 0.05557, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.06047333333333333, 'xsmm_reference_best': 0.06047333333333333, 'xsmm_reference_cpu_freq': 2.499931, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.066755551468898, 'speedup_best_over_ref': 1.066755551468898, 'xsmm_custom_avg': 0.07250333333333334, 'xsmm_custom_best': 0.07250333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.07734333333333333, 'xsmm_reference_best': 0.07734333333333333, 'xsmm_reference_cpu_freq': 2.499906, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1894941284774458, 'speedup_best_over_ref': 1.1894941284774458, 'xsmm_custom_avg': 0.2969133333333333, 'xsmm_custom_best': 0.2969133333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.3531766666666667, 'xsmm_reference_best': 0.3531766666666667, 'xsmm_reference_cpu_freq': 2.49996, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.6635773061931572, 'speedup_best_over_ref': 0.6635773061931572, 'xsmm_custom_avg': 0.2309, 'xsmm_custom_best': 0.2309, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.15322, 'xsmm_reference_best': 0.15322, 'xsmm_reference_cpu_freq': 2.499989, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.241316145378597, 'speedup_best_over_ref': 1.241316145378597, 'xsmm_custom_avg': 0.3894200000000001, 'xsmm_custom_best': 0.3894200000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.48339333333333334, 'xsmm_reference_best': 0.48339333333333334, 'xsmm_reference_cpu_freq': 2.499956, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 30, 'a_nonzero': 252, 'a_rows': 10, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.6798204311201125, 'speedup_best_over_ref': 0.6798204311201125, 'xsmm_custom_avg': 0.25839666666666666, 'xsmm_custom_best': 0.25839666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.17566333333333334, 'xsmm_reference_best': 0.17566333333333334, 'xsmm_reference_cpu_freq': 2.499958, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 10, 'a_nonzero': 252, 'a_rows': 30, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1656341354809983, 'speedup_best_over_ref': 1.1656341354809983, 'xsmm_custom_avg': 0.34435333333333334, 'xsmm_custom_best': 0.34435333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.40139, 'xsmm_reference_best': 0.40139, 'xsmm_reference_cpu_freq': 2.499914, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.7119186194492051, 'speedup_best_over_ref': 0.7119186194492051, 'xsmm_custom_avg': 0.7857733333333333, 'xsmm_custom_best': 0.7857733333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5594066666666667, 'xsmm_reference_best': 0.5594066666666667, 'xsmm_reference_cpu_freq': 2.499965, 'xsmm_reference_kernel_type': 'dense'}
