{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0300400037744806, 'speedup_best_over_ref': 1.0300400037744806, 'xsmm_custom_avg': 2.3314466666666664, 'xsmm_custom_best': 2.3314466666666664, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.401483333333333, 'xsmm_reference_best': 2.401483333333333, 'xsmm_reference_cpu_freq': 2.499896, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 20, 'a_rows': 20, 'a_size': 500, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0302154362260372, 'speedup_best_over_ref': 1.0302154362260372, 'xsmm_custom_avg': 2.0111133333333338, 'xsmm_custom_best': 2.0111133333333338, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.07188, 'xsmm_reference_best': 2.07188, 'xsmm_reference_cpu_freq': 2.499913, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0691905253582163, 'speedup_best_over_ref': 1.0691905253582163, 'xsmm_custom_avg': 2.60527, 'xsmm_custom_best': 2.60527, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.78553, 'xsmm_reference_best': 2.78553, 'xsmm_reference_cpu_freq': 2.499938, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0308862181655656, 'speedup_best_over_ref': 1.0308862181655656, 'xsmm_custom_avg': 4.87758, 'xsmm_custom_best': 4.87758, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.02823, 'xsmm_reference_best': 5.02823, 'xsmm_reference_cpu_freq': 2.499931, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 50, 'a_nonzero': 220, 'a_rows': 25, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9465350864136958, 'speedup_best_over_ref': 0.9465350864136958, 'xsmm_custom_avg': 6.494726666666666, 'xsmm_custom_best': 6.494726666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.1474866666666665, 'xsmm_reference_best': 6.1474866666666665, 'xsmm_reference_cpu_freq': 2.499987, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 220, 'a_rows': 50, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.1568462821938905, 'speedup_best_over_ref': 1.1568462821938905, 'xsmm_custom_avg': 4.986453333333333, 'xsmm_custom_best': 4.986453333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.76856, 'xsmm_reference_best': 5.76856, 'xsmm_reference_cpu_freq': 2.499889, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 25, 'a_nonzero': 100, 'a_rows': 20, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.131437258407053, 'speedup_best_over_ref': 1.131437258407053, 'xsmm_custom_avg': 2.1816999999999998, 'xsmm_custom_best': 2.1816999999999998, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.468456666666667, 'xsmm_reference_best': 2.468456666666667, 'xsmm_reference_cpu_freq': 2.499919, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0701979795500394, 'speedup_best_over_ref': 1.0701979795500394, 'xsmm_custom_avg': 2.60734, 'xsmm_custom_best': 2.60734, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.79037, 'xsmm_reference_best': 2.79037, 'xsmm_reference_cpu_freq': 2.49998, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0442454359437696, 'speedup_best_over_ref': 1.0442454359437696, 'xsmm_custom_avg': 4.89203, 'xsmm_custom_best': 4.89203, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.108479999999999, 'xsmm_reference_best': 5.108479999999999, 'xsmm_reference_cpu_freq': 2.499966, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 50, 'a_nonzero': 240, 'a_rows': 25, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9309056092744911, 'speedup_best_over_ref': 0.9309056092744911, 'xsmm_custom_avg': 6.8132399999999995, 'xsmm_custom_best': 6.8132399999999995, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.342483333333333, 'xsmm_reference_best': 6.342483333333333, 'xsmm_reference_cpu_freq': 2.499947, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 240, 'a_rows': 50, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.118709522906667, 'speedup_best_over_ref': 1.118709522906667, 'xsmm_custom_avg': 5.01055, 'xsmm_custom_best': 5.01055, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.6053500000000005, 'xsmm_reference_best': 5.6053500000000005, 'xsmm_reference_cpu_freq': 2.49999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 24, 'a_rows': 24, 'a_size': 864, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0274936990749501, 'speedup_best_over_ref': 1.0274936990749501, 'xsmm_custom_avg': 2.43086, 'xsmm_custom_best': 2.43086, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.4976933333333333, 'xsmm_reference_best': 2.4976933333333333, 'xsmm_reference_cpu_freq': 2.499879, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0868024880799847, 'speedup_best_over_ref': 1.0868024880799847, 'xsmm_custom_avg': 3.686376666666667, 'xsmm_custom_best': 3.686376666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.006363333333334, 'xsmm_reference_best': 4.006363333333334, 'xsmm_reference_cpu_freq': 2.499953, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0327508874849078, 'speedup_best_over_ref': 1.0327508874849078, 'xsmm_custom_avg': 7.020776666666667, 'xsmm_custom_best': 7.020776666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.250713333333334, 'xsmm_reference_best': 7.250713333333334, 'xsmm_reference_cpu_freq': 2.499937, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 72, 'a_nonzero': 384, 'a_rows': 36, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9012558142478723, 'speedup_best_over_ref': 0.9012558142478723, 'xsmm_custom_avg': 11.059756666666667, 'xsmm_custom_best': 11.059756666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.96767, 'xsmm_reference_best': 9.96767, 'xsmm_reference_cpu_freq': 2.499946, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 36, 'a_nonzero': 384, 'a_rows': 72, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.914615211328653, 'speedup_best_over_ref': 0.914615211328653, 'xsmm_custom_avg': 9.351626666666668, 'xsmm_custom_best': 9.351626666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 8.55314, 'xsmm_reference_best': 8.55314, 'xsmm_reference_cpu_freq': 2.499967, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 144, 'a_rows': 24, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9423856937101348, 'speedup_best_over_ref': 0.9423856937101348, 'xsmm_custom_avg': 3.7260999999999997, 'xsmm_custom_best': 3.7260999999999997, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.511423333333333, 'xsmm_reference_best': 3.511423333333333, 'xsmm_reference_cpu_freq': 2.499942, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0898919232625286, 'speedup_best_over_ref': 1.0898919232625286, 'xsmm_custom_avg': 3.681643333333333, 'xsmm_custom_best': 3.681643333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.012593333333333, 'xsmm_reference_best': 4.012593333333333, 'xsmm_reference_cpu_freq': 2.499896, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.032262793531026, 'speedup_best_over_ref': 1.032262793531026, 'xsmm_custom_avg': 7.025946666666667, 'xsmm_custom_best': 7.025946666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.252623333333334, 'xsmm_reference_best': 7.252623333333334, 'xsmm_reference_cpu_freq': 2.499985, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 72, 'a_nonzero': 432, 'a_rows': 36, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.8516776603668847, 'speedup_best_over_ref': 0.8516776603668847, 'xsmm_custom_avg': 11.769366666666667, 'xsmm_custom_best': 11.769366666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.023706666666667, 'xsmm_reference_best': 10.023706666666667, 'xsmm_reference_cpu_freq': 2.499948, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 36, 'a_nonzero': 432, 'a_rows': 72, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9594991635893964, 'speedup_best_over_ref': 0.9594991635893964, 'xsmm_custom_avg': 9.373386666666667, 'xsmm_custom_best': 9.373386666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 8.993756666666666, 'xsmm_reference_best': 8.993756666666666, 'xsmm_reference_cpu_freq': 2.49991, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.029886546369355, 'speedup_best_over_ref': 1.029886546369355, 'xsmm_custom_avg': 2.8460966666666665, 'xsmm_custom_best': 2.8460966666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.9311566666666664, 'xsmm_reference_best': 2.9311566666666664, 'xsmm_reference_cpu_freq': 2.499964, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.083797193088105, 'speedup_best_over_ref': 1.083797193088105, 'xsmm_custom_avg': 4.98175, 'xsmm_custom_best': 4.98175, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.399206666666666, 'xsmm_reference_best': 5.399206666666666, 'xsmm_reference_cpu_freq': 2.499919, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0412394577763406, 'speedup_best_over_ref': 1.0412394577763406, 'xsmm_custom_avg': 9.58645, 'xsmm_custom_best': 9.58645, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.98179, 'xsmm_reference_best': 9.98179, 'xsmm_reference_cpu_freq': 2.499987, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 98, 'a_nonzero': 616, 'a_rows': 49, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9613552687258125, 'speedup_best_over_ref': 0.9613552687258125, 'xsmm_custom_avg': 18.416913333333333, 'xsmm_custom_best': 18.416913333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 17.705196666666666, 'xsmm_reference_best': 17.705196666666666, 'xsmm_reference_cpu_freq': 2.49995, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 616, 'a_rows': 98, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9181631402058806, 'speedup_best_over_ref': 0.9181631402058806, 'xsmm_custom_avg': 15.769666666666666, 'xsmm_custom_best': 15.769666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 14.479126666666668, 'xsmm_reference_best': 14.479126666666668, 'xsmm_reference_cpu_freq': 2.499986, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0859541081194184, 'speedup_best_over_ref': 1.0859541081194184, 'xsmm_custom_avg': 5.38454, 'xsmm_custom_best': 5.38454, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.847363333333334, 'xsmm_reference_best': 5.847363333333334, 'xsmm_reference_cpu_freq': 2.499952, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0757527188781006, 'speedup_best_over_ref': 1.0757527188781006, 'xsmm_custom_avg': 5.001756666666667, 'xsmm_custom_best': 5.001756666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.380653333333333, 'xsmm_reference_best': 5.380653333333333, 'xsmm_reference_cpu_freq': 2.499983, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0454547517037374, 'speedup_best_over_ref': 1.0454547517037374, 'xsmm_custom_avg': 9.550083333333333, 'xsmm_custom_best': 9.550083333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.98418, 'xsmm_reference_best': 9.98418, 'xsmm_reference_cpu_freq': 2.499895, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 98, 'a_nonzero': 672, 'a_rows': 49, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.955909210008703, 'speedup_best_over_ref': 0.955909210008703, 'xsmm_custom_avg': 18.67548, 'xsmm_custom_best': 18.67548, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 17.852063333333334, 'xsmm_reference_best': 17.852063333333334, 'xsmm_reference_cpu_freq': 2.499982, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 672, 'a_rows': 98, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.8074703428169839, 'speedup_best_over_ref': 0.8074703428169839, 'xsmm_custom_avg': 15.476576666666666, 'xsmm_custom_best': 15.476576666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 12.496876666666667, 'xsmm_reference_best': 12.496876666666667, 'xsmm_reference_cpu_freq': 2.499964, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.065017163626573, 'speedup_best_over_ref': 1.065017163626573, 'xsmm_custom_avg': 1.2380833333333334, 'xsmm_custom_best': 1.2380833333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.3185799999999999, 'xsmm_reference_best': 1.3185799999999999, 'xsmm_reference_cpu_freq': 2.499958, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.171957395868504, 'speedup_best_over_ref': 1.171957395868504, 'xsmm_custom_avg': 0.5429833333333334, 'xsmm_custom_best': 0.5429833333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6363533333333332, 'xsmm_reference_best': 0.6363533333333332, 'xsmm_reference_cpu_freq': 2.499951, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0510451231002416, 'speedup_best_over_ref': 1.0510451231002416, 'xsmm_custom_avg': 1.30192, 'xsmm_custom_best': 1.30192, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.3683766666666666, 'xsmm_reference_best': 1.3683766666666666, 'xsmm_reference_cpu_freq': 2.499939, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0959060586676415, 'speedup_best_over_ref': 1.0959060586676415, 'xsmm_custom_avg': 0.5106733333333333, 'xsmm_custom_best': 0.5106733333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.55965, 'xsmm_reference_best': 0.55965, 'xsmm_reference_cpu_freq': 2.499985, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0621156673570793, 'speedup_best_over_ref': 1.0621156673570793, 'xsmm_custom_avg': 0.6212066666666667, 'xsmm_custom_best': 0.6212066666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6597933333333333, 'xsmm_reference_best': 0.6597933333333333, 'xsmm_reference_cpu_freq': 2.499991, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.2180364826680095, 'speedup_best_over_ref': 1.2180364826680095, 'xsmm_custom_avg': 2.5091366666666666, 'xsmm_custom_best': 2.5091366666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.05622, 'xsmm_reference_best': 3.05622, 'xsmm_reference_cpu_freq': 2.499915, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.6618250910253844, 'speedup_best_over_ref': 0.6618250910253844, 'xsmm_custom_avg': 1.94909, 'xsmm_custom_best': 1.94909, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.2899566666666666, 'xsmm_reference_best': 1.2899566666666666, 'xsmm_reference_cpu_freq': 2.499895, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.2090854946756193, 'speedup_best_over_ref': 1.2090854946756193, 'xsmm_custom_avg': 3.436393333333333, 'xsmm_custom_best': 3.436393333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.154893333333334, 'xsmm_reference_best': 4.154893333333334, 'xsmm_reference_cpu_freq': 2.499966, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 30, 'a_nonzero': 252, 'a_rows': 10, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.7011071959386116, 'speedup_best_over_ref': 0.7011071959386116, 'xsmm_custom_avg': 2.1956366666666667, 'xsmm_custom_best': 2.1956366666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.5393766666666666, 'xsmm_reference_best': 1.5393766666666666, 'xsmm_reference_cpu_freq': 2.49993, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 10, 'a_nonzero': 252, 'a_rows': 30, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.1475334879643093, 'speedup_best_over_ref': 1.1475334879643093, 'xsmm_custom_avg': 3.0035666666666665, 'xsmm_custom_best': 3.0035666666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.4466933333333336, 'xsmm_reference_best': 3.4466933333333336, 'xsmm_reference_cpu_freq': 2.49993, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.6932309021961707, 'speedup_best_over_ref': 0.6932309021961707, 'xsmm_custom_avg': 6.726253333333333, 'xsmm_custom_best': 6.726253333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.662846666666667, 'xsmm_reference_best': 4.662846666666667, 'xsmm_reference_cpu_freq': 2.499951, 'xsmm_reference_kernel_type': 'dense'}
