{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0422769357715782, 'speedup_best_over_ref': 1.0422769357715782, 'xsmm_custom_avg': 1.64818, 'xsmm_custom_best': 1.64818, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.7178599999999997, 'xsmm_reference_best': 1.7178599999999997, 'xsmm_reference_cpu_freq': 2.499899, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9096047796744101, 'speedup_best_over_ref': 0.9096047796744101, 'xsmm_custom_avg': 35.57787666666666, 'xsmm_custom_best': 35.57787666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 32.361806666666666, 'xsmm_reference_best': 32.361806666666666, 'xsmm_reference_cpu_freq': 2.49991, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8374205652093909, 'speedup_best_over_ref': 0.8374205652093909, 'xsmm_custom_avg': 41.13909, 'xsmm_custom_best': 41.13909, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 34.450720000000004, 'xsmm_reference_best': 34.450720000000004, 'xsmm_reference_cpu_freq': 2.499998, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9035308713228729, 'speedup_best_over_ref': 0.9035308713228729, 'xsmm_custom_avg': 66.96090333333333, 'xsmm_custom_best': 66.96090333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 60.501243333333335, 'xsmm_reference_best': 60.501243333333335, 'xsmm_reference_cpu_freq': 2.499996, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 648, 'a_nonzero': 3888, 'a_rows': 216, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9465619084002042, 'speedup_best_over_ref': 0.9465619084002042, 'xsmm_custom_avg': 96.93173, 'xsmm_custom_best': 96.93173, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 91.75188333333332, 'xsmm_reference_best': 91.75188333333332, 'xsmm_reference_cpu_freq': 2.499951, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 216, 'a_nonzero': 3888, 'a_rows': 648, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0560999928541697, 'speedup_best_over_ref': 1.0560999928541697, 'xsmm_custom_avg': 72.72306333333334, 'xsmm_custom_best': 72.72306333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 76.80282666666668, 'xsmm_reference_best': 76.80282666666668, 'xsmm_reference_cpu_freq': 2.499959, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 343, 'a_nonzero': 294, 'a_rows': 294, 'a_size': 100842, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0029154518950437317, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9770951616968788, 'speedup_best_over_ref': 0.9770951616968788, 'xsmm_custom_avg': 35.48027666666667, 'xsmm_custom_best': 35.48027666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 34.667606666666664, 'xsmm_reference_best': 34.667606666666664, 'xsmm_reference_cpu_freq': 2.499943, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.805621300941084, 'speedup_best_over_ref': 0.805621300941084, 'xsmm_custom_avg': 59.11976666666667, 'xsmm_custom_best': 59.11976666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 47.628143333333334, 'xsmm_reference_best': 47.628143333333334, 'xsmm_reference_cpu_freq': 2.49995, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9578859590879963, 'speedup_best_over_ref': 0.9578859590879963, 'xsmm_custom_avg': 101.24477666666667, 'xsmm_custom_best': 101.24477666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 96.98094999999999, 'xsmm_reference_best': 96.98094999999999, 'xsmm_reference_cpu_freq': 2.499969, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 1029, 'a_nonzero': 6468, 'a_rows': 343, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8935044637347797, 'speedup_best_over_ref': 0.8935044637347797, 'xsmm_custom_avg': 178.67362333333332, 'xsmm_custom_best': 178.67362333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 159.64568, 'xsmm_reference_best': 159.64568, 'xsmm_reference_cpu_freq': 2.499981, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 343, 'a_nonzero': 6468, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9575788626756727, 'speedup_best_over_ref': 0.9575788626756727, 'xsmm_custom_avg': 134.64977666666667, 'xsmm_custom_best': 134.64977666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 128.93778, 'xsmm_reference_best': 128.93778, 'xsmm_reference_cpu_freq': 2.499967, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 343, 'a_nonzero': 2058, 'a_rows': 294, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9697105319936787, 'speedup_best_over_ref': 0.9697105319936787, 'xsmm_custom_avg': 54.875840000000004, 'xsmm_custom_best': 54.875840000000004, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 53.21368, 'xsmm_reference_best': 53.21368, 'xsmm_reference_cpu_freq': 2.49989, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8003740442692816, 'speedup_best_over_ref': 0.8003740442692816, 'xsmm_custom_avg': 59.65069333333333, 'xsmm_custom_best': 59.65069333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 47.74286666666667, 'xsmm_reference_best': 47.74286666666667, 'xsmm_reference_cpu_freq': 2.499964, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9601320917746149, 'speedup_best_over_ref': 0.9601320917746149, 'xsmm_custom_avg': 100.63407333333333, 'xsmm_custom_best': 100.63407333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 96.62200333333332, 'xsmm_reference_best': 96.62200333333332, 'xsmm_reference_cpu_freq': 2.499958, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 1029, 'a_nonzero': 7056, 'a_rows': 343, 'a_size': 352947, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8898866767357888, 'speedup_best_over_ref': 0.8898866767357888, 'xsmm_custom_avg': 188.79059666666666, 'xsmm_custom_best': 188.79059666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 168.00223666666668, 'xsmm_reference_best': 168.00223666666668, 'xsmm_reference_cpu_freq': 2.500002, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 343, 'a_nonzero': 7056, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 9.146360763702914, 'speedup_best_over_ref': 9.146360763702914, 'xsmm_custom_avg': 136.5791133333333, 'xsmm_custom_best': 136.5791133333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1249.2018433333333, 'xsmm_reference_best': 1249.2018433333333, 'xsmm_reference_cpu_freq': 2.499906, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.023587717766363, 'speedup_best_over_ref': 1.023587717766363, 'xsmm_custom_avg': 0.5535366666666667, 'xsmm_custom_best': 0.5535366666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5665933333333334, 'xsmm_reference_best': 0.5665933333333334, 'xsmm_reference_cpu_freq': 2.499943, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0696111524694316, 'speedup_best_over_ref': 1.0696111524694316, 'xsmm_custom_avg': 0.32686333333333334, 'xsmm_custom_best': 0.32686333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.34961666666666663, 'xsmm_reference_best': 0.34961666666666663, 'xsmm_reference_cpu_freq': 2.499944, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 64, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0257370888820772, 'speedup_best_over_ref': 1.0257370888820772, 'xsmm_custom_avg': 0.58722, 'xsmm_custom_best': 0.58722, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6023333333333333, 'xsmm_reference_best': 0.6023333333333333, 'xsmm_reference_cpu_freq': 2.499929, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0668198764108063, 'speedup_best_over_ref': 1.0668198764108063, 'xsmm_custom_avg': 0.32635000000000003, 'xsmm_custom_best': 0.32635000000000003, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.34815666666666667, 'xsmm_reference_best': 0.34815666666666667, 'xsmm_reference_cpu_freq': 2.499943, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0223279141122787, 'speedup_best_over_ref': 1.0223279141122787, 'xsmm_custom_avg': 0.55297, 'xsmm_custom_best': 0.55297, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5653166666666667, 'xsmm_reference_best': 0.5653166666666667, 'xsmm_reference_cpu_freq': 2.499948, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 12, 'a_rows': 12, 'a_size': 108, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1111111111111111, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0194526232585712, 'speedup_best_over_ref': 1.0194526232585712, 'xsmm_custom_avg': 0.8434166666666667, 'xsmm_custom_best': 0.8434166666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8598233333333334, 'xsmm_reference_best': 0.8598233333333334, 'xsmm_reference_cpu_freq': 2.499928, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0717990400990867, 'speedup_best_over_ref': 1.0717990400990867, 'xsmm_custom_avg': 0.6889599999999999, 'xsmm_custom_best': 0.6889599999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.7384266666666667, 'xsmm_reference_best': 0.7384266666666667, 'xsmm_reference_cpu_freq': 2.499961, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0303051759541173, 'speedup_best_over_ref': 1.0303051759541173, 'xsmm_custom_avg': 1.2710700000000001, 'xsmm_custom_best': 1.2710700000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.30959, 'xsmm_reference_best': 1.30959, 'xsmm_reference_cpu_freq': 2.49993, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.158970203938084, 'speedup_best_over_ref': 1.158970203938084, 'xsmm_custom_avg': 0.7487566666666667, 'xsmm_custom_best': 0.7487566666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8677866666666667, 'xsmm_reference_best': 0.8677866666666667, 'xsmm_reference_cpu_freq': 2.499944, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0372772851413723, 'speedup_best_over_ref': 1.0372772851413723, 'xsmm_custom_avg': 1.2559033333333334, 'xsmm_custom_best': 1.2559033333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.30272, 'xsmm_reference_best': 1.30272, 'xsmm_reference_cpu_freq': 2.499949, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 36, 'a_rows': 12, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.956750067484899, 'speedup_best_over_ref': 0.956750067484899, 'xsmm_custom_avg': 0.9508300000000001, 'xsmm_custom_best': 0.9508300000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9097066666666666, 'xsmm_reference_best': 0.9097066666666666, 'xsmm_reference_cpu_freq': 2.499962, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0694415515846682, 'speedup_best_over_ref': 1.0694415515846682, 'xsmm_custom_avg': 0.6881566666666666, 'xsmm_custom_best': 0.6881566666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.7359433333333333, 'xsmm_reference_best': 0.7359433333333333, 'xsmm_reference_cpu_freq': 2.4999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0309579393235944, 'speedup_best_over_ref': 1.0309579393235944, 'xsmm_custom_avg': 1.2693566666666667, 'xsmm_custom_best': 1.2693566666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.3086533333333334, 'xsmm_reference_best': 1.3086533333333334, 'xsmm_reference_cpu_freq': 2.499953, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.164643060904293, 'speedup_best_over_ref': 1.164643060904293, 'xsmm_custom_avg': 0.7478400000000001, 'xsmm_custom_best': 0.7478400000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8709666666666666, 'xsmm_reference_best': 0.8709666666666666, 'xsmm_reference_cpu_freq': 2.499987, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0396361135525396, 'speedup_best_over_ref': 1.0396361135525396, 'xsmm_custom_avg': 1.2553366666666668, 'xsmm_custom_best': 1.2553366666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.3050933333333334, 'xsmm_reference_best': 1.3050933333333334, 'xsmm_reference_cpu_freq': 2.499912, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 16, 'a_rows': 16, 'a_size': 256, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0279930105723918, 'speedup_best_over_ref': 1.0279930105723918, 'xsmm_custom_avg': 1.13314, 'xsmm_custom_best': 1.13314, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.16486, 'xsmm_reference_best': 1.16486, 'xsmm_reference_cpu_freq': 2.499964, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0752718375968742, 'speedup_best_over_ref': 1.0752718375968742, 'xsmm_custom_avg': 1.1866766666666668, 'xsmm_custom_best': 1.1866766666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.276, 'xsmm_reference_best': 1.276, 'xsmm_reference_cpu_freq': 2.49993, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.025137379046709, 'speedup_best_over_ref': 1.025137379046709, 'xsmm_custom_avg': 2.2322666666666664, 'xsmm_custom_best': 2.2322666666666664, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.28838, 'xsmm_reference_best': 2.28838, 'xsmm_reference_cpu_freq': 2.499921, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 32, 'a_nonzero': 112, 'a_rows': 16, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.2141139500569658, 'speedup_best_over_ref': 1.2141139500569658, 'xsmm_custom_avg': 1.42776, 'xsmm_custom_best': 1.42776, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.7334633333333334, 'xsmm_reference_best': 1.7334633333333334, 'xsmm_reference_cpu_freq': 2.499948, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 16, 'a_nonzero': 112, 'a_rows': 32, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0562013588179318, 'speedup_best_over_ref': 1.0562013588179318, 'xsmm_custom_avg': 2.259316666666667, 'xsmm_custom_best': 2.259316666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.3862933333333336, 'xsmm_reference_best': 2.3862933333333336, 'xsmm_reference_cpu_freq': 2.499967, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0949326580202206, 'speedup_best_over_ref': 1.0949326580202206, 'xsmm_custom_avg': 1.2030633333333334, 'xsmm_custom_best': 1.2030633333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.3172733333333333, 'xsmm_reference_best': 1.3172733333333333, 'xsmm_reference_cpu_freq': 2.499948, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0779269212543008, 'speedup_best_over_ref': 1.0779269212543008, 'xsmm_custom_avg': 1.1887633333333334, 'xsmm_custom_best': 1.1887633333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.2814, 'xsmm_reference_best': 1.2814, 'xsmm_reference_cpu_freq': 2.499914, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0298590859109813, 'speedup_best_over_ref': 1.0298590859109813, 'xsmm_custom_avg': 2.231146666666667, 'xsmm_custom_best': 2.231146666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.2977666666666665, 'xsmm_reference_best': 2.2977666666666665, 'xsmm_reference_cpu_freq': 2.499939, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 32, 'a_nonzero': 128, 'a_rows': 16, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1962009583127127, 'speedup_best_over_ref': 1.1962009583127127, 'xsmm_custom_avg': 1.4615966666666669, 'xsmm_custom_best': 1.4615966666666669, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.7483633333333335, 'xsmm_reference_best': 1.7483633333333335, 'xsmm_reference_cpu_freq': 2.499942, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 128, 'a_rows': 32, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0688936266834164, 'speedup_best_over_ref': 1.0688936266834164, 'xsmm_custom_avg': 2.2607799999999996, 'xsmm_custom_best': 2.2607799999999996, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.4165333333333336, 'xsmm_reference_best': 2.4165333333333336, 'xsmm_reference_cpu_freq': 2.499946, 'xsmm_reference_kernel_type': 'wide-sparse'}
