{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0288565073873366, 'speedup_best_over_ref': 1.0288565073873366, 'xsmm_custom_avg': 3.0213866666666664, 'xsmm_custom_best': 3.0213866666666664, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.108573333333333, 'xsmm_reference_best': 3.108573333333333, 'xsmm_reference_cpu_freq': 2.499914, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 20, 'a_rows': 20, 'a_size': 500, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0291759445539388, 'speedup_best_over_ref': 1.0291759445539388, 'xsmm_custom_avg': 2.6062566666666664, 'xsmm_custom_best': 2.6062566666666664, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.6822966666666663, 'xsmm_reference_best': 2.6822966666666663, 'xsmm_reference_cpu_freq': 2.49992, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.065071103079824, 'speedup_best_over_ref': 1.065071103079824, 'xsmm_custom_avg': 3.3941333333333334, 'xsmm_custom_best': 3.3941333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.6149933333333335, 'xsmm_reference_best': 3.6149933333333335, 'xsmm_reference_cpu_freq': 2.499947, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0262043636576954, 'speedup_best_over_ref': 1.0262043636576954, 'xsmm_custom_avg': 6.3640799999999995, 'xsmm_custom_best': 6.3640799999999995, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.530846666666666, 'xsmm_reference_best': 6.530846666666666, 'xsmm_reference_cpu_freq': 2.499912, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 50, 'a_nonzero': 220, 'a_rows': 25, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9401018487897952, 'speedup_best_over_ref': 0.9401018487897952, 'xsmm_custom_avg': 10.714576666666666, 'xsmm_custom_best': 10.714576666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.072793333333333, 'xsmm_reference_best': 10.072793333333333, 'xsmm_reference_cpu_freq': 2.499998, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 220, 'a_rows': 50, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1464589048072655, 'speedup_best_over_ref': 1.1464589048072655, 'xsmm_custom_avg': 6.512156666666667, 'xsmm_custom_best': 6.512156666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.46592, 'xsmm_reference_best': 7.46592, 'xsmm_reference_cpu_freq': 2.499945, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 25, 'a_nonzero': 100, 'a_rows': 20, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1216089096534814, 'speedup_best_over_ref': 1.1216089096534814, 'xsmm_custom_avg': 2.866703333333333, 'xsmm_custom_best': 2.866703333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.21532, 'xsmm_reference_best': 3.21532, 'xsmm_reference_cpu_freq': 2.499921, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0670412990930314, 'speedup_best_over_ref': 1.0670412990930314, 'xsmm_custom_avg': 3.38821, 'xsmm_custom_best': 3.38821, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.61536, 'xsmm_reference_best': 3.61536, 'xsmm_reference_cpu_freq': 2.499921, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0274569348521057, 'speedup_best_over_ref': 1.0274569348521057, 'xsmm_custom_avg': 6.351036666666666, 'xsmm_custom_best': 6.351036666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.525416666666667, 'xsmm_reference_best': 6.525416666666667, 'xsmm_reference_cpu_freq': 2.499946, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 50, 'a_nonzero': 240, 'a_rows': 25, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9166549028787626, 'speedup_best_over_ref': 0.9166549028787626, 'xsmm_custom_avg': 11.192540000000001, 'xsmm_custom_best': 11.192540000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.259696666666667, 'xsmm_reference_best': 10.259696666666667, 'xsmm_reference_cpu_freq': 2.499939, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 240, 'a_rows': 50, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1116470957403037, 'speedup_best_over_ref': 1.1116470957403037, 'xsmm_custom_avg': 6.554223333333334, 'xsmm_custom_best': 6.554223333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.285983333333333, 'xsmm_reference_best': 7.285983333333333, 'xsmm_reference_cpu_freq': 2.499935, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 24, 'a_rows': 24, 'a_size': 864, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0288208358698818, 'speedup_best_over_ref': 1.0288208358698818, 'xsmm_custom_avg': 3.1484166666666664, 'xsmm_custom_best': 3.1484166666666664, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.2391566666666667, 'xsmm_reference_best': 3.2391566666666667, 'xsmm_reference_cpu_freq': 2.499905, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0845858197983151, 'speedup_best_over_ref': 1.0845858197983151, 'xsmm_custom_avg': 4.81775, 'xsmm_custom_best': 4.81775, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.225263333333333, 'xsmm_reference_best': 5.225263333333333, 'xsmm_reference_cpu_freq': 2.499944, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0430122039684546, 'speedup_best_over_ref': 1.0430122039684546, 'xsmm_custom_avg': 9.162593333333332, 'xsmm_custom_best': 9.162593333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.556696666666667, 'xsmm_reference_best': 9.556696666666667, 'xsmm_reference_cpu_freq': 2.499939, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 72, 'a_nonzero': 384, 'a_rows': 36, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9275402960255286, 'speedup_best_over_ref': 0.9275402960255286, 'xsmm_custom_avg': 17.29513, 'xsmm_custom_best': 17.29513, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 16.04193, 'xsmm_reference_best': 16.04193, 'xsmm_reference_cpu_freq': 2.499931, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 384, 'a_rows': 72, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1333230231109077, 'speedup_best_over_ref': 1.1333230231109077, 'xsmm_custom_avg': 10.41038, 'xsmm_custom_best': 10.41038, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 11.798323333333332, 'xsmm_reference_best': 11.798323333333332, 'xsmm_reference_cpu_freq': 2.499921, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 36, 'a_nonzero': 144, 'a_rows': 24, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1178172097708887, 'speedup_best_over_ref': 1.1178172097708887, 'xsmm_custom_avg': 4.01028, 'xsmm_custom_best': 4.01028, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.48276, 'xsmm_reference_best': 4.48276, 'xsmm_reference_cpu_freq': 2.499966, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0857330495103223, 'speedup_best_over_ref': 1.0857330495103223, 'xsmm_custom_avg': 4.816773333333333, 'xsmm_custom_best': 4.816773333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.22973, 'xsmm_reference_best': 5.22973, 'xsmm_reference_cpu_freq': 2.499902, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0261722303016445, 'speedup_best_over_ref': 1.0261722303016445, 'xsmm_custom_avg': 9.154486666666667, 'xsmm_custom_best': 9.154486666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.39408, 'xsmm_reference_best': 9.39408, 'xsmm_reference_cpu_freq': 2.499919, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 72, 'a_nonzero': 432, 'a_rows': 36, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.6011877411837172, 'speedup_best_over_ref': 0.6011877411837172, 'xsmm_custom_avg': 18.04209, 'xsmm_custom_best': 18.04209, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.846683333333333, 'xsmm_reference_best': 10.846683333333333, 'xsmm_reference_cpu_freq': 2.499988, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 432, 'a_rows': 72, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1489466163508324, 'speedup_best_over_ref': 1.1489466163508324, 'xsmm_custom_avg': 10.536996666666667, 'xsmm_custom_best': 10.536996666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 12.106446666666667, 'xsmm_reference_best': 12.106446666666667, 'xsmm_reference_cpu_freq': 2.499909, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0270281481588357, 'speedup_best_over_ref': 1.0270281481588357, 'xsmm_custom_avg': 3.696393333333334, 'xsmm_custom_best': 3.696393333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.7962999999999996, 'xsmm_reference_best': 3.7962999999999996, 'xsmm_reference_cpu_freq': 2.499926, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0605957926012322, 'speedup_best_over_ref': 1.0605957926012322, 'xsmm_custom_avg': 6.6303833333333335, 'xsmm_custom_best': 6.6303833333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.032156666666666, 'xsmm_reference_best': 7.032156666666666, 'xsmm_reference_cpu_freq': 2.499972, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0303585267656494, 'speedup_best_over_ref': 1.0303585267656494, 'xsmm_custom_avg': 12.615236666666666, 'xsmm_custom_best': 12.615236666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 12.998216666666668, 'xsmm_reference_best': 12.998216666666668, 'xsmm_reference_cpu_freq': 2.49994, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 98, 'a_nonzero': 616, 'a_rows': 49, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9048666071355554, 'speedup_best_over_ref': 0.9048666071355554, 'xsmm_custom_avg': 27.227593333333335, 'xsmm_custom_best': 27.227593333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 24.637340000000002, 'xsmm_reference_best': 24.637340000000002, 'xsmm_reference_cpu_freq': 2.499931, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 616, 'a_rows': 98, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1353108108803094, 'speedup_best_over_ref': 1.1353108108803094, 'xsmm_custom_avg': 16.203583333333334, 'xsmm_custom_best': 16.203583333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 18.396103333333333, 'xsmm_reference_best': 18.396103333333333, 'xsmm_reference_cpu_freq': 2.499892, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.6715649081497288, 'speedup_best_over_ref': 0.6715649081497288, 'xsmm_custom_avg': 9.603673333333333, 'xsmm_custom_best': 9.603673333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.44949, 'xsmm_reference_best': 6.44949, 'xsmm_reference_cpu_freq': 2.499903, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.067016818840015, 'speedup_best_over_ref': 1.067016818840015, 'xsmm_custom_avg': 6.588246666666667, 'xsmm_custom_best': 6.588246666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.02977, 'xsmm_reference_best': 7.02977, 'xsmm_reference_cpu_freq': 2.499947, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0256645945987541, 'speedup_best_over_ref': 1.0256645945987541, 'xsmm_custom_avg': 12.561793333333334, 'xsmm_custom_best': 12.561793333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 12.884186666666666, 'xsmm_reference_best': 12.884186666666666, 'xsmm_reference_cpu_freq': 2.499959, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 98, 'a_nonzero': 672, 'a_rows': 49, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.8746228293356898, 'speedup_best_over_ref': 0.8746228293356898, 'xsmm_custom_avg': 28.50721, 'xsmm_custom_best': 28.50721, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 24.93305666666667, 'xsmm_reference_best': 24.93305666666667, 'xsmm_reference_cpu_freq': 2.499947, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 672, 'a_rows': 98, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1739569165539163, 'speedup_best_over_ref': 1.1739569165539163, 'xsmm_custom_avg': 16.893263333333334, 'xsmm_custom_best': 16.893263333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 19.831963333333334, 'xsmm_reference_best': 19.831963333333334, 'xsmm_reference_cpu_freq': 2.499898, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9868300816172751, 'speedup_best_over_ref': 0.9868300816172751, 'xsmm_custom_avg': 1.6013766666666667, 'xsmm_custom_best': 1.6013766666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.5802866666666666, 'xsmm_reference_best': 1.5802866666666666, 'xsmm_reference_cpu_freq': 2.499964, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1745752727444094, 'speedup_best_over_ref': 1.1745752727444094, 'xsmm_custom_avg': 0.7073166666666668, 'xsmm_custom_best': 0.7073166666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8307966666666666, 'xsmm_reference_best': 0.8307966666666666, 'xsmm_reference_cpu_freq': 2.499951, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0482370283018867, 'speedup_best_over_ref': 1.0482370283018867, 'xsmm_custom_avg': 1.696, 'xsmm_custom_best': 1.696, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.77781, 'xsmm_reference_best': 1.77781, 'xsmm_reference_cpu_freq': 2.499923, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1239209524143143, 'speedup_best_over_ref': 1.1239209524143143, 'xsmm_custom_avg': 0.6660966666666667, 'xsmm_custom_best': 0.6660966666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.7486400000000001, 'xsmm_reference_best': 0.7486400000000001, 'xsmm_reference_cpu_freq': 2.499913, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0639246902127097, 'speedup_best_over_ref': 1.0639246902127097, 'xsmm_custom_avg': 0.8048533333333333, 'xsmm_custom_best': 0.8048533333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8563033333333334, 'xsmm_reference_best': 0.8563033333333334, 'xsmm_reference_cpu_freq': 2.499951, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1457458712449158, 'speedup_best_over_ref': 1.1457458712449158, 'xsmm_custom_avg': 3.2649066666666666, 'xsmm_custom_best': 3.2649066666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.7407533333333336, 'xsmm_reference_best': 3.7407533333333336, 'xsmm_reference_cpu_freq': 2.499948, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.6664124506717509, 'speedup_best_over_ref': 0.6664124506717509, 'xsmm_custom_avg': 2.6311833333333334, 'xsmm_custom_best': 2.6311833333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.753453333333333, 'xsmm_reference_best': 1.753453333333333, 'xsmm_reference_cpu_freq': 2.499917, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.164415932496036, 'speedup_best_over_ref': 1.164415932496036, 'xsmm_custom_avg': 4.61405, 'xsmm_custom_best': 4.61405, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.372673333333334, 'xsmm_reference_best': 5.372673333333334, 'xsmm_reference_cpu_freq': 2.499931, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 30, 'a_nonzero': 252, 'a_rows': 10, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.7420055418258069, 'speedup_best_over_ref': 0.7420055418258069, 'xsmm_custom_avg': 3.0266800000000003, 'xsmm_custom_best': 3.0266800000000003, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.2458133333333334, 'xsmm_reference_best': 2.2458133333333334, 'xsmm_reference_cpu_freq': 2.499911, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 10, 'a_nonzero': 252, 'a_rows': 30, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1490576081300576, 'speedup_best_over_ref': 1.1490576081300576, 'xsmm_custom_avg': 3.9012433333333334, 'xsmm_custom_best': 3.9012433333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.482753333333333, 'xsmm_reference_best': 4.482753333333333, 'xsmm_reference_cpu_freq': 2.499938, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.7042036644438545, 'speedup_best_over_ref': 0.7042036644438545, 'xsmm_custom_avg': 8.864646666666667, 'xsmm_custom_best': 8.864646666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.242516666666667, 'xsmm_reference_best': 6.242516666666667, 'xsmm_reference_cpu_freq': 2.499903, 'xsmm_reference_kernel_type': 'dense'}
