{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0308860319174538, 'speedup_best_over_ref': 1.0308860319174538, 'xsmm_custom_avg': 1.6482100000000002, 'xsmm_custom_best': 1.6482100000000002, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.6991166666666666, 'xsmm_reference_best': 1.6991166666666666, 'xsmm_reference_cpu_freq': 2.499952, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0701002841094136, 'speedup_best_over_ref': 1.0701002841094136, 'xsmm_custom_avg': 35.56728333333333, 'xsmm_custom_best': 35.56728333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 38.06056, 'xsmm_reference_best': 38.06056, 'xsmm_reference_cpu_freq': 2.499945, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8334971118775844, 'speedup_best_over_ref': 0.8334971118775844, 'xsmm_custom_avg': 41.241326666666666, 'xsmm_custom_best': 41.241326666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 34.37452666666667, 'xsmm_reference_best': 34.37452666666667, 'xsmm_reference_cpu_freq': 2.499986, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9040781922090994, 'speedup_best_over_ref': 0.9040781922090994, 'xsmm_custom_avg': 66.92499666666667, 'xsmm_custom_best': 66.92499666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 60.505430000000004, 'xsmm_reference_best': 60.505430000000004, 'xsmm_reference_cpu_freq': 2.499949, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 648, 'a_nonzero': 3888, 'a_rows': 216, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9445827371517721, 'speedup_best_over_ref': 0.9445827371517721, 'xsmm_custom_avg': 97.71678333333334, 'xsmm_custom_best': 97.71678333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 92.30158666666667, 'xsmm_reference_best': 92.30158666666667, 'xsmm_reference_cpu_freq': 2.499961, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 216, 'a_nonzero': 3888, 'a_rows': 648, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0563532510504454, 'speedup_best_over_ref': 1.0563532510504454, 'xsmm_custom_avg': 72.77468333333333, 'xsmm_custom_best': 72.77468333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 76.87577333333333, 'xsmm_reference_best': 76.87577333333333, 'xsmm_reference_cpu_freq': 2.499958, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 343, 'a_nonzero': 294, 'a_rows': 294, 'a_size': 100842, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0029154518950437317, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9764908096928517, 'speedup_best_over_ref': 0.9764908096928517, 'xsmm_custom_avg': 35.489383333333336, 'xsmm_custom_best': 35.489383333333336, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 34.65505666666667, 'xsmm_reference_best': 34.65505666666667, 'xsmm_reference_cpu_freq': 2.49996, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8069865780632909, 'speedup_best_over_ref': 0.8069865780632909, 'xsmm_custom_avg': 59.220216666666666, 'xsmm_custom_best': 59.220216666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 47.78992, 'xsmm_reference_best': 47.78992, 'xsmm_reference_cpu_freq': 2.499959, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9611979733251937, 'speedup_best_over_ref': 0.9611979733251937, 'xsmm_custom_avg': 100.94893666666667, 'xsmm_custom_best': 100.94893666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 97.03191333333334, 'xsmm_reference_best': 97.03191333333334, 'xsmm_reference_cpu_freq': 2.499981, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 1029, 'a_nonzero': 6468, 'a_rows': 343, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8868855869041797, 'speedup_best_over_ref': 0.8868855869041797, 'xsmm_custom_avg': 179.92590666666666, 'xsmm_custom_best': 179.92590666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 159.57369333333332, 'xsmm_reference_best': 159.57369333333332, 'xsmm_reference_cpu_freq': 2.499947, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 343, 'a_nonzero': 6468, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.954623580461837, 'speedup_best_over_ref': 0.954623580461837, 'xsmm_custom_avg': 135.99258666666665, 'xsmm_custom_best': 135.99258666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 129.82173, 'xsmm_reference_best': 129.82173, 'xsmm_reference_cpu_freq': 2.499964, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 343, 'a_nonzero': 2058, 'a_rows': 294, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9879624196768074, 'speedup_best_over_ref': 0.9879624196768074, 'xsmm_custom_avg': 54.02082333333333, 'xsmm_custom_best': 54.02082333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 53.37054333333334, 'xsmm_reference_best': 53.37054333333334, 'xsmm_reference_cpu_freq': 2.499962, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.7992205846461545, 'speedup_best_over_ref': 0.7992205846461545, 'xsmm_custom_avg': 59.861963333333335, 'xsmm_custom_best': 59.861963333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 47.842913333333335, 'xsmm_reference_best': 47.842913333333335, 'xsmm_reference_cpu_freq': 2.499948, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9546606490982786, 'speedup_best_over_ref': 0.9546606490982786, 'xsmm_custom_avg': 101.56335666666668, 'xsmm_custom_best': 101.56335666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 96.95854, 'xsmm_reference_best': 96.95854, 'xsmm_reference_cpu_freq': 2.499932, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 1029, 'a_nonzero': 7056, 'a_rows': 343, 'a_size': 352947, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8916794599702961, 'speedup_best_over_ref': 0.8916794599702961, 'xsmm_custom_avg': 189.33082, 'xsmm_custom_best': 189.33082, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 168.8224033333333, 'xsmm_reference_best': 168.8224033333333, 'xsmm_reference_cpu_freq': 2.499899, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 343, 'a_nonzero': 7056, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 9.165118605707208, 'speedup_best_over_ref': 9.165118605707208, 'xsmm_custom_avg': 137.51755333333335, 'xsmm_custom_best': 137.51755333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1260.3646866666668, 'xsmm_reference_best': 1260.3646866666668, 'xsmm_reference_cpu_freq': 2.499967, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0222828996036593, 'speedup_best_over_ref': 1.0222828996036593, 'xsmm_custom_avg': 0.5542366666666666, 'xsmm_custom_best': 0.5542366666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5665866666666667, 'xsmm_reference_best': 0.5665866666666667, 'xsmm_reference_cpu_freq': 2.499891, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.063589231693777, 'speedup_best_over_ref': 1.063589231693777, 'xsmm_custom_avg': 0.3272566666666667, 'xsmm_custom_best': 0.3272566666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.3480666666666665, 'xsmm_reference_best': 0.3480666666666665, 'xsmm_reference_cpu_freq': 2.499944, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 64, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.026066727190195, 'speedup_best_over_ref': 1.026066727190195, 'xsmm_custom_avg': 0.5874666666666667, 'xsmm_custom_best': 0.5874666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.60278, 'xsmm_reference_best': 0.60278, 'xsmm_reference_cpu_freq': 2.499908, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0671852899575667, 'speedup_best_over_ref': 1.0671852899575667, 'xsmm_custom_avg': 0.3252200000000001, 'xsmm_custom_best': 0.3252200000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.34707, 'xsmm_reference_best': 0.34707, 'xsmm_reference_cpu_freq': 2.499946, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0226382763052309, 'speedup_best_over_ref': 1.0226382763052309, 'xsmm_custom_avg': 0.5524566666666666, 'xsmm_custom_best': 0.5524566666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5649633333333334, 'xsmm_reference_best': 0.5649633333333334, 'xsmm_reference_cpu_freq': 2.499904, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 12, 'a_rows': 12, 'a_size': 108, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1111111111111111, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.019487779151671, 'speedup_best_over_ref': 1.019487779151671, 'xsmm_custom_avg': 0.8437766666666668, 'xsmm_custom_best': 0.8437766666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8602199999999999, 'xsmm_reference_best': 0.8602199999999999, 'xsmm_reference_cpu_freq': 2.499983, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0682924706644557, 'speedup_best_over_ref': 1.0682924706644557, 'xsmm_custom_avg': 0.6894366666666666, 'xsmm_custom_best': 0.6894366666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.73652, 'xsmm_reference_best': 0.73652, 'xsmm_reference_cpu_freq': 2.499926, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0316220882332878, 'speedup_best_over_ref': 1.0316220882332878, 'xsmm_custom_avg': 1.2704199999999999, 'xsmm_custom_best': 1.2704199999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.3105933333333333, 'xsmm_reference_best': 1.3105933333333333, 'xsmm_reference_cpu_freq': 2.499913, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1592436040044491, 'speedup_best_over_ref': 1.1592436040044491, 'xsmm_custom_avg': 0.7491666666666666, 'xsmm_custom_best': 0.7491666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8684666666666665, 'xsmm_reference_best': 0.8684666666666665, 'xsmm_reference_cpu_freq': 2.499973, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0389644872220376, 'speedup_best_over_ref': 1.0389644872220376, 'xsmm_custom_avg': 1.2554166666666666, 'xsmm_custom_best': 1.2554166666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.3043333333333331, 'xsmm_reference_best': 1.3043333333333331, 'xsmm_reference_cpu_freq': 2.499982, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 36, 'a_rows': 12, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0416660825190314, 'speedup_best_over_ref': 1.0416660825190314, 'xsmm_custom_avg': 0.9510533333333334, 'xsmm_custom_best': 0.9510533333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.99068, 'xsmm_reference_best': 0.99068, 'xsmm_reference_cpu_freq': 2.499942, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0671554096204343, 'speedup_best_over_ref': 1.0671554096204343, 'xsmm_custom_avg': 0.6892966666666667, 'xsmm_custom_best': 0.6892966666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.7355866666666666, 'xsmm_reference_best': 0.7355866666666666, 'xsmm_reference_cpu_freq': 2.499982, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.030077161992927, 'speedup_best_over_ref': 1.030077161992927, 'xsmm_custom_avg': 1.2696233333333333, 'xsmm_custom_best': 1.2696233333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.30781, 'xsmm_reference_best': 1.30781, 'xsmm_reference_cpu_freq': 2.499956, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1623844925234352, 'speedup_best_over_ref': 1.1623844925234352, 'xsmm_custom_avg': 0.7492300000000001, 'xsmm_custom_best': 0.7492300000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8708933333333334, 'xsmm_reference_best': 0.8708933333333334, 'xsmm_reference_cpu_freq': 2.499963, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0412641409700993, 'speedup_best_over_ref': 1.0412641409700993, 'xsmm_custom_avg': 1.2549233333333332, 'xsmm_custom_best': 1.2549233333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.3067066666666667, 'xsmm_reference_best': 1.3067066666666667, 'xsmm_reference_cpu_freq': 2.499866, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 16, 'a_rows': 16, 'a_size': 256, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0286713039793793, 'speedup_best_over_ref': 1.0286713039793793, 'xsmm_custom_avg': 1.1328399999999998, 'xsmm_custom_best': 1.1328399999999998, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.16532, 'xsmm_reference_best': 1.16532, 'xsmm_reference_cpu_freq': 2.499929, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0740944417945624, 'speedup_best_over_ref': 1.0740944417945624, 'xsmm_custom_avg': 1.1880333333333333, 'xsmm_custom_best': 1.1880333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.27606, 'xsmm_reference_best': 1.27606, 'xsmm_reference_cpu_freq': 2.499976, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0291412694329962, 'speedup_best_over_ref': 1.0291412694329962, 'xsmm_custom_avg': 2.2290266666666665, 'xsmm_custom_best': 2.2290266666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.2939833333333333, 'xsmm_reference_best': 2.2939833333333333, 'xsmm_reference_cpu_freq': 2.499908, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 32, 'a_nonzero': 112, 'a_rows': 16, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.166041662302111, 'speedup_best_over_ref': 1.166041662302111, 'xsmm_custom_avg': 1.4319899999999999, 'xsmm_custom_best': 1.4319899999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.66976, 'xsmm_reference_best': 1.66976, 'xsmm_reference_cpu_freq': 2.49995, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 112, 'a_rows': 32, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.056136664687343, 'speedup_best_over_ref': 1.056136664687343, 'xsmm_custom_avg': 2.2622766666666667, 'xsmm_custom_best': 2.2622766666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.389273333333333, 'xsmm_reference_best': 2.389273333333333, 'xsmm_reference_cpu_freq': 2.499987, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.101624007550941, 'speedup_best_over_ref': 1.101624007550941, 'xsmm_custom_avg': 1.2007333333333334, 'xsmm_custom_best': 1.2007333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.3227566666666666, 'xsmm_reference_best': 1.3227566666666666, 'xsmm_reference_cpu_freq': 2.499913, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0756627155474947, 'speedup_best_over_ref': 1.0756627155474947, 'xsmm_custom_avg': 1.1872866666666668, 'xsmm_custom_best': 1.1872866666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.27712, 'xsmm_reference_best': 1.27712, 'xsmm_reference_cpu_freq': 2.49995, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0302613582858124, 'speedup_best_over_ref': 1.0302613582858124, 'xsmm_custom_avg': 2.2300166666666668, 'xsmm_custom_best': 2.2300166666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.2975, 'xsmm_reference_best': 2.2975, 'xsmm_reference_cpu_freq': 2.499958, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 32, 'a_nonzero': 128, 'a_rows': 16, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1917049365921355, 'speedup_best_over_ref': 1.1917049365921355, 'xsmm_custom_avg': 1.4603866666666667, 'xsmm_custom_best': 1.4603866666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.74035, 'xsmm_reference_best': 1.74035, 'xsmm_reference_cpu_freq': 2.499964, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 128, 'a_rows': 32, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0684445519210126, 'speedup_best_over_ref': 1.0684445519210126, 'xsmm_custom_avg': 2.260613333333333, 'xsmm_custom_best': 2.260613333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.41534, 'xsmm_reference_best': 2.41534, 'xsmm_reference_cpu_freq': 2.49993, 'xsmm_reference_kernel_type': 'wide-sparse'}
