{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0426829268292683, 'speedup_best_over_ref': 1.0426829268292683, 'xsmm_custom_avg': 0.27224, 'xsmm_custom_best': 0.27224, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.28386, 'xsmm_reference_best': 0.28386, 'xsmm_reference_cpu_freq': 2.499946, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 54, 'a_nonzero': 162, 'a_rows': 27, 'a_size': 1458, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1111111111111111, 'mat_file': 'data/example_mats/hex/p2/gauss-legendre/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.068979528262916, 'speedup_best_over_ref': 1.068979528262916, 'xsmm_custom_avg': 0.49222333333333335, 'xsmm_custom_best': 0.49222333333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5261766666666667, 'xsmm_reference_best': 0.5261766666666667, 'xsmm_reference_cpu_freq': 2.499953, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 54, 'a_nonzero': 162, 'a_rows': 81, 'a_size': 4374, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.037037037037037035, 'mat_file': 'data/example_mats/hex/p2/gauss-legendre/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0152926235580484, 'speedup_best_over_ref': 1.0152926235580484, 'xsmm_custom_avg': 1.0708866666666668, 'xsmm_custom_best': 1.0708866666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.0872633333333332, 'xsmm_reference_best': 1.0872633333333332, 'xsmm_reference_cpu_freq': 2.499987, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 81, 'a_nonzero': 216, 'a_rows': 27, 'a_size': 2187, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.09876543209876543, 'mat_file': 'data/example_mats/hex/p2/gauss-legendre/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.106033053003194, 'speedup_best_over_ref': 1.106033053003194, 'xsmm_custom_avg': 0.6250566666666668, 'xsmm_custom_best': 0.6250566666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6913333333333334, 'xsmm_reference_best': 0.6913333333333334, 'xsmm_reference_cpu_freq': 2.499984, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 27, 'a_nonzero': 216, 'a_rows': 81, 'a_size': 2187, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.09876543209876543, 'mat_file': 'data/example_mats/hex/p2/gauss-legendre/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0604963193769654, 'speedup_best_over_ref': 1.0604963193769654, 'xsmm_custom_avg': 0.9296433333333333, 'xsmm_custom_best': 0.9296433333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9858833333333333, 'xsmm_reference_best': 0.9858833333333333, 'xsmm_reference_cpu_freq': 2.49995, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 64, 'a_nonzero': 96, 'a_rows': 96, 'a_size': 6144, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.015625, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre-lobatto/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0166593196182419, 'speedup_best_over_ref': 1.0166593196182419, 'xsmm_custom_avg': 1.2325433333333333, 'xsmm_custom_best': 1.2325433333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.2530766666666666, 'xsmm_reference_best': 1.2530766666666666, 'xsmm_reference_cpu_freq': 2.499948, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 96, 'a_nonzero': 384, 'a_rows': 64, 'a_size': 6144, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre-lobatto/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1053009819687678, 'speedup_best_over_ref': 1.1053009819687678, 'xsmm_custom_avg': 1.13174, 'xsmm_custom_best': 1.13174, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.2509133333333333, 'xsmm_reference_best': 1.2509133333333333, 'xsmm_reference_cpu_freq': 2.499897, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 96, 'a_nonzero': 384, 'a_rows': 192, 'a_size': 18432, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.020833333333333332, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre-lobatto/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0285726304705065, 'speedup_best_over_ref': 1.0285726304705065, 'xsmm_custom_avg': 2.45643, 'xsmm_custom_best': 2.45643, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.5266166666666665, 'xsmm_reference_best': 2.5266166666666665, 'xsmm_reference_cpu_freq': 2.499919, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 192, 'a_nonzero': 672, 'a_rows': 64, 'a_size': 12288, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0546875, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre-lobatto/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1188635942052176, 'speedup_best_over_ref': 1.1188635942052176, 'xsmm_custom_avg': 1.8329133333333334, 'xsmm_custom_best': 1.8329133333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.0507799999999996, 'xsmm_reference_best': 2.0507799999999996, 'xsmm_reference_cpu_freq': 2.499982, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 64, 'a_nonzero': 672, 'a_rows': 192, 'a_size': 12288, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0546875, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre-lobatto/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0383554877720373, 'speedup_best_over_ref': 1.0383554877720373, 'xsmm_custom_avg': 2.53749, 'xsmm_custom_best': 2.53749, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.634816666666667, 'xsmm_reference_best': 2.634816666666667, 'xsmm_reference_cpu_freq': 2.499932, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 64, 'a_nonzero': 384, 'a_rows': 96, 'a_size': 6144, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.030131503970939, 'speedup_best_over_ref': 1.030131503970939, 'xsmm_custom_avg': 1.4975466666666668, 'xsmm_custom_best': 1.4975466666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.5426700000000002, 'xsmm_reference_best': 1.5426700000000002, 'xsmm_reference_cpu_freq': 2.49991, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 96, 'a_nonzero': 384, 'a_rows': 64, 'a_size': 6144, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0989875536278348, 'speedup_best_over_ref': 1.0989875536278348, 'xsmm_custom_avg': 1.1312533333333332, 'xsmm_custom_best': 1.1312533333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.2432333333333334, 'xsmm_reference_best': 1.2432333333333334, 'xsmm_reference_cpu_freq': 2.499941, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 96, 'a_nonzero': 384, 'a_rows': 192, 'a_size': 18432, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.020833333333333332, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.999382333943374, 'speedup_best_over_ref': 0.999382333943374, 'xsmm_custom_avg': 2.4770666666666665, 'xsmm_custom_best': 2.4770666666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.4755366666666667, 'xsmm_reference_best': 2.4755366666666667, 'xsmm_reference_cpu_freq': 2.499931, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 192, 'a_nonzero': 768, 'a_rows': 64, 'a_size': 12288, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9534806644266592, 'speedup_best_over_ref': 0.9534806644266592, 'xsmm_custom_avg': 2.0416600000000003, 'xsmm_custom_best': 2.0416600000000003, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.9466833333333333, 'xsmm_reference_best': 1.9466833333333333, 'xsmm_reference_cpu_freq': 2.499952, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 64, 'a_nonzero': 768, 'a_rows': 192, 'a_size': 12288, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0190636018356116, 'speedup_best_over_ref': 1.0190636018356116, 'xsmm_custom_avg': 2.5960466666666666, 'xsmm_custom_best': 2.5960466666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.6455366666666666, 'xsmm_reference_best': 2.6455366666666666, 'xsmm_reference_cpu_freq': 2.499941, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 125, 'a_nonzero': 150, 'a_rows': 150, 'a_size': 18750, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.008, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre-lobatto/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0159480856760825, 'speedup_best_over_ref': 1.0159480856760825, 'xsmm_custom_avg': 1.9868633333333332, 'xsmm_custom_best': 1.9868633333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.0185500000000003, 'xsmm_reference_best': 2.0185500000000003, 'xsmm_reference_cpu_freq': 2.499955, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 150, 'a_nonzero': 750, 'a_rows': 125, 'a_size': 18750, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre-lobatto/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0202899466401687, 'speedup_best_over_ref': 1.0202899466401687, 'xsmm_custom_avg': 2.3213466666666664, 'xsmm_custom_best': 2.3213466666666664, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.368446666666667, 'xsmm_reference_best': 2.368446666666667, 'xsmm_reference_cpu_freq': 2.499981, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 150, 'a_nonzero': 750, 'a_rows': 375, 'a_size': 56250, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.013333333333333334, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre-lobatto/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9056062909593113, 'speedup_best_over_ref': 0.9056062909593113, 'xsmm_custom_avg': 5.457143333333334, 'xsmm_custom_best': 5.457143333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.942023333333333, 'xsmm_reference_best': 4.942023333333333, 'xsmm_reference_cpu_freq': 2.499938, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 375, 'a_nonzero': 1650, 'a_rows': 125, 'a_size': 46875, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0352, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre-lobatto/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.7437765385350631, 'speedup_best_over_ref': 0.7437765385350631, 'xsmm_custom_avg': 6.905053333333334, 'xsmm_custom_best': 6.905053333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.135816666666666, 'xsmm_reference_best': 5.135816666666666, 'xsmm_reference_cpu_freq': 2.499943, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 125, 'a_nonzero': 1650, 'a_rows': 375, 'a_size': 46875, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0352, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre-lobatto/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9874221192017049, 'speedup_best_over_ref': 0.9874221192017049, 'xsmm_custom_avg': 5.529283333333334, 'xsmm_custom_best': 5.529283333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.459736666666667, 'xsmm_reference_best': 5.459736666666667, 'xsmm_reference_cpu_freq': 2.499897, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 125, 'a_nonzero': 750, 'a_rows': 150, 'a_size': 18750, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0581941575455598, 'speedup_best_over_ref': 1.0581941575455598, 'xsmm_custom_avg': 2.5609100000000002, 'xsmm_custom_best': 2.5609100000000002, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.70994, 'xsmm_reference_best': 2.70994, 'xsmm_reference_cpu_freq': 2.499965, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 150, 'a_nonzero': 750, 'a_rows': 125, 'a_size': 18750, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0575149612840413, 'speedup_best_over_ref': 1.0575149612840413, 'xsmm_custom_avg': 2.263063333333333, 'xsmm_custom_best': 2.263063333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.3932233333333333, 'xsmm_reference_best': 2.3932233333333333, 'xsmm_reference_cpu_freq': 2.499963, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 150, 'a_nonzero': 750, 'a_rows': 375, 'a_size': 56250, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.013333333333333334, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9287832409257164, 'speedup_best_over_ref': 0.9287832409257164, 'xsmm_custom_avg': 5.229246666666667, 'xsmm_custom_best': 5.229246666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.856836666666666, 'xsmm_reference_best': 4.856836666666666, 'xsmm_reference_cpu_freq': 2.49991, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 375, 'a_nonzero': 1800, 'a_rows': 125, 'a_size': 46875, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0384, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.7497533944595721, 'speedup_best_over_ref': 0.7497533944595721, 'xsmm_custom_avg': 7.167316666666667, 'xsmm_custom_best': 7.167316666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.37372, 'xsmm_reference_best': 5.37372, 'xsmm_reference_cpu_freq': 2.499943, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 125, 'a_nonzero': 1800, 'a_rows': 375, 'a_size': 46875, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0384, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0291347761925123, 'speedup_best_over_ref': 1.0291347761925123, 'xsmm_custom_avg': 5.35557, 'xsmm_custom_best': 5.35557, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.511603333333333, 'xsmm_reference_best': 5.511603333333333, 'xsmm_reference_cpu_freq': 2.499937, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 216, 'a_rows': 216, 'a_size': 46656, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.004629629629629629, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9951367536376481, 'speedup_best_over_ref': 0.9951367536376481, 'xsmm_custom_avg': 2.9801766666666665, 'xsmm_custom_best': 2.9801766666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.9656833333333337, 'xsmm_reference_best': 2.9656833333333337, 'xsmm_reference_cpu_freq': 2.499949, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9146058134864596, 'speedup_best_over_ref': 0.9146058134864596, 'xsmm_custom_avg': 4.697353333333334, 'xsmm_custom_best': 4.697353333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.296226666666667, 'xsmm_reference_best': 4.296226666666667, 'xsmm_reference_cpu_freq': 2.499969, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.8965432469245207, 'speedup_best_over_ref': 0.8965432469245207, 'xsmm_custom_avg': 9.708243333333334, 'xsmm_custom_best': 9.708243333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 8.703859999999999, 'xsmm_reference_best': 8.703859999999999, 'xsmm_reference_cpu_freq': 2.49991, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 648, 'a_nonzero': 3456, 'a_rows': 216, 'a_size': 139968, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.024691358024691357, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9200090602932646, 'speedup_best_over_ref': 0.9200090602932646, 'xsmm_custom_avg': 13.391766666666667, 'xsmm_custom_best': 13.391766666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 12.320546666666665, 'xsmm_reference_best': 12.320546666666665, 'xsmm_reference_cpu_freq': 2.499957, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 3456, 'a_rows': 648, 'a_size': 139968, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.024691358024691357, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0744509059638159, 'speedup_best_over_ref': 1.0744509059638159, 'xsmm_custom_avg': 10.27966, 'xsmm_custom_best': 10.27966, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 11.04499, 'xsmm_reference_best': 11.04499, 'xsmm_reference_cpu_freq': 2.499952, 'xsmm_reference_kernel_type': 'sparse'}
