{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0301781081030286, 'speedup_best_over_ref': 1.0301781081030286, 'xsmm_custom_avg': 3.01521, 'xsmm_custom_best': 3.01521, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.106203333333333, 'xsmm_reference_best': 3.106203333333333, 'xsmm_reference_cpu_freq': 2.499998, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 40, 'a_nonzero': 800, 'a_rows': 20, 'a_size': 800, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.314978526858159, 'speedup_best_over_ref': 1.314978526858159, 'xsmm_custom_avg': 11.50507, 'xsmm_custom_best': 11.50507, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 15.12892, 'xsmm_reference_best': 15.12892, 'xsmm_reference_cpu_freq': 2.499947, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 40, 'a_nonzero': 1200, 'a_rows': 60, 'a_size': 2400, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.6675981498227737, 'speedup_best_over_ref': 0.6675981498227737, 'xsmm_custom_avg': 19.49579, 'xsmm_custom_best': 19.49579, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 13.015353333333332, 'xsmm_reference_best': 13.015353333333332, 'xsmm_reference_cpu_freq': 2.499913, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 60, 'a_nonzero': 1092, 'a_rows': 20, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.4638679118883642, 'speedup_best_over_ref': 1.4638679118883642, 'xsmm_custom_avg': 17.81316, 'xsmm_custom_best': 17.81316, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 26.076113333333332, 'xsmm_reference_best': 26.076113333333332, 'xsmm_reference_cpu_freq': 2.499966, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 20, 'a_nonzero': 1092, 'a_rows': 60, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9988021114206858, 'speedup_best_over_ref': 0.9988021114206858, 'xsmm_custom_avg': 11.731753333333332, 'xsmm_custom_best': 11.731753333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 11.7177, 'xsmm_reference_best': 11.7177, 'xsmm_reference_cpu_freq': 2.499997, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 35, 'a_nonzero': 2100, 'a_rows': 60, 'a_size': 2100, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.8610776706051554, 'speedup_best_over_ref': 0.8610776706051554, 'xsmm_custom_avg': 26.129876666666664, 'xsmm_custom_best': 26.129876666666664, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 22.499853333333334, 'xsmm_reference_best': 22.499853333333334, 'xsmm_reference_cpu_freq': 2.499923, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 60, 'a_nonzero': 2100, 'a_rows': 35, 'a_size': 2100, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9949726641102947, 'speedup_best_over_ref': 0.9949726641102947, 'xsmm_custom_avg': 31.76898, 'xsmm_custom_best': 31.76898, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 31.60926666666667, 'xsmm_reference_best': 31.60926666666667, 'xsmm_reference_cpu_freq': 2.499988, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 60, 'a_nonzero': 3150, 'a_rows': 105, 'a_size': 6300, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.6730669837991731, 'speedup_best_over_ref': 0.6730669837991731, 'xsmm_custom_avg': 43.198206666666664, 'xsmm_custom_best': 43.198206666666664, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 29.075286666666663, 'xsmm_reference_best': 29.075286666666663, 'xsmm_reference_cpu_freq': 2.499986, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 105, 'a_nonzero': 3432, 'a_rows': 35, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.7812488793926007, 'speedup_best_over_ref': 0.7812488793926007, 'xsmm_custom_avg': 69.34483333333334, 'xsmm_custom_best': 69.34483333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 54.17557333333333, 'xsmm_reference_best': 54.17557333333333, 'xsmm_reference_cpu_freq': 2.499911, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 35, 'a_nonzero': 3432, 'a_rows': 105, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.6236538240384008, 'speedup_best_over_ref': 0.6236538240384008, 'xsmm_custom_avg': 40.78249666666667, 'xsmm_custom_best': 40.78249666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 25.43416, 'xsmm_reference_best': 25.43416, 'xsmm_reference_cpu_freq': 2.499923, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 56, 'a_nonzero': 4704, 'a_rows': 84, 'a_size': 4704, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.6799611990952246, 'speedup_best_over_ref': 0.6799611990952246, 'xsmm_custom_avg': 69.08086333333333, 'xsmm_custom_best': 69.08086333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 46.97230666666666, 'xsmm_reference_best': 46.97230666666666, 'xsmm_reference_cpu_freq': 2.499924, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 4704, 'a_rows': 56, 'a_size': 4704, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.7275337521243377, 'speedup_best_over_ref': 0.7275337521243377, 'xsmm_custom_avg': 76.38655, 'xsmm_custom_best': 76.38655, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 55.57379333333333, 'xsmm_reference_best': 55.57379333333333, 'xsmm_reference_cpu_freq': 2.49992, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 7056, 'a_rows': 168, 'a_size': 14112, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0861303373444504, 'speedup_best_over_ref': 1.0861303373444504, 'xsmm_custom_avg': 94.91564666666666, 'xsmm_custom_best': 94.91564666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 103.09076333333333, 'xsmm_reference_best': 103.09076333333333, 'xsmm_reference_cpu_freq': 2.49995, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 168, 'a_nonzero': 8976, 'a_rows': 56, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.6025878725630336, 'speedup_best_over_ref': 0.6025878725630336, 'xsmm_custom_avg': 175.72787, 'xsmm_custom_best': 175.72787, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 105.89148333333333, 'xsmm_reference_best': 105.89148333333333, 'xsmm_reference_cpu_freq': 2.499987, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 56, 'a_nonzero': 8976, 'a_rows': 168, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.5808049102550631, 'speedup_best_over_ref': 0.5808049102550631, 'xsmm_custom_avg': 129.49551333333335, 'xsmm_custom_best': 129.49551333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 75.21163, 'xsmm_reference_best': 75.21163, 'xsmm_reference_cpu_freq': 2.499989, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 9408, 'a_rows': 112, 'a_size': 9408, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.539704934262074, 'speedup_best_over_ref': 0.539704934262074, 'xsmm_custom_avg': 150.06938333333335, 'xsmm_custom_best': 150.06938333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 80.99318666666666, 'xsmm_reference_best': 80.99318666666666, 'xsmm_reference_cpu_freq': 2.49996, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 112, 'a_nonzero': 9408, 'a_rows': 84, 'a_size': 9408, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.5694075736084174, 'speedup_best_over_ref': 0.5694075736084174, 'xsmm_custom_avg': 157.76671666666667, 'xsmm_custom_best': 157.76671666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 89.83356333333333, 'xsmm_reference_best': 89.83356333333333, 'xsmm_reference_cpu_freq': 2.499949, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 112, 'a_nonzero': 14112, 'a_rows': 252, 'a_size': 28224, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.8266701005385528, 'speedup_best_over_ref': 0.8266701005385528, 'xsmm_custom_avg': 209.61113333333333, 'xsmm_custom_best': 209.61113333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 173.27925666666667, 'xsmm_reference_best': 173.27925666666667, 'xsmm_reference_cpu_freq': 2.499908, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 252, 'a_nonzero': 20400, 'a_rows': 84, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.473092928468575, 'speedup_best_over_ref': 0.473092928468575, 'xsmm_custom_avg': 398.3609533333333, 'xsmm_custom_best': 398.3609533333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 188.46175, 'xsmm_reference_best': 188.46175, 'xsmm_reference_cpu_freq': 2.499908, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 20400, 'a_rows': 252, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.42750136639261166, 'speedup_best_over_ref': 0.42750136639261166, 'xsmm_custom_avg': 321.07658, 'xsmm_custom_best': 321.07658, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 137.26067666666668, 'xsmm_reference_best': 137.26067666666668, 'xsmm_reference_cpu_freq': 2.499955, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0395269389025856, 'speedup_best_over_ref': 1.0395269389025856, 'xsmm_custom_avg': 0.7922866666666667, 'xsmm_custom_best': 0.7922866666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8236033333333332, 'xsmm_reference_best': 0.8236033333333332, 'xsmm_reference_cpu_freq': 2.499979, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1175905537411148, 'speedup_best_over_ref': 1.1175905537411148, 'xsmm_custom_avg': 0.45111333333333314, 'xsmm_custom_best': 0.45111333333333314, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5041599999999999, 'xsmm_reference_best': 0.5041599999999999, 'xsmm_reference_cpu_freq': 2.499948, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0840211039695367, 'speedup_best_over_ref': 1.0840211039695367, 'xsmm_custom_avg': 0.8105899999999999, 'xsmm_custom_best': 0.8105899999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8786966666666666, 'xsmm_reference_best': 0.8786966666666666, 'xsmm_reference_cpu_freq': 2.499912, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0531133208507084, 'speedup_best_over_ref': 1.0531133208507084, 'xsmm_custom_avg': 0.4468433333333333, 'xsmm_custom_best': 0.4468433333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.4705766666666667, 'xsmm_reference_best': 0.4705766666666667, 'xsmm_reference_cpu_freq': 2.499906, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0402229587225067, 'speedup_best_over_ref': 1.0402229587225067, 'xsmm_custom_avg': 0.5310400000000001, 'xsmm_custom_best': 0.5310400000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5524, 'xsmm_reference_best': 0.5524, 'xsmm_reference_cpu_freq': 2.499912, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0630955842877596, 'speedup_best_over_ref': 1.0630955842877596, 'xsmm_custom_avg': 1.1921066666666666, 'xsmm_custom_best': 1.1921066666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.2673233333333334, 'xsmm_reference_best': 1.2673233333333334, 'xsmm_reference_cpu_freq': 2.499978, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1592563692978128, 'speedup_best_over_ref': 1.1592563692978128, 'xsmm_custom_avg': 0.9056466666666667, 'xsmm_custom_best': 0.9056466666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.0498766666666666, 'xsmm_reference_best': 1.0498766666666666, 'xsmm_reference_cpu_freq': 2.499954, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.048385510700982, 'speedup_best_over_ref': 1.048385510700982, 'xsmm_custom_avg': 1.69486, 'xsmm_custom_best': 1.69486, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.7768666666666666, 'xsmm_reference_best': 1.7768666666666666, 'xsmm_reference_cpu_freq': 2.49996, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.2200168552769848, 'speedup_best_over_ref': 1.2200168552769848, 'xsmm_custom_avg': 0.9611233333333333, 'xsmm_custom_best': 0.9611233333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.1725866666666664, 'xsmm_reference_best': 1.1725866666666664, 'xsmm_reference_cpu_freq': 2.499914, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0360815735866356, 'speedup_best_over_ref': 1.0360815735866356, 'xsmm_custom_avg': 1.6216033333333333, 'xsmm_custom_best': 1.6216033333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.6801133333333333, 'xsmm_reference_best': 1.6801133333333333, 'xsmm_reference_cpu_freq': 2.499946, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.140683824280639, 'speedup_best_over_ref': 1.140683824280639, 'xsmm_custom_avg': 1.7291966666666667, 'xsmm_custom_best': 1.7291966666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.9724666666666666, 'xsmm_reference_best': 1.9724666666666666, 'xsmm_reference_cpu_freq': 2.49995, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 120, 'a_rows': 10, 'a_size': 120, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.221878185323386, 'speedup_best_over_ref': 1.221878185323386, 'xsmm_custom_avg': 1.4748633333333332, 'xsmm_custom_best': 1.4748633333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.8021033333333332, 'xsmm_reference_best': 1.8021033333333332, 'xsmm_reference_cpu_freq': 2.499957, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 160, 'a_rows': 20, 'a_size': 240, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1188075008797949, 'speedup_best_over_ref': 1.1188075008797949, 'xsmm_custom_avg': 2.6521333333333335, 'xsmm_custom_best': 2.6521333333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.967226666666667, 'xsmm_reference_best': 2.967226666666667, 'xsmm_reference_cpu_freq': 2.499924, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 192, 'a_rows': 10, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.7251079710472063, 'speedup_best_over_ref': 0.7251079710472063, 'xsmm_custom_avg': 2.2151, 'xsmm_custom_best': 2.2151, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.6061866666666667, 'xsmm_reference_best': 1.6061866666666667, 'xsmm_reference_cpu_freq': 2.499982, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 10, 'a_nonzero': 192, 'a_rows': 20, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.162962433687335, 'speedup_best_over_ref': 1.162962433687335, 'xsmm_custom_avg': 2.65912, 'xsmm_custom_best': 2.65912, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.0924566666666666, 'xsmm_reference_best': 3.0924566666666666, 'xsmm_reference_cpu_freq': 2.49991, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.2039184942199115, 'speedup_best_over_ref': 1.2039184942199115, 'xsmm_custom_avg': 2.42355, 'xsmm_custom_best': 2.42355, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.9177566666666666, 'xsmm_reference_best': 2.9177566666666666, 'xsmm_reference_cpu_freq': 2.499926, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1801325284094717, 'speedup_best_over_ref': 1.1801325284094717, 'xsmm_custom_avg': 2.4880199999999997, 'xsmm_custom_best': 2.4880199999999997, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.936193333333333, 'xsmm_reference_best': 2.936193333333333, 'xsmm_reference_cpu_freq': 2.499915, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 300, 'a_rows': 30, 'a_size': 450, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1267681831739405, 'speedup_best_over_ref': 1.1267681831739405, 'xsmm_custom_avg': 4.202053333333334, 'xsmm_custom_best': 4.202053333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.73474, 'xsmm_reference_best': 4.73474, 'xsmm_reference_cpu_freq': 2.499988, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 30, 'a_nonzero': 432, 'a_rows': 15, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.6617264480475471, 'speedup_best_over_ref': 0.6617264480475471, 'xsmm_custom_avg': 5.114933333333333, 'xsmm_custom_best': 5.114933333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.3846866666666666, 'xsmm_reference_best': 3.3846866666666666, 'xsmm_reference_cpu_freq': 2.499908, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 15, 'a_nonzero': 432, 'a_rows': 30, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.2059654004426208, 'speedup_best_over_ref': 1.2059654004426208, 'xsmm_custom_avg': 4.54264, 'xsmm_custom_best': 4.54264, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.478266666666666, 'xsmm_reference_best': 5.478266666666666, 'xsmm_reference_cpu_freq': 2.499948, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 21, 'a_nonzero': 378, 'a_rows': 18, 'a_size': 378, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.7256518448247236, 'speedup_best_over_ref': 0.7256518448247236, 'xsmm_custom_avg': 4.276196666666666, 'xsmm_custom_best': 4.276196666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.10303, 'xsmm_reference_best': 3.10303, 'xsmm_reference_cpu_freq': 2.499956, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 18, 'a_nonzero': 378, 'a_rows': 21, 'a_size': 378, 'a_unique': 126, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.7483492943155188, 'speedup_best_over_ref': 0.7483492943155188, 'xsmm_custom_avg': 4.27292, 'xsmm_custom_best': 4.27292, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.1976366666666665, 'xsmm_reference_best': 3.1976366666666665, 'xsmm_reference_cpu_freq': 2.499914, 'xsmm_reference_kernel_type': 'dense'}
