{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0312344385871524, 'speedup_best_over_ref': 1.0312344385871524, 'xsmm_custom_avg': 2.32948, 'xsmm_custom_best': 2.32948, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.40224, 'xsmm_reference_best': 2.40224, 'xsmm_reference_cpu_freq': 2.499908, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.070059476864356, 'speedup_best_over_ref': 1.070059476864356, 'xsmm_custom_avg': 2.607736666666667, 'xsmm_custom_best': 2.607736666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.790433333333333, 'xsmm_reference_best': 2.790433333333333, 'xsmm_reference_cpu_freq': 2.499948, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0294186083803423, 'speedup_best_over_ref': 1.0294186083803423, 'xsmm_custom_avg': 4.885003333333334, 'xsmm_custom_best': 4.885003333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.028713333333333, 'xsmm_reference_best': 5.028713333333333, 'xsmm_reference_cpu_freq': 2.49993, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 50, 'a_nonzero': 220, 'a_rows': 25, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9685781532287135, 'speedup_best_over_ref': 0.9685781532287135, 'xsmm_custom_avg': 6.398626666666667, 'xsmm_custom_best': 6.398626666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.19757, 'xsmm_reference_best': 6.19757, 'xsmm_reference_cpu_freq': 2.499945, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 220, 'a_rows': 50, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.1064574568529781, 'speedup_best_over_ref': 1.1064574568529781, 'xsmm_custom_avg': 4.995516666666666, 'xsmm_custom_best': 4.995516666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.527326666666666, 'xsmm_reference_best': 5.527326666666666, 'xsmm_reference_cpu_freq': 2.499929, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 100, 'a_rows': 20, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.1331115800153098, 'speedup_best_over_ref': 1.1331115800153098, 'xsmm_custom_avg': 2.1816033333333333, 'xsmm_custom_best': 2.1816033333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.472, 'xsmm_reference_best': 2.472, 'xsmm_reference_cpu_freq': 2.499925, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0700844321442953, 'speedup_best_over_ref': 1.0700844321442953, 'xsmm_custom_avg': 2.6076166666666665, 'xsmm_custom_best': 2.6076166666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.79037, 'xsmm_reference_best': 2.79037, 'xsmm_reference_cpu_freq': 2.499946, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0465408452705618, 'speedup_best_over_ref': 1.0465408452705618, 'xsmm_custom_avg': 4.879226666666667, 'xsmm_custom_best': 4.879226666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.10631, 'xsmm_reference_best': 5.10631, 'xsmm_reference_cpu_freq': 2.499925, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 50, 'a_nonzero': 240, 'a_rows': 25, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.041203908199992, 'speedup_best_over_ref': 1.041203908199992, 'xsmm_custom_avg': 6.308786666666666, 'xsmm_custom_best': 6.308786666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.568733333333333, 'xsmm_reference_best': 6.568733333333333, 'xsmm_reference_cpu_freq': 2.499905, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 240, 'a_rows': 50, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.1186855610061301, 'speedup_best_over_ref': 1.1186855610061301, 'xsmm_custom_avg': 5.0079666666666665, 'xsmm_custom_best': 5.0079666666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.60234, 'xsmm_reference_best': 5.60234, 'xsmm_reference_cpu_freq': 2.499957, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 24, 'a_rows': 24, 'a_size': 864, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0276405874001677, 'speedup_best_over_ref': 1.0276405874001677, 'xsmm_custom_avg': 2.4324133333333333, 'xsmm_custom_best': 2.4324133333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.4996466666666666, 'xsmm_reference_best': 2.4996466666666666, 'xsmm_reference_cpu_freq': 2.499933, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.086871242134174, 'speedup_best_over_ref': 1.086871242134174, 'xsmm_custom_avg': 3.6894833333333334, 'xsmm_custom_best': 3.6894833333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.009993333333333, 'xsmm_reference_best': 4.009993333333333, 'xsmm_reference_cpu_freq': 2.499908, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0360495654801383, 'speedup_best_over_ref': 1.0360495654801383, 'xsmm_custom_avg': 7.016173333333333, 'xsmm_custom_best': 7.016173333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.269103333333333, 'xsmm_reference_best': 7.269103333333333, 'xsmm_reference_cpu_freq': 2.499928, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 72, 'a_nonzero': 384, 'a_rows': 36, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.8738283483495533, 'speedup_best_over_ref': 0.8738283483495533, 'xsmm_custom_avg': 11.298153333333333, 'xsmm_custom_best': 11.298153333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.872646666666666, 'xsmm_reference_best': 9.872646666666666, 'xsmm_reference_cpu_freq': 2.499955, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 36, 'a_nonzero': 384, 'a_rows': 72, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9082724921035851, 'speedup_best_over_ref': 0.9082724921035851, 'xsmm_custom_avg': 9.39878, 'xsmm_custom_best': 9.39878, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 8.536653333333334, 'xsmm_reference_best': 8.536653333333334, 'xsmm_reference_cpu_freq': 2.499954, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 144, 'a_rows': 24, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.8357531232778035, 'speedup_best_over_ref': 0.8357531232778035, 'xsmm_custom_avg': 3.840783333333334, 'xsmm_custom_best': 3.840783333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.2099466666666667, 'xsmm_reference_best': 3.2099466666666667, 'xsmm_reference_cpu_freq': 2.499972, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0891078376198162, 'speedup_best_over_ref': 1.0891078376198162, 'xsmm_custom_avg': 3.6900233333333334, 'xsmm_custom_best': 3.6900233333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.018833333333333, 'xsmm_reference_best': 4.018833333333333, 'xsmm_reference_cpu_freq': 2.499985, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0337351388465494, 'speedup_best_over_ref': 1.0337351388465494, 'xsmm_custom_avg': 7.01998, 'xsmm_custom_best': 7.01998, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.2568, 'xsmm_reference_best': 7.2568, 'xsmm_reference_cpu_freq': 2.499921, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 72, 'a_nonzero': 432, 'a_rows': 36, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.8609057290758264, 'speedup_best_over_ref': 0.8609057290758264, 'xsmm_custom_avg': 11.69636, 'xsmm_custom_best': 11.69636, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.069463333333333, 'xsmm_reference_best': 10.069463333333333, 'xsmm_reference_cpu_freq': 2.499906, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 36, 'a_nonzero': 432, 'a_rows': 72, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9224191202587386, 'speedup_best_over_ref': 0.9224191202587386, 'xsmm_custom_avg': 9.412843333333333, 'xsmm_custom_best': 9.412843333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 8.682586666666666, 'xsmm_reference_best': 8.682586666666666, 'xsmm_reference_cpu_freq': 2.499966, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0302816142068203, 'speedup_best_over_ref': 1.0302816142068203, 'xsmm_custom_avg': 2.84408, 'xsmm_custom_best': 2.84408, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.9302033333333335, 'xsmm_reference_best': 2.9302033333333335, 'xsmm_reference_cpu_freq': 2.499949, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.1333062895481996, 'speedup_best_over_ref': 1.1333062895481996, 'xsmm_custom_avg': 4.996013333333334, 'xsmm_custom_best': 4.996013333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.662013333333333, 'xsmm_reference_best': 5.662013333333333, 'xsmm_reference_cpu_freq': 2.499933, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0309117950528732, 'speedup_best_over_ref': 1.0309117950528732, 'xsmm_custom_avg': 9.572289999999999, 'xsmm_custom_best': 9.572289999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.868186666666666, 'xsmm_reference_best': 9.868186666666666, 'xsmm_reference_cpu_freq': 2.49995, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 98, 'a_nonzero': 616, 'a_rows': 49, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.84512228873127, 'speedup_best_over_ref': 0.84512228873127, 'xsmm_custom_avg': 18.788866666666667, 'xsmm_custom_best': 18.788866666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 15.878890000000002, 'xsmm_reference_best': 15.878890000000002, 'xsmm_reference_cpu_freq': 2.499919, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 49, 'a_nonzero': 616, 'a_rows': 98, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.8043074408385659, 'speedup_best_over_ref': 0.8043074408385659, 'xsmm_custom_avg': 15.205006666666668, 'xsmm_custom_best': 15.205006666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 12.2295, 'xsmm_reference_best': 12.2295, 'xsmm_reference_cpu_freq': 2.499959, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.065710069087603, 'speedup_best_over_ref': 1.065710069087603, 'xsmm_custom_avg': 5.40039, 'xsmm_custom_best': 5.40039, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.75525, 'xsmm_reference_best': 5.75525, 'xsmm_reference_cpu_freq': 2.499868, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0756266505737122, 'speedup_best_over_ref': 1.0756266505737122, 'xsmm_custom_avg': 4.993213333333333, 'xsmm_custom_best': 4.993213333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.370833333333334, 'xsmm_reference_best': 5.370833333333334, 'xsmm_reference_cpu_freq': 2.499974, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0312366616742596, 'speedup_best_over_ref': 1.0312366616742596, 'xsmm_custom_avg': 9.57454, 'xsmm_custom_best': 9.57454, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.873616666666667, 'xsmm_reference_best': 9.873616666666667, 'xsmm_reference_cpu_freq': 2.499949, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 98, 'a_nonzero': 672, 'a_rows': 49, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9556700602283759, 'speedup_best_over_ref': 0.9556700602283759, 'xsmm_custom_avg': 18.759706666666666, 'xsmm_custom_best': 18.759706666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 17.928089999999997, 'xsmm_reference_best': 17.928089999999997, 'xsmm_reference_cpu_freq': 2.499987, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 672, 'a_rows': 98, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.8119693168242498, 'speedup_best_over_ref': 0.8119693168242498, 'xsmm_custom_avg': 15.379546666666664, 'xsmm_custom_best': 15.379546666666664, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 12.48772, 'xsmm_reference_best': 12.48772, 'xsmm_reference_cpu_freq': 2.499894, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9884934157368349, 'speedup_best_over_ref': 0.9884934157368349, 'xsmm_custom_avg': 1.2334966666666667, 'xsmm_custom_best': 1.2334966666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.2193033333333334, 'xsmm_reference_best': 1.2193033333333334, 'xsmm_reference_cpu_freq': 2.499961, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.1721281692829737, 'speedup_best_over_ref': 1.1721281692829737, 'xsmm_custom_avg': 0.5412633333333334, 'xsmm_custom_best': 0.5412633333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.63443, 'xsmm_reference_best': 0.63443, 'xsmm_reference_cpu_freq': 2.499963, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0459637389222842, 'speedup_best_over_ref': 1.0459637389222842, 'xsmm_custom_avg': 1.3047966666666666, 'xsmm_custom_best': 1.3047966666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.36477, 'xsmm_reference_best': 1.36477, 'xsmm_reference_cpu_freq': 2.499939, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.1209454954307154, 'speedup_best_over_ref': 1.1209454954307154, 'xsmm_custom_avg': 0.5099266666666668, 'xsmm_custom_best': 0.5099266666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5716, 'xsmm_reference_best': 0.5716, 'xsmm_reference_cpu_freq': 2.499993, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0499640198910927, 'speedup_best_over_ref': 1.0499640198910927, 'xsmm_custom_avg': 0.6207133333333336, 'xsmm_custom_best': 0.6207133333333336, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6517266666666667, 'xsmm_reference_best': 0.6517266666666667, 'xsmm_reference_cpu_freq': 2.49994, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.1539966547383431, 'speedup_best_over_ref': 1.1539966547383431, 'xsmm_custom_avg': 2.50105, 'xsmm_custom_best': 2.50105, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.8862033333333335, 'xsmm_reference_best': 2.8862033333333335, 'xsmm_reference_cpu_freq': 2.499955, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.6600583299344515, 'speedup_best_over_ref': 0.6600583299344515, 'xsmm_custom_avg': 1.9532566666666666, 'xsmm_custom_best': 1.9532566666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.2892633333333334, 'xsmm_reference_best': 1.2892633333333334, 'xsmm_reference_cpu_freq': 2.499918, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.2074621410073558, 'speedup_best_over_ref': 1.2074621410073558, 'xsmm_custom_avg': 3.4379766666666667, 'xsmm_custom_best': 3.4379766666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.151226666666666, 'xsmm_reference_best': 4.151226666666666, 'xsmm_reference_cpu_freq': 2.499956, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 30, 'a_nonzero': 252, 'a_rows': 10, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.7044693296763977, 'speedup_best_over_ref': 0.7044693296763977, 'xsmm_custom_avg': 2.1973466666666663, 'xsmm_custom_best': 2.1973466666666663, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.5479633333333334, 'xsmm_reference_best': 1.5479633333333334, 'xsmm_reference_cpu_freq': 2.499986, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 10, 'a_nonzero': 252, 'a_rows': 30, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.1501586463065967, 'speedup_best_over_ref': 1.1501586463065967, 'xsmm_custom_avg': 3.0161433333333334, 'xsmm_custom_best': 3.0161433333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.469043333333333, 'xsmm_reference_best': 3.469043333333333, 'xsmm_reference_cpu_freq': 2.499956, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.6941778116127929, 'speedup_best_over_ref': 0.6941778116127929, 'xsmm_custom_avg': 6.7123099999999996, 'xsmm_custom_best': 6.7123099999999996, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.659536666666666, 'xsmm_reference_best': 4.659536666666666, 'xsmm_reference_cpu_freq': 2.499981, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 40, 'a_nonzero': 800, 'a_rows': 20, 'a_size': 800, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9706531306223468, 'speedup_best_over_ref': 0.9706531306223468, 'xsmm_custom_avg': 9.706430000000001, 'xsmm_custom_best': 9.706430000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.421576666666667, 'xsmm_reference_best': 9.421576666666667, 'xsmm_reference_cpu_freq': 2.499948, 'xsmm_reference_kernel_type': 'dense'}
