{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.031794402437883, 'speedup_best_over_ref': 1.031794402437883, 'xsmm_custom_avg': 0.96149, 'xsmm_custom_best': 0.96149, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9920599999999999, 'xsmm_reference_best': 0.9920599999999999, 'xsmm_reference_cpu_freq': 2.499992, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.6941974541550313, 'speedup_best_over_ref': 0.6941974541550313, 'xsmm_custom_avg': 2.80038, 'xsmm_custom_best': 2.80038, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.9440166666666665, 'xsmm_reference_best': 1.9440166666666665, 'xsmm_reference_cpu_freq': 2.499981, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 40, 'a_nonzero': 800, 'a_rows': 20, 'a_size': 800, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.6223331198057551, 'speedup_best_over_ref': 0.6223331198057551, 'xsmm_custom_avg': 3.57487, 'xsmm_custom_best': 3.57487, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.22476, 'xsmm_reference_best': 2.22476, 'xsmm_reference_cpu_freq': 2.499917, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 40, 'a_nonzero': 1200, 'a_rows': 60, 'a_size': 2400, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.8600877055707992, 'speedup_best_over_ref': 0.8600877055707992, 'xsmm_custom_avg': 4.792549999999999, 'xsmm_custom_best': 4.792549999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.122013333333333, 'xsmm_reference_best': 4.122013333333333, 'xsmm_reference_cpu_freq': 2.499948, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 60, 'a_nonzero': 1092, 'a_rows': 20, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.6583319970133249, 'speedup_best_over_ref': 0.6583319970133249, 'xsmm_custom_avg': 5.321413333333333, 'xsmm_custom_best': 5.321413333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.503256666666667, 'xsmm_reference_best': 3.503256666666667, 'xsmm_reference_cpu_freq': 2.499943, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 20, 'a_nonzero': 1092, 'a_rows': 60, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0175820885291618, 'speedup_best_over_ref': 1.0175820885291618, 'xsmm_custom_avg': 3.6958066666666665, 'xsmm_custom_best': 3.6958066666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.7607866666666663, 'xsmm_reference_best': 3.7607866666666663, 'xsmm_reference_cpu_freq': 2.499896, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 35, 'a_nonzero': 2100, 'a_rows': 60, 'a_size': 2100, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.6260264539211469, 'speedup_best_over_ref': 0.6260264539211469, 'xsmm_custom_avg': 8.073913333333333, 'xsmm_custom_best': 8.073913333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.054483333333334, 'xsmm_reference_best': 5.054483333333334, 'xsmm_reference_cpu_freq': 2.500025, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 60, 'a_nonzero': 2100, 'a_rows': 35, 'a_size': 2100, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.6095934816410177, 'speedup_best_over_ref': 0.6095934816410177, 'xsmm_custom_avg': 8.493753333333334, 'xsmm_custom_best': 8.493753333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.177736666666666, 'xsmm_reference_best': 5.177736666666666, 'xsmm_reference_cpu_freq': 2.499969, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 60, 'a_nonzero': 3150, 'a_rows': 105, 'a_size': 6300, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.7635284084601622, 'speedup_best_over_ref': 0.7635284084601622, 'xsmm_custom_avg': 11.620423333333333, 'xsmm_custom_best': 11.620423333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 8.872523333333334, 'xsmm_reference_best': 8.872523333333334, 'xsmm_reference_cpu_freq': 2.499966, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 105, 'a_nonzero': 3432, 'a_rows': 35, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.6267374818079574, 'speedup_best_over_ref': 0.6267374818079574, 'xsmm_custom_avg': 20.725636666666666, 'xsmm_custom_best': 20.725636666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 12.989533333333334, 'xsmm_reference_best': 12.989533333333334, 'xsmm_reference_cpu_freq': 2.499951, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 35, 'a_nonzero': 3432, 'a_rows': 105, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.634746522352577, 'speedup_best_over_ref': 0.634746522352577, 'xsmm_custom_avg': 12.23073, 'xsmm_custom_best': 12.23073, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.763413333333333, 'xsmm_reference_best': 7.763413333333333, 'xsmm_reference_cpu_freq': 2.499963, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 56, 'a_nonzero': 4704, 'a_rows': 84, 'a_size': 4704, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.5529806917146394, 'speedup_best_over_ref': 0.5529806917146394, 'xsmm_custom_avg': 18.78848, 'xsmm_custom_best': 18.78848, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.389666666666667, 'xsmm_reference_best': 10.389666666666667, 'xsmm_reference_cpu_freq': 2.499946, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 4704, 'a_rows': 56, 'a_size': 4704, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.5400264746695062, 'speedup_best_over_ref': 0.5400264746695062, 'xsmm_custom_avg': 23.89202, 'xsmm_custom_best': 23.89202, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 12.902323333333333, 'xsmm_reference_best': 12.902323333333333, 'xsmm_reference_cpu_freq': 2.499891, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 7056, 'a_rows': 168, 'a_size': 14112, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0045006213290202, 'speedup_best_over_ref': 1.0045006213290202, 'xsmm_custom_avg': 30.829076666666666, 'xsmm_custom_best': 30.829076666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 30.967826666666667, 'xsmm_reference_best': 30.967826666666667, 'xsmm_reference_cpu_freq': 2.499956, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 168, 'a_nonzero': 8976, 'a_rows': 56, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.5846656911217316, 'speedup_best_over_ref': 0.5846656911217316, 'xsmm_custom_avg': 55.45390666666666, 'xsmm_custom_best': 55.45390666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 32.421996666666665, 'xsmm_reference_best': 32.421996666666665, 'xsmm_reference_cpu_freq': 2.499986, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 56, 'a_nonzero': 8976, 'a_rows': 168, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.5476989819334102, 'speedup_best_over_ref': 0.5476989819334102, 'xsmm_custom_avg': 37.389826666666664, 'xsmm_custom_best': 37.389826666666664, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 20.47837, 'xsmm_reference_best': 20.47837, 'xsmm_reference_cpu_freq': 2.499929, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 9408, 'a_rows': 112, 'a_size': 9408, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.4774010455121632, 'speedup_best_over_ref': 0.4774010455121632, 'xsmm_custom_avg': 47.28655333333334, 'xsmm_custom_best': 47.28655333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 22.574650000000002, 'xsmm_reference_best': 22.574650000000002, 'xsmm_reference_cpu_freq': 2.499971, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 112, 'a_nonzero': 9408, 'a_rows': 84, 'a_size': 9408, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.4827434791336015, 'speedup_best_over_ref': 0.4827434791336015, 'xsmm_custom_avg': 52.59181, 'xsmm_custom_best': 52.59181, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 25.388353333333335, 'xsmm_reference_best': 25.388353333333335, 'xsmm_reference_cpu_freq': 2.49999, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 112, 'a_nonzero': 14112, 'a_rows': 252, 'a_size': 28224, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.8931332540300873, 'speedup_best_over_ref': 0.8931332540300873, 'xsmm_custom_avg': 61.16885666666666, 'xsmm_custom_best': 61.16885666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 54.63193999999999, 'xsmm_reference_best': 54.63193999999999, 'xsmm_reference_cpu_freq': 2.499937, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 252, 'a_nonzero': 20400, 'a_rows': 84, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.4831675609828988, 'speedup_best_over_ref': 0.4831675609828988, 'xsmm_custom_avg': 122.46848666666668, 'xsmm_custom_best': 122.46848666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 59.1728, 'xsmm_reference_best': 59.1728, 'xsmm_reference_cpu_freq': 2.499959, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 20400, 'a_rows': 252, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.4162570023294553, 'speedup_best_over_ref': 0.4162570023294553, 'xsmm_custom_avg': 101.45433333333334, 'xsmm_custom_best': 101.45433333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 42.23107666666667, 'xsmm_reference_best': 42.23107666666667, 'xsmm_reference_cpu_freq': 2.499983, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0581401573960063, 'speedup_best_over_ref': 1.0581401573960063, 'xsmm_custom_avg': 0.24905333333333332, 'xsmm_custom_best': 0.24905333333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.26353333333333334, 'xsmm_reference_best': 0.26353333333333334, 'xsmm_reference_cpu_freq': 2.499963, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1146366902306175, 'speedup_best_over_ref': 1.1146366902306175, 'xsmm_custom_avg': 0.14381666666666668, 'xsmm_custom_best': 0.14381666666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.16030333333333333, 'xsmm_reference_best': 0.16030333333333333, 'xsmm_reference_cpu_freq': 2.499982, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0839488984285366, 'speedup_best_over_ref': 1.0839488984285366, 'xsmm_custom_avg': 0.25856999999999997, 'xsmm_custom_best': 0.25856999999999997, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.2802766666666667, 'xsmm_reference_best': 0.2802766666666667, 'xsmm_reference_cpu_freq': 2.499948, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0513593753652664, 'speedup_best_over_ref': 1.0513593753652664, 'xsmm_custom_avg': 0.14259, 'xsmm_custom_best': 0.14259, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.14991333333333332, 'xsmm_reference_best': 0.14991333333333332, 'xsmm_reference_cpu_freq': 2.499918, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0166770354612775, 'speedup_best_over_ref': 1.0166770354612775, 'xsmm_custom_avg': 0.16609666666666667, 'xsmm_custom_best': 0.16609666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.16886666666666666, 'xsmm_reference_best': 0.16886666666666666, 'xsmm_reference_cpu_freq': 2.499951, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0629661263196821, 'speedup_best_over_ref': 1.0629661263196821, 'xsmm_custom_avg': 0.37856333333333336, 'xsmm_custom_best': 0.37856333333333336, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.4024, 'xsmm_reference_best': 0.4024, 'xsmm_reference_cpu_freq': 2.499937, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.193811864054821, 'speedup_best_over_ref': 1.193811864054821, 'xsmm_custom_avg': 0.28894000000000003, 'xsmm_custom_best': 0.28894000000000003, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.34494, 'xsmm_reference_best': 0.34494, 'xsmm_reference_cpu_freq': 2.499958, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0501388991321878, 'speedup_best_over_ref': 1.0501388991321878, 'xsmm_custom_avg': 0.54236, 'xsmm_custom_best': 0.54236, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5695533333333334, 'xsmm_reference_best': 0.5695533333333334, 'xsmm_reference_cpu_freq': 2.499917, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.2143858419484843, 'speedup_best_over_ref': 1.2143858419484843, 'xsmm_custom_avg': 0.30437333333333333, 'xsmm_custom_best': 0.30437333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.36962666666666666, 'xsmm_reference_best': 0.36962666666666666, 'xsmm_reference_cpu_freq': 2.499938, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.036534662414296, 'speedup_best_over_ref': 1.036534662414296, 'xsmm_custom_avg': 0.5163133333333334, 'xsmm_custom_best': 0.5163133333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5351766666666666, 'xsmm_reference_best': 0.5351766666666666, 'xsmm_reference_cpu_freq': 2.499952, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1364476162874944, 'speedup_best_over_ref': 1.1364476162874944, 'xsmm_custom_avg': 0.5520800000000001, 'xsmm_custom_best': 0.5520800000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.62741, 'xsmm_reference_best': 0.62741, 'xsmm_reference_cpu_freq': 2.499977, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 120, 'a_rows': 10, 'a_size': 120, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.2421050383983032, 'speedup_best_over_ref': 1.2421050383983032, 'xsmm_custom_avg': 0.4683366666666667, 'xsmm_custom_best': 0.4683366666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5817233333333334, 'xsmm_reference_best': 0.5817233333333334, 'xsmm_reference_cpu_freq': 2.499968, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 160, 'a_rows': 20, 'a_size': 240, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.120766541172385, 'speedup_best_over_ref': 1.120766541172385, 'xsmm_custom_avg': 0.84466, 'xsmm_custom_best': 0.84466, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9466666666666667, 'xsmm_reference_best': 0.9466666666666667, 'xsmm_reference_cpu_freq': 2.499929, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 192, 'a_rows': 10, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1084705715568366, 'speedup_best_over_ref': 1.1084705715568366, 'xsmm_custom_avg': 0.7053833333333334, 'xsmm_custom_best': 0.7053833333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.7818966666666666, 'xsmm_reference_best': 0.7818966666666666, 'xsmm_reference_cpu_freq': 2.499939, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 10, 'a_nonzero': 192, 'a_rows': 20, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.2247954842608797, 'speedup_best_over_ref': 1.2247954842608797, 'xsmm_custom_avg': 0.8438633333333333, 'xsmm_custom_best': 0.8438633333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.03356, 'xsmm_reference_best': 1.03356, 'xsmm_reference_cpu_freq': 2.499925, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.2062345293054568, 'speedup_best_over_ref': 1.2062345293054568, 'xsmm_custom_avg': 0.7783533333333333, 'xsmm_custom_best': 0.7783533333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9388766666666667, 'xsmm_reference_best': 0.9388766666666667, 'xsmm_reference_cpu_freq': 2.499943, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.188131265486837, 'speedup_best_over_ref': 1.188131265486837, 'xsmm_custom_avg': 0.79503, 'xsmm_custom_best': 0.79503, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9446, 'xsmm_reference_best': 0.9446, 'xsmm_reference_cpu_freq': 2.49996, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 300, 'a_rows': 30, 'a_size': 450, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.129322361281201, 'speedup_best_over_ref': 1.129322361281201, 'xsmm_custom_avg': 1.3391600000000001, 'xsmm_custom_best': 1.3391600000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.5123433333333332, 'xsmm_reference_best': 1.5123433333333332, 'xsmm_reference_cpu_freq': 2.499911, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 30, 'a_nonzero': 432, 'a_rows': 15, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.684833771719987, 'speedup_best_over_ref': 0.684833771719987, 'xsmm_custom_avg': 1.5954966666666666, 'xsmm_custom_best': 1.5954966666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.0926500000000001, 'xsmm_reference_best': 1.0926500000000001, 'xsmm_reference_cpu_freq': 2.499955, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 15, 'a_nonzero': 432, 'a_rows': 30, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.2024522761989263, 'speedup_best_over_ref': 1.2024522761989263, 'xsmm_custom_avg': 1.4576933333333333, 'xsmm_custom_best': 1.4576933333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.7528066666666666, 'xsmm_reference_best': 1.7528066666666666, 'xsmm_reference_cpu_freq': 2.499868, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 21, 'a_nonzero': 378, 'a_rows': 18, 'a_size': 378, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.7166046212778898, 'speedup_best_over_ref': 0.7166046212778898, 'xsmm_custom_avg': 1.3592199999999999, 'xsmm_custom_best': 1.3592199999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9740233333333334, 'xsmm_reference_best': 0.9740233333333334, 'xsmm_reference_cpu_freq': 2.499912, 'xsmm_reference_kernel_type': 'dense'}
