{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.031797184649579, 'speedup_best_over_ref': 1.031797184649579, 'xsmm_custom_avg': 1.6466866666666666, 'xsmm_custom_best': 1.6466866666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.6990466666666666, 'xsmm_reference_best': 1.6990466666666666, 'xsmm_reference_cpu_freq': 2.499898, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 40, 'a_nonzero': 800, 'a_rows': 20, 'a_size': 800, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.6834305277302144, 'speedup_best_over_ref': 0.6834305277302144, 'xsmm_custom_avg': 6.457276666666667, 'xsmm_custom_best': 6.457276666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.4131, 'xsmm_reference_best': 4.4131, 'xsmm_reference_cpu_freq': 2.499944, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 40, 'a_nonzero': 1200, 'a_rows': 60, 'a_size': 2400, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0843326271670763, 'speedup_best_over_ref': 1.0843326271670763, 'xsmm_custom_avg': 8.01983, 'xsmm_custom_best': 8.01983, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 8.696163333333335, 'xsmm_reference_best': 8.696163333333335, 'xsmm_reference_cpu_freq': 2.499933, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 60, 'a_nonzero': 1092, 'a_rows': 20, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0316113778825495, 'speedup_best_over_ref': 1.0316113778825495, 'xsmm_custom_avg': 9.637880000000001, 'xsmm_custom_best': 9.637880000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.942546666666667, 'xsmm_reference_best': 9.942546666666667, 'xsmm_reference_cpu_freq': 2.499962, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 20, 'a_nonzero': 1092, 'a_rows': 60, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8169769630835008, 'speedup_best_over_ref': 0.8169769630835008, 'xsmm_custom_avg': 6.6860800000000005, 'xsmm_custom_best': 6.6860800000000005, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.462373333333333, 'xsmm_reference_best': 5.462373333333333, 'xsmm_reference_cpu_freq': 2.499948, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 35, 'a_nonzero': 2100, 'a_rows': 60, 'a_size': 2100, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.6118951636691985, 'speedup_best_over_ref': 0.6118951636691985, 'xsmm_custom_avg': 15.537743333333335, 'xsmm_custom_best': 15.537743333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.50747, 'xsmm_reference_best': 9.50747, 'xsmm_reference_cpu_freq': 2.499915, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 60, 'a_nonzero': 2100, 'a_rows': 35, 'a_size': 2100, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.7653961043684696, 'speedup_best_over_ref': 0.7653961043684696, 'xsmm_custom_avg': 17.32094, 'xsmm_custom_best': 17.32094, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 13.25738, 'xsmm_reference_best': 13.25738, 'xsmm_reference_cpu_freq': 2.499895, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 60, 'a_nonzero': 3150, 'a_rows': 105, 'a_size': 6300, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.3696260126971822, 'speedup_best_over_ref': 1.3696260126971822, 'xsmm_custom_avg': 21.722929999999998, 'xsmm_custom_best': 21.722929999999998, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 29.75229, 'xsmm_reference_best': 29.75229, 'xsmm_reference_cpu_freq': 2.499948, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 105, 'a_nonzero': 3432, 'a_rows': 35, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.7467710036652906, 'speedup_best_over_ref': 0.7467710036652906, 'xsmm_custom_avg': 38.18524, 'xsmm_custom_best': 38.18524, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 28.51563, 'xsmm_reference_best': 28.51563, 'xsmm_reference_cpu_freq': 2.499988, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 35, 'a_nonzero': 3432, 'a_rows': 105, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.5267058299776736, 'speedup_best_over_ref': 0.5267058299776736, 'xsmm_custom_avg': 24.89575, 'xsmm_custom_best': 24.89575, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 13.112736666666667, 'xsmm_reference_best': 13.112736666666667, 'xsmm_reference_cpu_freq': 2.499954, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 56, 'a_nonzero': 4704, 'a_rows': 84, 'a_size': 4704, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.5935351492148087, 'speedup_best_over_ref': 0.5935351492148087, 'xsmm_custom_avg': 37.802883333333334, 'xsmm_custom_best': 37.802883333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 22.437340000000003, 'xsmm_reference_best': 22.437340000000003, 'xsmm_reference_cpu_freq': 2.499949, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 4704, 'a_rows': 56, 'a_size': 4704, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.6326715238010167, 'speedup_best_over_ref': 0.6326715238010167, 'xsmm_custom_avg': 44.930013333333335, 'xsmm_custom_best': 44.930013333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 28.425939999999997, 'xsmm_reference_best': 28.425939999999997, 'xsmm_reference_cpu_freq': 2.499966, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 7056, 'a_rows': 168, 'a_size': 14112, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0054239859355683, 'speedup_best_over_ref': 1.0054239859355683, 'xsmm_custom_avg': 55.732076666666664, 'xsmm_custom_best': 55.732076666666664, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 56.03436666666667, 'xsmm_reference_best': 56.03436666666667, 'xsmm_reference_cpu_freq': 2.499909, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 168, 'a_nonzero': 8976, 'a_rows': 56, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.5932699869880347, 'speedup_best_over_ref': 0.5932699869880347, 'xsmm_custom_avg': 97.39753333333333, 'xsmm_custom_best': 97.39753333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 57.783033333333336, 'xsmm_reference_best': 57.783033333333336, 'xsmm_reference_cpu_freq': 2.499955, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 56, 'a_nonzero': 8976, 'a_rows': 168, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.5442234334674687, 'speedup_best_over_ref': 0.5442234334674687, 'xsmm_custom_avg': 71.86604666666666, 'xsmm_custom_best': 71.86604666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 39.11118666666667, 'xsmm_reference_best': 39.11118666666667, 'xsmm_reference_cpu_freq': 2.499952, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 9408, 'a_rows': 112, 'a_size': 9408, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.4986709370239183, 'speedup_best_over_ref': 0.4986709370239183, 'xsmm_custom_avg': 85.94024666666667, 'xsmm_custom_best': 85.94024666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 42.85590333333334, 'xsmm_reference_best': 42.85590333333334, 'xsmm_reference_cpu_freq': 2.499974, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 112, 'a_nonzero': 9408, 'a_rows': 84, 'a_size': 9408, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.5224293543233118, 'speedup_best_over_ref': 0.5224293543233118, 'xsmm_custom_avg': 93.39271666666666, 'xsmm_custom_best': 93.39271666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 48.79109666666667, 'xsmm_reference_best': 48.79109666666667, 'xsmm_reference_cpu_freq': 2.49995, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 112, 'a_nonzero': 14112, 'a_rows': 252, 'a_size': 28224, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8145318604525744, 'speedup_best_over_ref': 0.8145318604525744, 'xsmm_custom_avg': 116.87964333333332, 'xsmm_custom_best': 116.87964333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 95.20219333333333, 'xsmm_reference_best': 95.20219333333333, 'xsmm_reference_cpu_freq': 2.499965, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 252, 'a_nonzero': 20400, 'a_rows': 84, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.476689031345303, 'speedup_best_over_ref': 0.476689031345303, 'xsmm_custom_avg': 220.92475333333334, 'xsmm_custom_best': 220.92475333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 105.31240666666667, 'xsmm_reference_best': 105.31240666666667, 'xsmm_reference_cpu_freq': 2.49995, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 20400, 'a_rows': 252, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.4106110330656676, 'speedup_best_over_ref': 0.4106110330656676, 'xsmm_custom_avg': 181.65105333333332, 'xsmm_custom_best': 181.65105333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 74.58792666666668, 'xsmm_reference_best': 74.58792666666668, 'xsmm_reference_cpu_freq': 2.499956, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0355010080722438, 'speedup_best_over_ref': 1.0355010080722438, 'xsmm_custom_avg': 0.43482333333333334, 'xsmm_custom_best': 0.43482333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.45026, 'xsmm_reference_best': 0.45026, 'xsmm_reference_cpu_freq': 2.499962, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1226631108237703, 'speedup_best_over_ref': 1.1226631108237703, 'xsmm_custom_avg': 0.24748, 'xsmm_custom_best': 0.24748, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.2778366666666667, 'xsmm_reference_best': 0.2778366666666667, 'xsmm_reference_cpu_freq': 2.499892, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.091001223659417, 'speedup_best_over_ref': 1.091001223659417, 'xsmm_custom_avg': 0.4440233333333333, 'xsmm_custom_best': 0.4440233333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.48442999999999986, 'xsmm_reference_best': 0.48442999999999986, 'xsmm_reference_cpu_freq': 2.499949, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0597957794417971, 'speedup_best_over_ref': 1.0597957794417971, 'xsmm_custom_avg': 0.24483333333333335, 'xsmm_custom_best': 0.24483333333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.25947333333333333, 'xsmm_reference_best': 0.25947333333333333, 'xsmm_reference_cpu_freq': 2.499948, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0103689163443217, 'speedup_best_over_ref': 1.0103689163443217, 'xsmm_custom_avg': 0.28868333333333335, 'xsmm_custom_best': 0.28868333333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.29167666666666664, 'xsmm_reference_best': 0.29167666666666664, 'xsmm_reference_cpu_freq': 2.499901, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.061096659015557, 'speedup_best_over_ref': 1.061096659015557, 'xsmm_custom_avg': 0.6535000000000001, 'xsmm_custom_best': 0.6535000000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6934266666666666, 'xsmm_reference_best': 0.6934266666666666, 'xsmm_reference_cpu_freq': 2.499985, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1652501795547043, 'speedup_best_over_ref': 1.1652501795547043, 'xsmm_custom_avg': 0.50124, 'xsmm_custom_best': 0.50124, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.58407, 'xsmm_reference_best': 0.58407, 'xsmm_reference_cpu_freq': 2.499975, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0485454961919485, 'speedup_best_over_ref': 1.0485454961919485, 'xsmm_custom_avg': 0.9313600000000001, 'xsmm_custom_best': 0.9313600000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9765733333333333, 'xsmm_reference_best': 0.9765733333333333, 'xsmm_reference_cpu_freq': 2.499985, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.2100268116668336, 'speedup_best_over_ref': 1.2100268116668336, 'xsmm_custom_avg': 0.5321066666666667, 'xsmm_custom_best': 0.5321066666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6438633333333333, 'xsmm_reference_best': 0.6438633333333333, 'xsmm_reference_cpu_freq': 2.499974, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.035363516701105, 'speedup_best_over_ref': 1.035363516701105, 'xsmm_custom_avg': 0.8888633333333333, 'xsmm_custom_best': 0.8888633333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9202966666666667, 'xsmm_reference_best': 0.9202966666666667, 'xsmm_reference_cpu_freq': 2.499959, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1303268369191384, 'speedup_best_over_ref': 1.1303268369191384, 'xsmm_custom_avg': 0.9478733333333335, 'xsmm_custom_best': 0.9478733333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.0714066666666668, 'xsmm_reference_best': 1.0714066666666668, 'xsmm_reference_cpu_freq': 2.499904, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 120, 'a_rows': 10, 'a_size': 120, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.2058453931698343, 'speedup_best_over_ref': 1.2058453931698343, 'xsmm_custom_avg': 0.8116933333333334, 'xsmm_custom_best': 0.8116933333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9787766666666667, 'xsmm_reference_best': 0.9787766666666667, 'xsmm_reference_cpu_freq': 2.499981, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 160, 'a_rows': 20, 'a_size': 240, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.118128205187251, 'speedup_best_over_ref': 1.118128205187251, 'xsmm_custom_avg': 1.4475233333333333, 'xsmm_custom_best': 1.4475233333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.6185166666666666, 'xsmm_reference_best': 1.6185166666666666, 'xsmm_reference_cpu_freq': 2.499941, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 192, 'a_rows': 10, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.6887248030227201, 'speedup_best_over_ref': 0.6887248030227201, 'xsmm_custom_avg': 1.2721433333333334, 'xsmm_custom_best': 1.2721433333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8761566666666666, 'xsmm_reference_best': 0.8761566666666666, 'xsmm_reference_cpu_freq': 2.499943, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 10, 'a_nonzero': 192, 'a_rows': 20, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1525299460192644, 'speedup_best_over_ref': 1.1525299460192644, 'xsmm_custom_avg': 1.45484, 'xsmm_custom_best': 1.45484, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.6767466666666666, 'xsmm_reference_best': 1.6767466666666666, 'xsmm_reference_cpu_freq': 2.499955, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9645840797618018, 'speedup_best_over_ref': 0.9645840797618018, 'xsmm_custom_avg': 1.3490166666666665, 'xsmm_custom_best': 1.3490166666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.30124, 'xsmm_reference_best': 1.30124, 'xsmm_reference_cpu_freq': 2.499962, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9561316271641469, 'speedup_best_over_ref': 0.9561316271641469, 'xsmm_custom_avg': 1.3608133333333334, 'xsmm_custom_best': 1.3608133333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.3011166666666667, 'xsmm_reference_best': 1.3011166666666667, 'xsmm_reference_cpu_freq': 2.499944, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 15, 'a_nonzero': 300, 'a_rows': 30, 'a_size': 450, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.120582477491319, 'speedup_best_over_ref': 1.120582477491319, 'xsmm_custom_avg': 2.31059, 'xsmm_custom_best': 2.31059, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.5892066666666667, 'xsmm_reference_best': 2.5892066666666667, 'xsmm_reference_cpu_freq': 2.499972, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 30, 'a_nonzero': 432, 'a_rows': 15, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.6109462817155425, 'speedup_best_over_ref': 0.6109462817155425, 'xsmm_custom_avg': 3.082873333333333, 'xsmm_custom_best': 3.082873333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.8834700000000002, 'xsmm_reference_best': 1.8834700000000002, 'xsmm_reference_cpu_freq': 2.499959, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 15, 'a_nonzero': 432, 'a_rows': 30, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.194766374046411, 'speedup_best_over_ref': 1.194766374046411, 'xsmm_custom_avg': 2.5045733333333335, 'xsmm_custom_best': 2.5045733333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.99238, 'xsmm_reference_best': 2.99238, 'xsmm_reference_cpu_freq': 2.49994, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 21, 'a_nonzero': 378, 'a_rows': 18, 'a_size': 378, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.7040286534481232, 'speedup_best_over_ref': 0.7040286534481232, 'xsmm_custom_avg': 2.372256666666667, 'xsmm_custom_best': 2.372256666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.6701366666666666, 'xsmm_reference_best': 1.6701366666666666, 'xsmm_reference_cpu_freq': 2.499947, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 18, 'a_nonzero': 378, 'a_rows': 21, 'a_size': 378, 'a_unique': 126, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.7319643873964595, 'speedup_best_over_ref': 0.7319643873964595, 'xsmm_custom_avg': 2.3766866666666666, 'xsmm_custom_best': 2.3766866666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.73965, 'xsmm_reference_best': 1.73965, 'xsmm_reference_cpu_freq': 2.499954, 'xsmm_reference_kernel_type': 'dense'}
