{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0353031124343655, 'speedup_best_over_ref': 1.0353031124343655, 'xsmm_custom_avg': 1.6480133333333333, 'xsmm_custom_best': 1.6480133333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.7061933333333335, 'xsmm_reference_best': 1.7061933333333335, 'xsmm_reference_cpu_freq': 2.499927, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 40, 'a_nonzero': 800, 'a_rows': 20, 'a_size': 800, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8320554719126747, 'speedup_best_over_ref': 0.8320554719126747, 'xsmm_custom_avg': 6.460446666666667, 'xsmm_custom_best': 6.460446666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.37545, 'xsmm_reference_best': 5.37545, 'xsmm_reference_cpu_freq': 2.499951, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 40, 'a_nonzero': 1200, 'a_rows': 60, 'a_size': 2400, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0824549211987562, 'speedup_best_over_ref': 1.0824549211987562, 'xsmm_custom_avg': 8.077706666666666, 'xsmm_custom_best': 8.077706666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 8.743753333333334, 'xsmm_reference_best': 8.743753333333334, 'xsmm_reference_cpu_freq': 2.499902, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 60, 'a_nonzero': 1092, 'a_rows': 20, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.138905772668526, 'speedup_best_over_ref': 1.138905772668526, 'xsmm_custom_avg': 9.679463333333333, 'xsmm_custom_best': 9.679463333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 11.023996666666667, 'xsmm_reference_best': 11.023996666666667, 'xsmm_reference_cpu_freq': 2.499997, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 20, 'a_nonzero': 1092, 'a_rows': 60, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8103595095527795, 'speedup_best_over_ref': 0.8103595095527795, 'xsmm_custom_avg': 6.6779866666666665, 'xsmm_custom_best': 6.6779866666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.41157, 'xsmm_reference_best': 5.41157, 'xsmm_reference_cpu_freq': 2.499913, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 35, 'a_nonzero': 2100, 'a_rows': 60, 'a_size': 2100, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.7001922761451685, 'speedup_best_over_ref': 0.7001922761451685, 'xsmm_custom_avg': 15.72738, 'xsmm_custom_best': 15.72738, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 11.01219, 'xsmm_reference_best': 11.01219, 'xsmm_reference_cpu_freq': 2.499966, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 60, 'a_nonzero': 2100, 'a_rows': 35, 'a_size': 2100, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9925626996385402, 'speedup_best_over_ref': 0.9925626996385402, 'xsmm_custom_avg': 17.57134, 'xsmm_custom_best': 17.57134, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 17.440656666666666, 'xsmm_reference_best': 17.440656666666666, 'xsmm_reference_cpu_freq': 2.499963, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 60, 'a_nonzero': 3150, 'a_rows': 105, 'a_size': 6300, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.4268391615910658, 'speedup_best_over_ref': 1.4268391615910658, 'xsmm_custom_avg': 22.07292, 'xsmm_custom_best': 22.07292, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 31.49450666666667, 'xsmm_reference_best': 31.49450666666667, 'xsmm_reference_cpu_freq': 2.499922, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 105, 'a_nonzero': 3432, 'a_rows': 35, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.7725711675297448, 'speedup_best_over_ref': 0.7725711675297448, 'xsmm_custom_avg': 38.8918, 'xsmm_custom_best': 38.8918, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 30.04668333333333, 'xsmm_reference_best': 30.04668333333333, 'xsmm_reference_cpu_freq': 2.499937, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 35, 'a_nonzero': 3432, 'a_rows': 105, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.5281200522617411, 'speedup_best_over_ref': 0.5281200522617411, 'xsmm_custom_avg': 25.19880333333333, 'xsmm_custom_best': 25.19880333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 13.307993333333334, 'xsmm_reference_best': 13.307993333333334, 'xsmm_reference_cpu_freq': 2.499923, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 56, 'a_nonzero': 4704, 'a_rows': 84, 'a_size': 4704, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.6578441975292381, 'speedup_best_over_ref': 0.6578441975292381, 'xsmm_custom_avg': 37.957249999999995, 'xsmm_custom_best': 37.957249999999995, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 24.96995666666667, 'xsmm_reference_best': 24.96995666666667, 'xsmm_reference_cpu_freq': 2.499985, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 4704, 'a_rows': 56, 'a_size': 4704, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.6568655786508019, 'speedup_best_over_ref': 0.6568655786508019, 'xsmm_custom_avg': 45.486673333333336, 'xsmm_custom_best': 45.486673333333336, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 29.87863, 'xsmm_reference_best': 29.87863, 'xsmm_reference_cpu_freq': 2.499961, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 7056, 'a_rows': 168, 'a_size': 14112, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0034991450525916, 'speedup_best_over_ref': 1.0034991450525916, 'xsmm_custom_avg': 55.95081, 'xsmm_custom_best': 55.95081, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 56.146589999999996, 'xsmm_reference_best': 56.146589999999996, 'xsmm_reference_cpu_freq': 2.499911, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 168, 'a_nonzero': 8976, 'a_rows': 56, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.607625039627846, 'speedup_best_over_ref': 0.607625039627846, 'xsmm_custom_avg': 97.85837666666666, 'xsmm_custom_best': 97.85837666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 59.461200000000005, 'xsmm_reference_best': 59.461200000000005, 'xsmm_reference_cpu_freq': 2.499972, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 56, 'a_nonzero': 8976, 'a_rows': 168, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.5647913589827029, 'speedup_best_over_ref': 0.5647913589827029, 'xsmm_custom_avg': 71.9082, 'xsmm_custom_best': 71.9082, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 40.61313, 'xsmm_reference_best': 40.61313, 'xsmm_reference_cpu_freq': 2.499959, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 9408, 'a_rows': 112, 'a_size': 9408, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.5183658025955217, 'speedup_best_over_ref': 0.5183658025955217, 'xsmm_custom_avg': 85.84324000000001, 'xsmm_custom_best': 85.84324000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 44.4982, 'xsmm_reference_best': 44.4982, 'xsmm_reference_cpu_freq': 2.499959, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 112, 'a_nonzero': 9408, 'a_rows': 84, 'a_size': 9408, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.527523640170604, 'speedup_best_over_ref': 0.527523640170604, 'xsmm_custom_avg': 93.62418333333333, 'xsmm_custom_best': 93.62418333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 49.38897, 'xsmm_reference_best': 49.38897, 'xsmm_reference_cpu_freq': 2.499928, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 112, 'a_nonzero': 14112, 'a_rows': 252, 'a_size': 28224, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.822476860167203, 'speedup_best_over_ref': 0.822476860167203, 'xsmm_custom_avg': 116.64986333333334, 'xsmm_custom_best': 116.64986333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 95.94181333333334, 'xsmm_reference_best': 95.94181333333334, 'xsmm_reference_cpu_freq': 2.499912, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 252, 'a_nonzero': 20400, 'a_rows': 84, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.4801820415772762, 'speedup_best_over_ref': 0.4801820415772762, 'xsmm_custom_avg': 220.90191666666666, 'xsmm_custom_best': 220.90191666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 106.07313333333333, 'xsmm_reference_best': 106.07313333333333, 'xsmm_reference_cpu_freq': 2.499971, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 20400, 'a_rows': 252, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.41261309641361277, 'speedup_best_over_ref': 0.41261309641361277, 'xsmm_custom_avg': 181.63226999999998, 'xsmm_custom_best': 181.63226999999998, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 74.94385333333334, 'xsmm_reference_best': 74.94385333333334, 'xsmm_reference_cpu_freq': 2.49994, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0636070298069336, 'speedup_best_over_ref': 1.0636070298069336, 'xsmm_custom_avg': 0.43490999999999985, 'xsmm_custom_best': 0.43490999999999985, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.4625733333333333, 'xsmm_reference_best': 0.4625733333333333, 'xsmm_reference_cpu_freq': 2.499929, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1064741437206178, 'speedup_best_over_ref': 1.1064741437206178, 'xsmm_custom_avg': 0.24816666666666667, 'xsmm_custom_best': 0.24816666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.27459, 'xsmm_reference_best': 0.27459, 'xsmm_reference_cpu_freq': 2.499967, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0914707473994347, 'speedup_best_over_ref': 1.0914707473994347, 'xsmm_custom_avg': 0.44349333333333335, 'xsmm_custom_best': 0.44349333333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.48406, 'xsmm_reference_best': 0.48406, 'xsmm_reference_cpu_freq': 2.499944, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0559468131390042, 'speedup_best_over_ref': 1.0559468131390042, 'xsmm_custom_avg': 0.24517333333333335, 'xsmm_custom_best': 0.24517333333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.2588900000000001, 'xsmm_reference_best': 0.2588900000000001, 'xsmm_reference_cpu_freq': 2.499915, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.012148411361591, 'speedup_best_over_ref': 1.012148411361591, 'xsmm_custom_avg': 0.28892666666666666, 'xsmm_custom_best': 0.28892666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.2924366666666666, 'xsmm_reference_best': 0.2924366666666666, 'xsmm_reference_cpu_freq': 2.499992, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0644530354659785, 'speedup_best_over_ref': 1.0644530354659785, 'xsmm_custom_avg': 0.6544299999999998, 'xsmm_custom_best': 0.6544299999999998, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6966100000000001, 'xsmm_reference_best': 0.6966100000000001, 'xsmm_reference_cpu_freq': 2.499912, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1671146476474346, 'speedup_best_over_ref': 1.1671146476474346, 'xsmm_custom_avg': 0.5010133333333333, 'xsmm_custom_best': 0.5010133333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.58474, 'xsmm_reference_best': 0.58474, 'xsmm_reference_cpu_freq': 2.499907, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0913224488917737, 'speedup_best_over_ref': 1.0913224488917737, 'xsmm_custom_avg': 0.9295633333333334, 'xsmm_custom_best': 0.9295633333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.0144533333333334, 'xsmm_reference_best': 1.0144533333333334, 'xsmm_reference_cpu_freq': 2.499964, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.2118414381482339, 'speedup_best_over_ref': 1.2118414381482339, 'xsmm_custom_avg': 0.5325366666666667, 'xsmm_custom_best': 0.5325366666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.64535, 'xsmm_reference_best': 0.64535, 'xsmm_reference_cpu_freq': 2.499894, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1175193926081703, 'speedup_best_over_ref': 1.1175193926081703, 'xsmm_custom_avg': 0.8908033333333333, 'xsmm_custom_best': 0.8908033333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9954900000000002, 'xsmm_reference_best': 0.9954900000000002, 'xsmm_reference_cpu_freq': 2.499957, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1294013095037378, 'speedup_best_over_ref': 1.1294013095037378, 'xsmm_custom_avg': 0.9489599999999999, 'xsmm_custom_best': 0.9489599999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.071756666666667, 'xsmm_reference_best': 1.071756666666667, 'xsmm_reference_cpu_freq': 2.499919, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 120, 'a_rows': 10, 'a_size': 120, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.2115708884921894, 'speedup_best_over_ref': 1.2115708884921894, 'xsmm_custom_avg': 0.8085233333333334, 'xsmm_custom_best': 0.8085233333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9795833333333334, 'xsmm_reference_best': 0.9795833333333334, 'xsmm_reference_cpu_freq': 2.499986, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 160, 'a_rows': 20, 'a_size': 240, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1211232912729514, 'speedup_best_over_ref': 1.1211232912729514, 'xsmm_custom_avg': 1.4452766666666665, 'xsmm_custom_best': 1.4452766666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.6203333333333334, 'xsmm_reference_best': 1.6203333333333334, 'xsmm_reference_cpu_freq': 2.4999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 192, 'a_rows': 10, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.6909205086608404, 'speedup_best_over_ref': 0.6909205086608404, 'xsmm_custom_avg': 1.2739333333333331, 'xsmm_custom_best': 1.2739333333333331, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8801866666666666, 'xsmm_reference_best': 0.8801866666666666, 'xsmm_reference_cpu_freq': 2.49995, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 10, 'a_nonzero': 192, 'a_rows': 20, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1641590678824723, 'speedup_best_over_ref': 1.1641590678824723, 'xsmm_custom_avg': 1.4476, 'xsmm_custom_best': 1.4476, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.6852366666666667, 'xsmm_reference_best': 1.6852366666666667, 'xsmm_reference_cpu_freq': 2.499951, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.182675417643557, 'speedup_best_over_ref': 1.182675417643557, 'xsmm_custom_avg': 1.3606099999999999, 'xsmm_custom_best': 1.3606099999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.60916, 'xsmm_reference_best': 1.60916, 'xsmm_reference_cpu_freq': 2.499941, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9568972291251264, 'speedup_best_over_ref': 0.9568972291251264, 'xsmm_custom_avg': 1.3574533333333334, 'xsmm_custom_best': 1.3574533333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.2989433333333333, 'xsmm_reference_best': 1.2989433333333333, 'xsmm_reference_cpu_freq': 2.499948, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 15, 'a_nonzero': 300, 'a_rows': 30, 'a_size': 450, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1315184788391812, 'speedup_best_over_ref': 1.1315184788391812, 'xsmm_custom_avg': 2.2992966666666668, 'xsmm_custom_best': 2.2992966666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.6016966666666668, 'xsmm_reference_best': 2.6016966666666668, 'xsmm_reference_cpu_freq': 2.49996, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 30, 'a_nonzero': 432, 'a_rows': 15, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.6010603077009491, 'speedup_best_over_ref': 0.6010603077009491, 'xsmm_custom_avg': 3.0858966666666667, 'xsmm_custom_best': 3.0858966666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.8548099999999998, 'xsmm_reference_best': 1.8548099999999998, 'xsmm_reference_cpu_freq': 2.499954, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 15, 'a_nonzero': 432, 'a_rows': 30, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1947850020841464, 'speedup_best_over_ref': 1.1947850020841464, 'xsmm_custom_avg': 2.519016666666667, 'xsmm_custom_best': 2.519016666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.0096833333333333, 'xsmm_reference_best': 3.0096833333333333, 'xsmm_reference_cpu_freq': 2.499969, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 21, 'a_nonzero': 378, 'a_rows': 18, 'a_size': 378, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.711301416841404, 'speedup_best_over_ref': 0.711301416841404, 'xsmm_custom_avg': 2.381353333333333, 'xsmm_custom_best': 2.381353333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.6938600000000001, 'xsmm_reference_best': 1.6938600000000001, 'xsmm_reference_cpu_freq': 2.499973, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 18, 'a_nonzero': 378, 'a_rows': 21, 'a_size': 378, 'a_unique': 126, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.7291176862308022, 'speedup_best_over_ref': 0.7291176862308022, 'xsmm_custom_avg': 2.37765, 'xsmm_custom_best': 2.37765, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.7335866666666668, 'xsmm_reference_best': 1.7335866666666668, 'xsmm_reference_cpu_freq': 2.49989, 'xsmm_reference_kernel_type': 'dense'}
