{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0291756854256855, 'speedup_best_over_ref': 1.0291756854256855, 'xsmm_custom_avg': 0.96096, 'xsmm_custom_best': 0.96096, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9889966666666667, 'xsmm_reference_best': 0.9889966666666667, 'xsmm_reference_cpu_freq': 2.499955, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 40, 'a_nonzero': 1200, 'a_rows': 60, 'a_size': 2400, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.8559954427362386, 'speedup_best_over_ref': 0.8559954427362386, 'xsmm_custom_avg': 4.821606666666667, 'xsmm_custom_best': 4.821606666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.127273333333333, 'xsmm_reference_best': 4.127273333333333, 'xsmm_reference_cpu_freq': 2.499906, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 60, 'a_nonzero': 1092, 'a_rows': 20, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.6490410192323135, 'speedup_best_over_ref': 0.6490410192323135, 'xsmm_custom_avg': 5.31328, 'xsmm_custom_best': 5.31328, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.4485366666666666, 'xsmm_reference_best': 3.4485366666666666, 'xsmm_reference_cpu_freq': 2.499926, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 20, 'a_nonzero': 1092, 'a_rows': 60, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.006818567057123, 'speedup_best_over_ref': 1.006818567057123, 'xsmm_custom_avg': 3.736366666666667, 'xsmm_custom_best': 3.736366666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.7618433333333328, 'xsmm_reference_best': 3.7618433333333328, 'xsmm_reference_cpu_freq': 2.499948, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 35, 'a_nonzero': 2100, 'a_rows': 60, 'a_size': 2100, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.6207414534570257, 'speedup_best_over_ref': 0.6207414534570257, 'xsmm_custom_avg': 8.092843333333333, 'xsmm_custom_best': 8.092843333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.023563333333334, 'xsmm_reference_best': 5.023563333333334, 'xsmm_reference_cpu_freq': 2.499853, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 60, 'a_nonzero': 2100, 'a_rows': 35, 'a_size': 2100, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.6218680457326138, 'speedup_best_over_ref': 0.6218680457326138, 'xsmm_custom_avg': 8.509463333333333, 'xsmm_custom_best': 8.509463333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.291763333333333, 'xsmm_reference_best': 5.291763333333333, 'xsmm_reference_cpu_freq': 2.499918, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 60, 'a_nonzero': 3150, 'a_rows': 105, 'a_size': 6300, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.7460696358918429, 'speedup_best_over_ref': 0.7460696358918429, 'xsmm_custom_avg': 11.886303333333334, 'xsmm_custom_best': 11.886303333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 8.86801, 'xsmm_reference_best': 8.86801, 'xsmm_reference_cpu_freq': 2.499924, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 105, 'a_nonzero': 3432, 'a_rows': 35, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.6075099778436994, 'speedup_best_over_ref': 0.6075099778436994, 'xsmm_custom_avg': 20.865396666666665, 'xsmm_custom_best': 20.865396666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 12.675936666666667, 'xsmm_reference_best': 12.675936666666667, 'xsmm_reference_cpu_freq': 2.499951, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 35, 'a_nonzero': 3432, 'a_rows': 105, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.6364977837043891, 'speedup_best_over_ref': 0.6364977837043891, 'xsmm_custom_avg': 12.218586666666667, 'xsmm_custom_best': 12.218586666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.777103333333333, 'xsmm_reference_best': 7.777103333333333, 'xsmm_reference_cpu_freq': 2.499945, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 56, 'a_nonzero': 4704, 'a_rows': 84, 'a_size': 4704, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.577291030081225, 'speedup_best_over_ref': 0.577291030081225, 'xsmm_custom_avg': 18.818936666666666, 'xsmm_custom_best': 18.818936666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.864003333333333, 'xsmm_reference_best': 10.864003333333333, 'xsmm_reference_cpu_freq': 2.499984, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 4704, 'a_rows': 56, 'a_size': 4704, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.5329739476568278, 'speedup_best_over_ref': 0.5329739476568278, 'xsmm_custom_avg': 23.872836666666664, 'xsmm_custom_best': 23.872836666666664, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 12.7236, 'xsmm_reference_best': 12.7236, 'xsmm_reference_cpu_freq': 2.499937, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 7056, 'a_rows': 168, 'a_size': 14112, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9924326281337306, 'speedup_best_over_ref': 0.9924326281337306, 'xsmm_custom_avg': 30.972003333333337, 'xsmm_custom_best': 30.972003333333337, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 30.737626666666667, 'xsmm_reference_best': 30.737626666666667, 'xsmm_reference_cpu_freq': 2.499968, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 168, 'a_nonzero': 8976, 'a_rows': 56, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.5829197785129728, 'speedup_best_over_ref': 0.5829197785129728, 'xsmm_custom_avg': 55.431990000000006, 'xsmm_custom_best': 55.431990000000006, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 32.31240333333333, 'xsmm_reference_best': 32.31240333333333, 'xsmm_reference_cpu_freq': 2.49991, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 56, 'a_nonzero': 8976, 'a_rows': 168, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.5491190133483095, 'speedup_best_over_ref': 0.5491190133483095, 'xsmm_custom_avg': 37.48165, 'xsmm_custom_best': 37.48165, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 20.581886666666666, 'xsmm_reference_best': 20.581886666666666, 'xsmm_reference_cpu_freq': 2.499927, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 9408, 'a_rows': 112, 'a_size': 9408, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.46374008125930644, 'speedup_best_over_ref': 0.46374008125930644, 'xsmm_custom_avg': 47.310273333333335, 'xsmm_custom_best': 47.310273333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 21.93967, 'xsmm_reference_best': 21.93967, 'xsmm_reference_cpu_freq': 2.499997, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 112, 'a_nonzero': 9408, 'a_rows': 84, 'a_size': 9408, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.4858305905579308, 'speedup_best_over_ref': 0.4858305905579308, 'xsmm_custom_avg': 52.65145333333333, 'xsmm_custom_best': 52.65145333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 25.579686666666667, 'xsmm_reference_best': 25.579686666666667, 'xsmm_reference_cpu_freq': 2.499959, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 112, 'a_nonzero': 14112, 'a_rows': 252, 'a_size': 28224, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.8902545628132016, 'speedup_best_over_ref': 0.8902545628132016, 'xsmm_custom_avg': 61.30903333333333, 'xsmm_custom_best': 61.30903333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 54.58064666666667, 'xsmm_reference_best': 54.58064666666667, 'xsmm_reference_cpu_freq': 2.499962, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 252, 'a_nonzero': 20400, 'a_rows': 84, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.4784869844203649, 'speedup_best_over_ref': 0.4784869844203649, 'xsmm_custom_avg': 122.47655333333333, 'xsmm_custom_best': 122.47655333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 58.60343666666666, 'xsmm_reference_best': 58.60343666666666, 'xsmm_reference_cpu_freq': 2.499953, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 20400, 'a_rows': 252, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.41754033875031876, 'speedup_best_over_ref': 0.41754033875031876, 'xsmm_custom_avg': 101.45269666666667, 'xsmm_custom_best': 101.45269666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 42.360593333333334, 'xsmm_reference_best': 42.360593333333334, 'xsmm_reference_cpu_freq': 2.499953, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0742615355775154, 'speedup_best_over_ref': 1.0742615355775154, 'xsmm_custom_avg': 0.24894, 'xsmm_custom_best': 0.24894, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.26742666666666665, 'xsmm_reference_best': 0.26742666666666665, 'xsmm_reference_cpu_freq': 2.499939, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1156712113871778, 'speedup_best_over_ref': 1.1156712113871778, 'xsmm_custom_avg': 0.14449, 'xsmm_custom_best': 0.14449, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.16120333333333334, 'xsmm_reference_best': 0.16120333333333334, 'xsmm_reference_cpu_freq': 2.499951, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.084238045564013, 'speedup_best_over_ref': 1.084238045564013, 'xsmm_custom_avg': 0.25883, 'xsmm_custom_best': 0.25883, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.2806333333333335, 'xsmm_reference_best': 0.2806333333333335, 'xsmm_reference_cpu_freq': 2.499958, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.053970121162216, 'speedup_best_over_ref': 1.053970121162216, 'xsmm_custom_avg': 0.14168333333333336, 'xsmm_custom_best': 0.14168333333333336, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.14933, 'xsmm_reference_best': 0.14933, 'xsmm_reference_cpu_freq': 2.499983, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0050899219545302, 'speedup_best_over_ref': 1.0050899219545302, 'xsmm_custom_avg': 0.16699666666666665, 'xsmm_custom_best': 0.16699666666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.16784666666666667, 'xsmm_reference_best': 0.16784666666666667, 'xsmm_reference_cpu_freq': 2.499923, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0870935093509353, 'speedup_best_over_ref': 1.0870935093509353, 'xsmm_custom_avg': 0.37875, 'xsmm_custom_best': 0.37875, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.4117366666666667, 'xsmm_reference_best': 0.4117366666666667, 'xsmm_reference_cpu_freq': 2.499942, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.181782638194133, 'speedup_best_over_ref': 1.181782638194133, 'xsmm_custom_avg': 0.28987, 'xsmm_custom_best': 0.28987, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.34256333333333333, 'xsmm_reference_best': 0.34256333333333333, 'xsmm_reference_cpu_freq': 2.499974, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0432722988562173, 'speedup_best_over_ref': 1.0432722988562173, 'xsmm_custom_avg': 0.5432266666666666, 'xsmm_custom_best': 0.5432266666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5667333333333334, 'xsmm_reference_best': 0.5667333333333334, 'xsmm_reference_cpu_freq': 2.500005, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.216722451783125, 'speedup_best_over_ref': 1.216722451783125, 'xsmm_custom_avg': 0.30573666666666666, 'xsmm_custom_best': 0.30573666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.3719966666666667, 'xsmm_reference_best': 0.3719966666666667, 'xsmm_reference_cpu_freq': 2.499958, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.039323704530354, 'speedup_best_over_ref': 1.039323704530354, 'xsmm_custom_avg': 0.5167366666666666, 'xsmm_custom_best': 0.5167366666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5370566666666666, 'xsmm_reference_best': 0.5370566666666666, 'xsmm_reference_cpu_freq': 2.499886, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1301353339927145, 'speedup_best_over_ref': 1.1301353339927145, 'xsmm_custom_avg': 0.5527066666666667, 'xsmm_custom_best': 0.5527066666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6246333333333333, 'xsmm_reference_best': 0.6246333333333333, 'xsmm_reference_cpu_freq': 2.499922, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 120, 'a_rows': 10, 'a_size': 120, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.228719740383318, 'speedup_best_over_ref': 1.228719740383318, 'xsmm_custom_avg': 0.46941000000000005, 'xsmm_custom_best': 0.46941000000000005, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5767733333333334, 'xsmm_reference_best': 0.5767733333333334, 'xsmm_reference_cpu_freq': 2.499979, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 160, 'a_rows': 20, 'a_size': 240, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.126721130352483, 'speedup_best_over_ref': 1.126721130352483, 'xsmm_custom_avg': 0.8417433333333333, 'xsmm_custom_best': 0.8417433333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9484100000000001, 'xsmm_reference_best': 0.9484100000000001, 'xsmm_reference_cpu_freq': 2.499958, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 192, 'a_rows': 10, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.7314751804318861, 'speedup_best_over_ref': 0.7314751804318861, 'xsmm_custom_avg': 0.6955533333333335, 'xsmm_custom_best': 0.6955533333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5087799999999999, 'xsmm_reference_best': 0.5087799999999999, 'xsmm_reference_cpu_freq': 2.499927, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 10, 'a_nonzero': 192, 'a_rows': 20, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1660542935763902, 'speedup_best_over_ref': 1.1660542935763902, 'xsmm_custom_avg': 0.8455266666666666, 'xsmm_custom_best': 0.8455266666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.98593, 'xsmm_reference_best': 0.98593, 'xsmm_reference_cpu_freq': 2.499984, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.969809753047292, 'speedup_best_over_ref': 0.969809753047292, 'xsmm_custom_avg': 0.7782866666666667, 'xsmm_custom_best': 0.7782866666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.7547900000000001, 'xsmm_reference_best': 0.7547900000000001, 'xsmm_reference_cpu_freq': 2.499891, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1621148387256257, 'speedup_best_over_ref': 1.1621148387256257, 'xsmm_custom_avg': 0.8090766666666666, 'xsmm_custom_best': 0.8090766666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.94024, 'xsmm_reference_best': 0.94024, 'xsmm_reference_cpu_freq': 2.499946, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 300, 'a_rows': 30, 'a_size': 450, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1342217920188402, 'speedup_best_over_ref': 1.1342217920188402, 'xsmm_custom_avg': 1.3361466666666668, 'xsmm_custom_best': 1.3361466666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.5154866666666666, 'xsmm_reference_best': 1.5154866666666666, 'xsmm_reference_cpu_freq': 2.49993, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 30, 'a_nonzero': 432, 'a_rows': 15, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.6683669521389507, 'speedup_best_over_ref': 0.6683669521389507, 'xsmm_custom_avg': 1.59385, 'xsmm_custom_best': 1.59385, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.0652766666666666, 'xsmm_reference_best': 1.0652766666666666, 'xsmm_reference_cpu_freq': 2.499918, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 15, 'a_nonzero': 432, 'a_rows': 30, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.220083137338174, 'speedup_best_over_ref': 1.220083137338174, 'xsmm_custom_avg': 1.4441966666666668, 'xsmm_custom_best': 1.4441966666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.7620399999999998, 'xsmm_reference_best': 1.7620399999999998, 'xsmm_reference_cpu_freq': 2.499905, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 21, 'a_nonzero': 378, 'a_rows': 18, 'a_size': 378, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.713179471978403, 'speedup_best_over_ref': 0.713179471978403, 'xsmm_custom_avg': 1.3606766666666665, 'xsmm_custom_best': 1.3606766666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9704066666666668, 'xsmm_reference_best': 0.9704066666666668, 'xsmm_reference_cpu_freq': 2.499987, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 18, 'a_nonzero': 378, 'a_rows': 21, 'a_size': 378, 'a_unique': 126, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.7477935573601106, 'speedup_best_over_ref': 0.7477935573601106, 'xsmm_custom_avg': 1.3517233333333336, 'xsmm_custom_best': 1.3517233333333336, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.01081, 'xsmm_reference_best': 1.01081, 'xsmm_reference_cpu_freq': 2.499922, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 18, 'a_nonzero': 504, 'a_rows': 42, 'a_size': 756, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.2007236376503894, 'speedup_best_over_ref': 1.2007236376503894, 'xsmm_custom_avg': 1.8840000000000001, 'xsmm_custom_best': 1.8840000000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.2621633333333335, 'xsmm_reference_best': 2.2621633333333335, 'xsmm_reference_cpu_freq': 2.499937, 'xsmm_reference_kernel_type': 'wide-sparse'}
