{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.031779892348319, 'speedup_best_over_ref': 1.031779892348319, 'xsmm_custom_avg': 1.6485266666666667, 'xsmm_custom_best': 1.6485266666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.7009166666666666, 'xsmm_reference_best': 1.7009166666666666, 'xsmm_reference_cpu_freq': 2.499948, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.680246688520091, 'speedup_best_over_ref': 0.680246688520091, 'xsmm_custom_avg': 4.955236666666666, 'xsmm_custom_best': 4.955236666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.3707833333333332, 'xsmm_reference_best': 3.3707833333333332, 'xsmm_reference_cpu_freq': 2.499948, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 40, 'a_nonzero': 800, 'a_rows': 20, 'a_size': 800, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1846026273470316, 'speedup_best_over_ref': 1.1846026273470316, 'xsmm_custom_avg': 6.62468, 'xsmm_custom_best': 6.62468, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.847613333333333, 'xsmm_reference_best': 7.847613333333333, 'xsmm_reference_cpu_freq': 2.499958, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 40, 'a_nonzero': 1200, 'a_rows': 60, 'a_size': 2400, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0700146210802741, 'speedup_best_over_ref': 1.0700146210802741, 'xsmm_custom_avg': 8.385153333333335, 'xsmm_custom_best': 8.385153333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 8.972236666666666, 'xsmm_reference_best': 8.972236666666666, 'xsmm_reference_cpu_freq': 2.499989, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 60, 'a_nonzero': 1092, 'a_rows': 20, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.3352856359959304, 'speedup_best_over_ref': 1.3352856359959304, 'xsmm_custom_avg': 9.956903333333333, 'xsmm_custom_best': 9.956903333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 13.295309999999999, 'xsmm_reference_best': 13.295309999999999, 'xsmm_reference_cpu_freq': 2.499975, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 20, 'a_nonzero': 1092, 'a_rows': 60, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8173159549937079, 'speedup_best_over_ref': 0.8173159549937079, 'xsmm_custom_avg': 6.714616666666666, 'xsmm_custom_best': 6.714616666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.487963333333334, 'xsmm_reference_best': 5.487963333333334, 'xsmm_reference_cpu_freq': 2.499968, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 35, 'a_nonzero': 2100, 'a_rows': 60, 'a_size': 2100, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8778480482492879, 'speedup_best_over_ref': 0.8778480482492879, 'xsmm_custom_avg': 15.758160000000002, 'xsmm_custom_best': 15.758160000000002, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 13.833269999999999, 'xsmm_reference_best': 13.833269999999999, 'xsmm_reference_cpu_freq': 2.499904, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 60, 'a_nonzero': 2100, 'a_rows': 35, 'a_size': 2100, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9824285442361232, 'speedup_best_over_ref': 0.9824285442361232, 'xsmm_custom_avg': 17.529376666666668, 'xsmm_custom_best': 17.529376666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 17.22136, 'xsmm_reference_best': 17.22136, 'xsmm_reference_cpu_freq': 2.499961, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 60, 'a_nonzero': 3150, 'a_rows': 105, 'a_size': 6300, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.418130134334611, 'speedup_best_over_ref': 1.418130134334611, 'xsmm_custom_avg': 21.99855, 'xsmm_custom_best': 21.99855, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 31.196806666666664, 'xsmm_reference_best': 31.196806666666664, 'xsmm_reference_cpu_freq': 2.499941, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 105, 'a_nonzero': 3432, 'a_rows': 35, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.7619994815971753, 'speedup_best_over_ref': 0.7619994815971753, 'xsmm_custom_avg': 38.54145666666667, 'xsmm_custom_best': 38.54145666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 29.36857, 'xsmm_reference_best': 29.36857, 'xsmm_reference_cpu_freq': 2.499956, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 35, 'a_nonzero': 3432, 'a_rows': 105, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.5297665494914178, 'speedup_best_over_ref': 0.5297665494914178, 'xsmm_custom_avg': 25.160793333333334, 'xsmm_custom_best': 25.160793333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 13.329346666666668, 'xsmm_reference_best': 13.329346666666668, 'xsmm_reference_cpu_freq': 2.499996, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 56, 'a_nonzero': 4704, 'a_rows': 84, 'a_size': 4704, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.6433233127864818, 'speedup_best_over_ref': 0.6433233127864818, 'xsmm_custom_avg': 38.05070666666666, 'xsmm_custom_best': 38.05070666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 24.478906666666667, 'xsmm_reference_best': 24.478906666666667, 'xsmm_reference_cpu_freq': 2.499978, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 4704, 'a_rows': 56, 'a_size': 4704, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.6748132262084879, 'speedup_best_over_ref': 0.6748132262084879, 'xsmm_custom_avg': 45.24814, 'xsmm_custom_best': 45.24814, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 30.534043333333333, 'xsmm_reference_best': 30.534043333333333, 'xsmm_reference_cpu_freq': 2.499929, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 7056, 'a_rows': 168, 'a_size': 14112, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0077113598089562, 'speedup_best_over_ref': 1.0077113598089562, 'xsmm_custom_avg': 55.90064666666667, 'xsmm_custom_best': 55.90064666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 56.331716666666665, 'xsmm_reference_best': 56.331716666666665, 'xsmm_reference_cpu_freq': 2.499989, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 168, 'a_nonzero': 8976, 'a_rows': 56, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.6034934222215982, 'speedup_best_over_ref': 0.6034934222215982, 'xsmm_custom_avg': 97.81468666666666, 'xsmm_custom_best': 97.81468666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 59.030519999999996, 'xsmm_reference_best': 59.030519999999996, 'xsmm_reference_cpu_freq': 2.499963, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 56, 'a_nonzero': 8976, 'a_rows': 168, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.572669221903721, 'speedup_best_over_ref': 0.572669221903721, 'xsmm_custom_avg': 71.94114, 'xsmm_custom_best': 71.94114, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 41.198476666666664, 'xsmm_reference_best': 41.198476666666664, 'xsmm_reference_cpu_freq': 2.499895, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 9408, 'a_rows': 112, 'a_size': 9408, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.522367103095169, 'speedup_best_over_ref': 0.522367103095169, 'xsmm_custom_avg': 85.85853333333334, 'xsmm_custom_best': 85.85853333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 44.849673333333335, 'xsmm_reference_best': 44.849673333333335, 'xsmm_reference_cpu_freq': 2.499954, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 112, 'a_nonzero': 9408, 'a_rows': 84, 'a_size': 9408, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.5288547084026056, 'speedup_best_over_ref': 0.5288547084026056, 'xsmm_custom_avg': 93.36754666666667, 'xsmm_custom_best': 93.36754666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 49.37786666666667, 'xsmm_reference_best': 49.37786666666667, 'xsmm_reference_cpu_freq': 2.499973, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 112, 'a_nonzero': 14112, 'a_rows': 252, 'a_size': 28224, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8207131209309477, 'speedup_best_over_ref': 0.8207131209309477, 'xsmm_custom_avg': 116.50235333333333, 'xsmm_custom_best': 116.50235333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 95.61501, 'xsmm_reference_best': 95.61501, 'xsmm_reference_cpu_freq': 2.499985, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 252, 'a_nonzero': 20400, 'a_rows': 84, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.48934042797121025, 'speedup_best_over_ref': 0.48934042797121025, 'xsmm_custom_avg': 219.60184333333333, 'xsmm_custom_best': 219.60184333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 107.46006, 'xsmm_reference_best': 107.46006, 'xsmm_reference_cpu_freq': 2.499982, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 20400, 'a_rows': 252, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.41447224751216283, 'speedup_best_over_ref': 0.41447224751216283, 'xsmm_custom_avg': 181.71842333333333, 'xsmm_custom_best': 181.71842333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 75.31724333333332, 'xsmm_reference_best': 75.31724333333332, 'xsmm_reference_cpu_freq': 2.499897, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.061555769848923, 'speedup_best_over_ref': 1.061555769848923, 'xsmm_custom_avg': 0.43554000000000004, 'xsmm_custom_best': 0.43554000000000004, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.46235000000000004, 'xsmm_reference_best': 0.46235000000000004, 'xsmm_reference_cpu_freq': 2.499981, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9964908521068281, 'speedup_best_over_ref': 0.9964908521068281, 'xsmm_custom_avg': 0.24887333333333336, 'xsmm_custom_best': 0.24887333333333336, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.24800000000000003, 'xsmm_reference_best': 0.24800000000000003, 'xsmm_reference_cpu_freq': 2.499846, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0854605327312414, 'speedup_best_over_ref': 1.0854605327312414, 'xsmm_custom_avg': 0.44437666666666664, 'xsmm_custom_best': 0.44437666666666664, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.4823533333333333, 'xsmm_reference_best': 0.4823533333333333, 'xsmm_reference_cpu_freq': 2.499914, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0587946483368111, 'speedup_best_over_ref': 1.0587946483368111, 'xsmm_custom_avg': 0.24441, 'xsmm_custom_best': 0.24441, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.25878, 'xsmm_reference_best': 0.25878, 'xsmm_reference_cpu_freq': 2.499955, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0122554959321446, 'speedup_best_over_ref': 1.0122554959321446, 'xsmm_custom_avg': 0.28885, 'xsmm_custom_best': 0.28885, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.29239, 'xsmm_reference_best': 0.29239, 'xsmm_reference_cpu_freq': 2.499912, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0666939171754848, 'speedup_best_over_ref': 1.0666939171754848, 'xsmm_custom_avg': 0.6523833333333333, 'xsmm_custom_best': 0.6523833333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6958933333333334, 'xsmm_reference_best': 0.6958933333333334, 'xsmm_reference_cpu_freq': 2.499992, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1662954615169179, 'speedup_best_over_ref': 1.1662954615169179, 'xsmm_custom_avg': 0.4998733333333333, 'xsmm_custom_best': 0.4998733333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5830000000000001, 'xsmm_reference_best': 0.5830000000000001, 'xsmm_reference_cpu_freq': 2.499908, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.049975001785587, 'speedup_best_over_ref': 1.049975001785587, 'xsmm_custom_avg': 0.9333999999999999, 'xsmm_custom_best': 0.9333999999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9800466666666667, 'xsmm_reference_best': 0.9800466666666667, 'xsmm_reference_cpu_freq': 2.499951, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.2166991532594185, 'speedup_best_over_ref': 1.2166991532594185, 'xsmm_custom_avg': 0.5318433333333333, 'xsmm_custom_best': 0.5318433333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6470933333333333, 'xsmm_reference_best': 0.6470933333333333, 'xsmm_reference_cpu_freq': 2.499905, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0342987947654532, 'speedup_best_over_ref': 1.0342987947654532, 'xsmm_custom_avg': 0.8897299999999999, 'xsmm_custom_best': 0.8897299999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9202466666666665, 'xsmm_reference_best': 0.9202466666666665, 'xsmm_reference_cpu_freq': 2.499902, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1304158394968462, 'speedup_best_over_ref': 1.1304158394968462, 'xsmm_custom_avg': 0.9486833333333334, 'xsmm_custom_best': 0.9486833333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.0724066666666665, 'xsmm_reference_best': 1.0724066666666665, 'xsmm_reference_cpu_freq': 2.499986, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 120, 'a_rows': 10, 'a_size': 120, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.2170923582003264, 'speedup_best_over_ref': 1.2170923582003264, 'xsmm_custom_avg': 0.8071833333333334, 'xsmm_custom_best': 0.8071833333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9824166666666667, 'xsmm_reference_best': 0.9824166666666667, 'xsmm_reference_cpu_freq': 2.499944, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 160, 'a_rows': 20, 'a_size': 240, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.120146682145687, 'speedup_best_over_ref': 1.120146682145687, 'xsmm_custom_avg': 1.4471200000000002, 'xsmm_custom_best': 1.4471200000000002, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.6209866666666666, 'xsmm_reference_best': 1.6209866666666666, 'xsmm_reference_cpu_freq': 2.499929, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 192, 'a_rows': 10, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.6907518007556498, 'speedup_best_over_ref': 0.6907518007556498, 'xsmm_custom_avg': 1.2730766666666666, 'xsmm_custom_best': 1.2730766666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.87938, 'xsmm_reference_best': 0.87938, 'xsmm_reference_cpu_freq': 2.499918, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 10, 'a_nonzero': 192, 'a_rows': 20, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.156395629761771, 'speedup_best_over_ref': 1.156395629761771, 'xsmm_custom_avg': 1.4556033333333334, 'xsmm_custom_best': 1.4556033333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.6832533333333333, 'xsmm_reference_best': 1.6832533333333333, 'xsmm_reference_cpu_freq': 2.499971, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9693261434111414, 'speedup_best_over_ref': 0.9693261434111414, 'xsmm_custom_avg': 1.34262, 'xsmm_custom_best': 1.34262, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.3014366666666666, 'xsmm_reference_best': 1.3014366666666666, 'xsmm_reference_cpu_freq': 2.499905, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9606723809570497, 'speedup_best_over_ref': 0.9606723809570497, 'xsmm_custom_avg': 1.3599433333333333, 'xsmm_custom_best': 1.3599433333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.30646, 'xsmm_reference_best': 1.30646, 'xsmm_reference_cpu_freq': 2.499905, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 15, 'a_nonzero': 300, 'a_rows': 30, 'a_size': 450, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1185235686490893, 'speedup_best_over_ref': 1.1185235686490893, 'xsmm_custom_avg': 2.3077266666666665, 'xsmm_custom_best': 2.3077266666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.581246666666667, 'xsmm_reference_best': 2.581246666666667, 'xsmm_reference_cpu_freq': 2.499954, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 30, 'a_nonzero': 432, 'a_rows': 15, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.6065193449865809, 'speedup_best_over_ref': 0.6065193449865809, 'xsmm_custom_avg': 3.0963233333333333, 'xsmm_custom_best': 3.0963233333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.87798, 'xsmm_reference_best': 1.87798, 'xsmm_reference_cpu_freq': 2.49996, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 15, 'a_nonzero': 432, 'a_rows': 30, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.210130154826703, 'speedup_best_over_ref': 1.210130154826703, 'xsmm_custom_avg': 2.4967699999999997, 'xsmm_custom_best': 2.4967699999999997, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.0214166666666666, 'xsmm_reference_best': 3.0214166666666666, 'xsmm_reference_cpu_freq': 2.499986, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 21, 'a_nonzero': 378, 'a_rows': 18, 'a_size': 378, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.7125142395384987, 'speedup_best_over_ref': 0.7125142395384987, 'xsmm_custom_avg': 2.3760133333333333, 'xsmm_custom_best': 2.3760133333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.6929433333333332, 'xsmm_reference_best': 1.6929433333333332, 'xsmm_reference_cpu_freq': 2.499927, 'xsmm_reference_kernel_type': 'dense'}
