{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0292137384540379, 'speedup_best_over_ref': 1.0292137384540379, 'xsmm_custom_avg': 3.02198, 'xsmm_custom_best': 3.02198, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.110263333333333, 'xsmm_reference_best': 3.110263333333333, 'xsmm_reference_cpu_freq': 2.499939, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 40, 'a_nonzero': 800, 'a_rows': 20, 'a_size': 800, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.304473058363356, 'speedup_best_over_ref': 1.304473058363356, 'xsmm_custom_avg': 11.531036666666667, 'xsmm_custom_best': 11.531036666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 15.041926666666665, 'xsmm_reference_best': 15.041926666666665, 'xsmm_reference_cpu_freq': 2.499953, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 40, 'a_nonzero': 1200, 'a_rows': 60, 'a_size': 2400, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.6699661778518778, 'speedup_best_over_ref': 0.6699661778518778, 'xsmm_custom_avg': 19.561146666666666, 'xsmm_custom_best': 19.561146666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 13.105306666666667, 'xsmm_reference_best': 13.105306666666667, 'xsmm_reference_cpu_freq': 2.499895, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 60, 'a_nonzero': 1092, 'a_rows': 20, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.4555536119562464, 'speedup_best_over_ref': 1.4555536119562464, 'xsmm_custom_avg': 17.93160333333333, 'xsmm_custom_best': 17.93160333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 26.10041, 'xsmm_reference_best': 26.10041, 'xsmm_reference_cpu_freq': 2.499992, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 20, 'a_nonzero': 1092, 'a_rows': 60, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9952611782541336, 'speedup_best_over_ref': 0.9952611782541336, 'xsmm_custom_avg': 11.72373, 'xsmm_custom_best': 11.72373, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 11.668173333333334, 'xsmm_reference_best': 11.668173333333334, 'xsmm_reference_cpu_freq': 2.500028, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 35, 'a_nonzero': 2100, 'a_rows': 60, 'a_size': 2100, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.8728981980141213, 'speedup_best_over_ref': 0.8728981980141213, 'xsmm_custom_avg': 26.004273333333334, 'xsmm_custom_best': 26.004273333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 22.699083333333334, 'xsmm_reference_best': 22.699083333333334, 'xsmm_reference_cpu_freq': 2.499918, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 60, 'a_nonzero': 2100, 'a_rows': 35, 'a_size': 2100, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9931442770972455, 'speedup_best_over_ref': 0.9931442770972455, 'xsmm_custom_avg': 31.76762, 'xsmm_custom_best': 31.76762, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 31.54983, 'xsmm_reference_best': 31.54983, 'xsmm_reference_cpu_freq': 2.499939, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 60, 'a_nonzero': 3150, 'a_rows': 105, 'a_size': 6300, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.6774660794360475, 'speedup_best_over_ref': 0.6774660794360475, 'xsmm_custom_avg': 42.93978333333333, 'xsmm_custom_best': 42.93978333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 29.09024666666667, 'xsmm_reference_best': 29.09024666666667, 'xsmm_reference_cpu_freq': 2.499912, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 105, 'a_nonzero': 3432, 'a_rows': 35, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.7858450308013161, 'speedup_best_over_ref': 0.7858450308013161, 'xsmm_custom_avg': 69.30061, 'xsmm_custom_best': 69.30061, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 54.45954, 'xsmm_reference_best': 54.45954, 'xsmm_reference_cpu_freq': 2.500013, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 35, 'a_nonzero': 3432, 'a_rows': 105, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.620933869396426, 'speedup_best_over_ref': 0.620933869396426, 'xsmm_custom_avg': 40.69255666666667, 'xsmm_custom_best': 40.69255666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 25.267386666666667, 'xsmm_reference_best': 25.267386666666667, 'xsmm_reference_cpu_freq': 2.499913, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 56, 'a_nonzero': 4704, 'a_rows': 84, 'a_size': 4704, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.685957729954863, 'speedup_best_over_ref': 0.685957729954863, 'xsmm_custom_avg': 69.02177, 'xsmm_custom_best': 69.02177, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 47.34601666666667, 'xsmm_reference_best': 47.34601666666667, 'xsmm_reference_cpu_freq': 2.499951, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 4704, 'a_rows': 56, 'a_size': 4704, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.729554662086505, 'speedup_best_over_ref': 0.729554662086505, 'xsmm_custom_avg': 76.42039666666666, 'xsmm_custom_best': 76.42039666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 55.752856666666666, 'xsmm_reference_best': 55.752856666666666, 'xsmm_reference_cpu_freq': 2.499986, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 7056, 'a_rows': 168, 'a_size': 14112, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.088013493536814, 'speedup_best_over_ref': 1.088013493536814, 'xsmm_custom_avg': 95.03414, 'xsmm_custom_best': 95.03414, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 103.39842666666667, 'xsmm_reference_best': 103.39842666666667, 'xsmm_reference_cpu_freq': 2.49993, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 168, 'a_nonzero': 8976, 'a_rows': 56, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.6042932363358745, 'speedup_best_over_ref': 0.6042932363358745, 'xsmm_custom_avg': 175.34480000000002, 'xsmm_custom_best': 175.34480000000002, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 105.95967666666667, 'xsmm_reference_best': 105.95967666666667, 'xsmm_reference_cpu_freq': 2.499947, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 56, 'a_nonzero': 8976, 'a_rows': 168, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.5797559885333007, 'speedup_best_over_ref': 0.5797559885333007, 'xsmm_custom_avg': 129.56358333333333, 'xsmm_custom_best': 129.56358333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 75.11526333333335, 'xsmm_reference_best': 75.11526333333335, 'xsmm_reference_cpu_freq': 2.499947, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 9408, 'a_rows': 112, 'a_size': 9408, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.5401782508331484, 'speedup_best_over_ref': 0.5401782508331484, 'xsmm_custom_avg': 150.11131333333333, 'xsmm_custom_best': 150.11131333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 81.08686666666667, 'xsmm_reference_best': 81.08686666666667, 'xsmm_reference_cpu_freq': 2.4999, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 112, 'a_nonzero': 9408, 'a_rows': 84, 'a_size': 9408, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.5635876777264974, 'speedup_best_over_ref': 0.5635876777264974, 'xsmm_custom_avg': 160.39486, 'xsmm_custom_best': 160.39486, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 90.39656666666667, 'xsmm_reference_best': 90.39656666666667, 'xsmm_reference_cpu_freq': 2.499918, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 112, 'a_nonzero': 14112, 'a_rows': 252, 'a_size': 28224, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.8275445739422833, 'speedup_best_over_ref': 0.8275445739422833, 'xsmm_custom_avg': 209.55161666666666, 'xsmm_custom_best': 209.55161666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 173.41330333333335, 'xsmm_reference_best': 173.41330333333335, 'xsmm_reference_cpu_freq': 2.499949, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 252, 'a_nonzero': 20400, 'a_rows': 84, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.4743786607337704, 'speedup_best_over_ref': 0.4743786607337704, 'xsmm_custom_avg': 398.32747333333333, 'xsmm_custom_best': 398.32747333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 188.9580533333333, 'xsmm_reference_best': 188.9580533333333, 'xsmm_reference_cpu_freq': 2.499947, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 20400, 'a_rows': 252, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.42953907461938085, 'speedup_best_over_ref': 0.42953907461938085, 'xsmm_custom_avg': 320.99498, 'xsmm_custom_best': 320.99498, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 137.87988666666666, 'xsmm_reference_best': 137.87988666666666, 'xsmm_reference_cpu_freq': 2.499974, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.037354448850519, 'speedup_best_over_ref': 1.037354448850519, 'xsmm_custom_avg': 0.7926766666666667, 'xsmm_custom_best': 0.7926766666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8222866666666667, 'xsmm_reference_best': 0.8222866666666667, 'xsmm_reference_cpu_freq': 2.499949, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1159280146450925, 'speedup_best_over_ref': 1.1159280146450925, 'xsmm_custom_avg': 0.4515733333333334, 'xsmm_custom_best': 0.4515733333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5039233333333333, 'xsmm_reference_best': 0.5039233333333333, 'xsmm_reference_cpu_freq': 2.499961, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0721210999362414, 'speedup_best_over_ref': 1.0721210999362414, 'xsmm_custom_avg': 0.81035, 'xsmm_custom_best': 0.81035, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8687933333333333, 'xsmm_reference_best': 0.8687933333333333, 'xsmm_reference_cpu_freq': 2.499986, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0568182667513735, 'speedup_best_over_ref': 1.0568182667513735, 'xsmm_custom_avg': 0.4459833333333333, 'xsmm_custom_best': 0.4459833333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.4713233333333333, 'xsmm_reference_best': 0.4713233333333333, 'xsmm_reference_cpu_freq': 2.499922, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0065274723897941, 'speedup_best_over_ref': 1.0065274723897941, 'xsmm_custom_avg': 0.5321100000000001, 'xsmm_custom_best': 0.5321100000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5355833333333334, 'xsmm_reference_best': 0.5355833333333334, 'xsmm_reference_cpu_freq': 2.499977, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0625019213946951, 'speedup_best_over_ref': 1.0625019213946951, 'xsmm_custom_avg': 1.19271, 'xsmm_custom_best': 1.19271, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.2672566666666667, 'xsmm_reference_best': 1.2672566666666667, 'xsmm_reference_cpu_freq': 2.499946, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1921664176193034, 'speedup_best_over_ref': 1.1921664176193034, 'xsmm_custom_avg': 0.9056733333333333, 'xsmm_custom_best': 0.9056733333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.0797133333333333, 'xsmm_reference_best': 1.0797133333333333, 'xsmm_reference_cpu_freq': 2.499942, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.051861587011781, 'speedup_best_over_ref': 1.051861587011781, 'xsmm_custom_avg': 1.6942533333333334, 'xsmm_custom_best': 1.6942533333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.78212, 'xsmm_reference_best': 1.78212, 'xsmm_reference_cpu_freq': 2.499975, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.2288745920616848, 'speedup_best_over_ref': 1.2288745920616848, 'xsmm_custom_avg': 0.9631766666666666, 'xsmm_custom_best': 0.9631766666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.1836233333333332, 'xsmm_reference_best': 1.1836233333333332, 'xsmm_reference_cpu_freq': 2.499914, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1238939507555135, 'speedup_best_over_ref': 1.1238939507555135, 'xsmm_custom_avg': 1.6225166666666666, 'xsmm_custom_best': 1.6225166666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.8235366666666664, 'xsmm_reference_best': 1.8235366666666664, 'xsmm_reference_cpu_freq': 2.499996, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1340885593652712, 'speedup_best_over_ref': 1.1340885593652712, 'xsmm_custom_avg': 1.7313433333333335, 'xsmm_custom_best': 1.7313433333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.9634966666666667, 'xsmm_reference_best': 1.9634966666666667, 'xsmm_reference_cpu_freq': 2.49996, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 120, 'a_rows': 10, 'a_size': 120, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.237739187641074, 'speedup_best_over_ref': 1.237739187641074, 'xsmm_custom_avg': 1.4693833333333335, 'xsmm_custom_best': 1.4693833333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.8187133333333334, 'xsmm_reference_best': 1.8187133333333334, 'xsmm_reference_cpu_freq': 2.499913, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 160, 'a_rows': 20, 'a_size': 240, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.184540047910889, 'speedup_best_over_ref': 1.184540047910889, 'xsmm_custom_avg': 2.6465799999999997, 'xsmm_custom_best': 2.6465799999999997, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.13498, 'xsmm_reference_best': 3.13498, 'xsmm_reference_cpu_freq': 2.499939, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 20, 'a_nonzero': 192, 'a_rows': 10, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0899017065091732, 'speedup_best_over_ref': 1.0899017065091732, 'xsmm_custom_avg': 2.225986666666667, 'xsmm_custom_best': 2.225986666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.4261066666666666, 'xsmm_reference_best': 2.4261066666666666, 'xsmm_reference_cpu_freq': 2.499991, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 10, 'a_nonzero': 192, 'a_rows': 20, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1645927907224973, 'speedup_best_over_ref': 1.1645927907224973, 'xsmm_custom_avg': 2.65445, 'xsmm_custom_best': 2.65445, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.091353333333333, 'xsmm_reference_best': 3.091353333333333, 'xsmm_reference_cpu_freq': 2.499921, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1941392592511564, 'speedup_best_over_ref': 1.1941392592511564, 'xsmm_custom_avg': 2.4378033333333335, 'xsmm_custom_best': 2.4378033333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.9110766666666668, 'xsmm_reference_best': 2.9110766666666668, 'xsmm_reference_cpu_freq': 2.499926, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.185546201740779, 'speedup_best_over_ref': 1.185546201740779, 'xsmm_custom_avg': 2.47552, 'xsmm_custom_best': 2.47552, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.9348433333333332, 'xsmm_reference_best': 2.9348433333333332, 'xsmm_reference_cpu_freq': 2.4999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 300, 'a_rows': 30, 'a_size': 450, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1281151322912477, 'speedup_best_over_ref': 1.1281151322912477, 'xsmm_custom_avg': 4.20247, 'xsmm_custom_best': 4.20247, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.74087, 'xsmm_reference_best': 4.74087, 'xsmm_reference_cpu_freq': 2.499984, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 30, 'a_nonzero': 432, 'a_rows': 15, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.6512488660338241, 'speedup_best_over_ref': 0.6512488660338241, 'xsmm_custom_avg': 5.100093333333334, 'xsmm_custom_best': 5.100093333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.32143, 'xsmm_reference_best': 3.32143, 'xsmm_reference_cpu_freq': 2.4999, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 15, 'a_nonzero': 432, 'a_rows': 30, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.206769588717157, 'speedup_best_over_ref': 1.206769588717157, 'xsmm_custom_avg': 4.550153333333333, 'xsmm_custom_best': 4.550153333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.490986666666667, 'xsmm_reference_best': 5.490986666666667, 'xsmm_reference_cpu_freq': 2.499949, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 21, 'a_nonzero': 378, 'a_rows': 18, 'a_size': 378, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.717178029747071, 'speedup_best_over_ref': 0.717178029747071, 'xsmm_custom_avg': 4.315046666666667, 'xsmm_custom_best': 4.315046666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.094656666666667, 'xsmm_reference_best': 3.094656666666667, 'xsmm_reference_cpu_freq': 2.499954, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 18, 'a_nonzero': 378, 'a_rows': 21, 'a_size': 378, 'a_unique': 126, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.743279917642717, 'speedup_best_over_ref': 0.743279917642717, 'xsmm_custom_avg': 4.29025, 'xsmm_custom_best': 4.29025, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.1888566666666667, 'xsmm_reference_best': 3.1888566666666667, 'xsmm_reference_cpu_freq': 2.499955, 'xsmm_reference_kernel_type': 'dense'}
