{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0297055521670335, 'speedup_best_over_ref': 1.0297055521670335, 'xsmm_custom_avg': 3.01672, 'xsmm_custom_best': 3.01672, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.106333333333333, 'xsmm_reference_best': 3.106333333333333, 'xsmm_reference_cpu_freq': 2.499919, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 40, 'a_nonzero': 1200, 'a_rows': 60, 'a_size': 2400, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.6661599092395067, 'speedup_best_over_ref': 0.6661599092395067, 'xsmm_custom_avg': 19.597366666666666, 'xsmm_custom_best': 19.597366666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 13.05498, 'xsmm_reference_best': 13.05498, 'xsmm_reference_cpu_freq': 2.49997, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 60, 'a_nonzero': 1092, 'a_rows': 20, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.4559936664720263, 'speedup_best_over_ref': 1.4559936664720263, 'xsmm_custom_avg': 17.856293333333333, 'xsmm_custom_best': 17.856293333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 25.99865, 'xsmm_reference_best': 25.99865, 'xsmm_reference_cpu_freq': 2.499916, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 20, 'a_nonzero': 1092, 'a_rows': 60, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.8587356479427476, 'speedup_best_over_ref': 0.8587356479427476, 'xsmm_custom_avg': 11.74309, 'xsmm_custom_best': 11.74309, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.08421, 'xsmm_reference_best': 10.08421, 'xsmm_reference_cpu_freq': 2.500003, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 35, 'a_nonzero': 2100, 'a_rows': 60, 'a_size': 2100, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9763982402264216, 'speedup_best_over_ref': 0.9763982402264216, 'xsmm_custom_avg': 25.96925, 'xsmm_custom_best': 25.96925, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 25.35633, 'xsmm_reference_best': 25.35633, 'xsmm_reference_cpu_freq': 2.499951, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 60, 'a_nonzero': 2100, 'a_rows': 35, 'a_size': 2100, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9958939277801694, 'speedup_best_over_ref': 0.9958939277801694, 'xsmm_custom_avg': 31.74566666666667, 'xsmm_custom_best': 31.74566666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 31.615316666666665, 'xsmm_reference_best': 31.615316666666665, 'xsmm_reference_cpu_freq': 2.500014, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 60, 'a_nonzero': 3150, 'a_rows': 105, 'a_size': 6300, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.675288774208891, 'speedup_best_over_ref': 0.675288774208891, 'xsmm_custom_avg': 43.05959333333333, 'xsmm_custom_best': 43.05959333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 29.07766, 'xsmm_reference_best': 29.07766, 'xsmm_reference_cpu_freq': 2.499961, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 105, 'a_nonzero': 3432, 'a_rows': 35, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.7832305648850263, 'speedup_best_over_ref': 0.7832305648850263, 'xsmm_custom_avg': 69.31439999999999, 'xsmm_custom_best': 69.31439999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 54.28915666666666, 'xsmm_reference_best': 54.28915666666666, 'xsmm_reference_cpu_freq': 2.499951, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 35, 'a_nonzero': 3432, 'a_rows': 105, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.6201830928763289, 'speedup_best_over_ref': 0.6201830928763289, 'xsmm_custom_avg': 40.75272333333333, 'xsmm_custom_best': 40.75272333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 25.27415, 'xsmm_reference_best': 25.27415, 'xsmm_reference_cpu_freq': 2.499875, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 56, 'a_nonzero': 4704, 'a_rows': 84, 'a_size': 4704, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.6833835625630279, 'speedup_best_over_ref': 0.6833835625630279, 'xsmm_custom_avg': 69.0501, 'xsmm_custom_best': 69.0501, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 47.18770333333333, 'xsmm_reference_best': 47.18770333333333, 'xsmm_reference_cpu_freq': 2.499955, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 4704, 'a_rows': 56, 'a_size': 4704, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.7153292184930616, 'speedup_best_over_ref': 0.7153292184930616, 'xsmm_custom_avg': 76.39232666666666, 'xsmm_custom_best': 76.39232666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 54.64566333333334, 'xsmm_reference_best': 54.64566333333334, 'xsmm_reference_cpu_freq': 2.499959, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 7056, 'a_rows': 168, 'a_size': 14112, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0878833078092796, 'speedup_best_over_ref': 1.0878833078092796, 'xsmm_custom_avg': 94.98447666666667, 'xsmm_custom_best': 94.98447666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 103.33202666666666, 'xsmm_reference_best': 103.33202666666666, 'xsmm_reference_cpu_freq': 2.499948, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 168, 'a_nonzero': 8976, 'a_rows': 56, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.6090952030318103, 'speedup_best_over_ref': 0.6090952030318103, 'xsmm_custom_avg': 175.75858333333332, 'xsmm_custom_best': 175.75858333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 107.05371000000001, 'xsmm_reference_best': 107.05371000000001, 'xsmm_reference_cpu_freq': 2.500002, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 56, 'a_nonzero': 8976, 'a_rows': 168, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.5799111973672031, 'speedup_best_over_ref': 0.5799111973672031, 'xsmm_custom_avg': 129.48865333333333, 'xsmm_custom_best': 129.48865333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 75.09192, 'xsmm_reference_best': 75.09192, 'xsmm_reference_cpu_freq': 2.499922, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 9408, 'a_rows': 112, 'a_size': 9408, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.537005970333258, 'speedup_best_over_ref': 0.537005970333258, 'xsmm_custom_avg': 150.06141666666667, 'xsmm_custom_best': 150.06141666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 80.58387666666667, 'xsmm_reference_best': 80.58387666666667, 'xsmm_reference_cpu_freq': 2.49995, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 112, 'a_nonzero': 9408, 'a_rows': 84, 'a_size': 9408, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.5705923615828985, 'speedup_best_over_ref': 0.5705923615828985, 'xsmm_custom_avg': 157.80215333333334, 'xsmm_custom_best': 157.80215333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 90.04070333333333, 'xsmm_reference_best': 90.04070333333333, 'xsmm_reference_cpu_freq': 2.499962, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 112, 'a_nonzero': 14112, 'a_rows': 252, 'a_size': 28224, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.8318269253355812, 'speedup_best_over_ref': 0.8318269253355812, 'xsmm_custom_avg': 209.45041333333336, 'xsmm_custom_best': 209.45041333333336, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 174.2264933333333, 'xsmm_reference_best': 174.2264933333333, 'xsmm_reference_cpu_freq': 2.49995, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 252, 'a_nonzero': 20400, 'a_rows': 84, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.4738703156567073, 'speedup_best_over_ref': 0.4738703156567073, 'xsmm_custom_avg': 398.3251333333333, 'xsmm_custom_best': 398.3251333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 188.75445666666667, 'xsmm_reference_best': 188.75445666666667, 'xsmm_reference_cpu_freq': 2.499946, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 20400, 'a_rows': 252, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.4294990529233445, 'speedup_best_over_ref': 0.4294990529233445, 'xsmm_custom_avg': 320.94375, 'xsmm_custom_best': 320.94375, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 137.84503666666666, 'xsmm_reference_best': 137.84503666666666, 'xsmm_reference_cpu_freq': 2.499966, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0708938422888694, 'speedup_best_over_ref': 1.0708938422888694, 'xsmm_custom_avg': 0.7921233333333333, 'xsmm_custom_best': 0.7921233333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8482800000000001, 'xsmm_reference_best': 0.8482800000000001, 'xsmm_reference_cpu_freq': 2.49995, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.116020591792784, 'speedup_best_over_ref': 1.116020591792784, 'xsmm_custom_avg': 0.45196, 'xsmm_custom_best': 0.45196, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5043966666666666, 'xsmm_reference_best': 0.5043966666666666, 'xsmm_reference_cpu_freq': 2.499951, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0714623446359044, 'speedup_best_over_ref': 1.0714623446359044, 'xsmm_custom_avg': 0.81073, 'xsmm_custom_best': 0.81073, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8686666666666667, 'xsmm_reference_best': 0.8686666666666667, 'xsmm_reference_cpu_freq': 2.499949, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0576534379498346, 'speedup_best_over_ref': 1.0576534379498346, 'xsmm_custom_avg': 0.44692333333333334, 'xsmm_custom_best': 0.44692333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.47268999999999994, 'xsmm_reference_best': 0.47268999999999994, 'xsmm_reference_cpu_freq': 2.499946, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0085027610441768, 'speedup_best_over_ref': 1.0085027610441768, 'xsmm_custom_avg': 0.5312, 'xsmm_custom_best': 0.5312, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5357166666666667, 'xsmm_reference_best': 0.5357166666666667, 'xsmm_reference_cpu_freq': 2.499926, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.066611660396884, 'speedup_best_over_ref': 1.066611660396884, 'xsmm_custom_avg': 1.1917833333333334, 'xsmm_custom_best': 1.1917833333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.27117, 'xsmm_reference_best': 1.27117, 'xsmm_reference_cpu_freq': 2.499945, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1633550098557561, 'speedup_best_over_ref': 1.1633550098557561, 'xsmm_custom_avg': 0.9047166666666665, 'xsmm_custom_best': 0.9047166666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.0525066666666667, 'xsmm_reference_best': 1.0525066666666667, 'xsmm_reference_cpu_freq': 2.499975, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0490499302430685, 'speedup_best_over_ref': 1.0490499302430685, 'xsmm_custom_avg': 1.6963666666666668, 'xsmm_custom_best': 1.6963666666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.7795733333333332, 'xsmm_reference_best': 1.7795733333333332, 'xsmm_reference_cpu_freq': 2.499921, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.2176078756031579, 'speedup_best_over_ref': 1.2176078756031579, 'xsmm_custom_avg': 0.9622966666666666, 'xsmm_custom_best': 0.9622966666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.1717, 'xsmm_reference_best': 1.1717, 'xsmm_reference_cpu_freq': 2.499945, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1220418480780991, 'speedup_best_over_ref': 1.1220418480780991, 'xsmm_custom_avg': 1.6246066666666665, 'xsmm_custom_best': 1.6246066666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.822876666666667, 'xsmm_reference_best': 1.822876666666667, 'xsmm_reference_cpu_freq': 2.499966, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1437981723202353, 'speedup_best_over_ref': 1.1437981723202353, 'xsmm_custom_avg': 1.7286033333333335, 'xsmm_custom_best': 1.7286033333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.9771733333333334, 'xsmm_reference_best': 1.9771733333333334, 'xsmm_reference_cpu_freq': 2.499954, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 120, 'a_rows': 10, 'a_size': 120, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.2286619877745077, 'speedup_best_over_ref': 1.2286619877745077, 'xsmm_custom_avg': 1.4723333333333333, 'xsmm_custom_best': 1.4723333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.8090000000000002, 'xsmm_reference_best': 1.8090000000000002, 'xsmm_reference_cpu_freq': 2.499987, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 160, 'a_rows': 20, 'a_size': 240, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1198560977388583, 'speedup_best_over_ref': 1.1198560977388583, 'xsmm_custom_avg': 2.650873333333333, 'xsmm_custom_best': 2.650873333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.9685966666666666, 'xsmm_reference_best': 2.9685966666666666, 'xsmm_reference_cpu_freq': 2.499956, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 192, 'a_rows': 10, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.7067489364736079, 'speedup_best_over_ref': 0.7067489364736079, 'xsmm_custom_avg': 2.2441066666666667, 'xsmm_custom_best': 2.2441066666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.58602, 'xsmm_reference_best': 1.58602, 'xsmm_reference_cpu_freq': 2.499949, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 10, 'a_nonzero': 192, 'a_rows': 20, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.2260252840695312, 'speedup_best_over_ref': 1.2260252840695312, 'xsmm_custom_avg': 2.6578, 'xsmm_custom_best': 2.6578, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.25853, 'xsmm_reference_best': 3.25853, 'xsmm_reference_cpu_freq': 2.499954, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.2114743245092336, 'speedup_best_over_ref': 1.2114743245092336, 'xsmm_custom_avg': 2.411703333333333, 'xsmm_custom_best': 2.411703333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.9217166666666667, 'xsmm_reference_best': 2.9217166666666667, 'xsmm_reference_cpu_freq': 2.499931, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1796016584626832, 'speedup_best_over_ref': 1.1796016584626832, 'xsmm_custom_avg': 2.49066, 'xsmm_custom_best': 2.49066, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.9379866666666667, 'xsmm_reference_best': 2.9379866666666667, 'xsmm_reference_cpu_freq': 2.499987, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 300, 'a_rows': 30, 'a_size': 450, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1946947363745886, 'speedup_best_over_ref': 1.1946947363745886, 'xsmm_custom_avg': 4.20287, 'xsmm_custom_best': 4.20287, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.021146666666667, 'xsmm_reference_best': 5.021146666666667, 'xsmm_reference_cpu_freq': 2.499947, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 30, 'a_nonzero': 432, 'a_rows': 15, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.6584219488972178, 'speedup_best_over_ref': 0.6584219488972178, 'xsmm_custom_avg': 5.114789999999999, 'xsmm_custom_best': 5.114789999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.36769, 'xsmm_reference_best': 3.36769, 'xsmm_reference_cpu_freq': 2.499934, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 15, 'a_nonzero': 432, 'a_rows': 30, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.2130241577949112, 'speedup_best_over_ref': 1.2130241577949112, 'xsmm_custom_avg': 4.541253333333334, 'xsmm_custom_best': 4.541253333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.50865, 'xsmm_reference_best': 5.50865, 'xsmm_reference_cpu_freq': 2.499956, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 21, 'a_nonzero': 378, 'a_rows': 18, 'a_size': 378, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.7340906896056266, 'speedup_best_over_ref': 0.7340906896056266, 'xsmm_custom_avg': 4.24547, 'xsmm_custom_best': 4.24547, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.1165599999999998, 'xsmm_reference_best': 3.1165599999999998, 'xsmm_reference_cpu_freq': 2.499985, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 18, 'a_nonzero': 378, 'a_rows': 21, 'a_size': 378, 'a_unique': 126, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.7429194426485967, 'speedup_best_over_ref': 0.7429194426485967, 'xsmm_custom_avg': 4.274263333333334, 'xsmm_custom_best': 4.274263333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.1754333333333333, 'xsmm_reference_best': 3.1754333333333333, 'xsmm_reference_cpu_freq': 2.499975, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 18, 'a_nonzero': 504, 'a_rows': 42, 'a_size': 756, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1989570811779375, 'speedup_best_over_ref': 1.1989570811779375, 'xsmm_custom_avg': 5.92312, 'xsmm_custom_best': 5.92312, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.101566666666666, 'xsmm_reference_best': 7.101566666666666, 'xsmm_reference_cpu_freq': 2.499944, 'xsmm_reference_kernel_type': 'wide-sparse'}
