{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0307174475667877, 'speedup_best_over_ref': 1.0307174475667877, 'xsmm_custom_avg': 1.6498766666666667, 'xsmm_custom_best': 1.6498766666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.7005566666666665, 'xsmm_reference_best': 1.7005566666666665, 'xsmm_reference_cpu_freq': 2.499949, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.6814244100796945, 'speedup_best_over_ref': 0.6814244100796945, 'xsmm_custom_avg': 4.92171, 'xsmm_custom_best': 4.92171, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.3537733333333333, 'xsmm_reference_best': 3.3537733333333333, 'xsmm_reference_cpu_freq': 2.499951, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 40, 'a_nonzero': 800, 'a_rows': 20, 'a_size': 800, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.2115346619555438, 'speedup_best_over_ref': 1.2115346619555438, 'xsmm_custom_avg': 6.647153333333333, 'xsmm_custom_best': 6.647153333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 8.053256666666666, 'xsmm_reference_best': 8.053256666666666, 'xsmm_reference_cpu_freq': 2.499963, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 40, 'a_nonzero': 1200, 'a_rows': 60, 'a_size': 2400, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0982138661839902, 'speedup_best_over_ref': 1.0982138661839902, 'xsmm_custom_avg': 8.158216666666668, 'xsmm_custom_best': 8.158216666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 8.959466666666668, 'xsmm_reference_best': 8.959466666666668, 'xsmm_reference_cpu_freq': 2.499945, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 60, 'a_nonzero': 1092, 'a_rows': 20, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.3953893394114425, 'speedup_best_over_ref': 1.3953893394114425, 'xsmm_custom_avg': 9.856866666666667, 'xsmm_custom_best': 9.856866666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 13.754166666666666, 'xsmm_reference_best': 13.754166666666666, 'xsmm_reference_cpu_freq': 2.499913, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 20, 'a_nonzero': 1092, 'a_rows': 60, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8190501181837692, 'speedup_best_over_ref': 0.8190501181837692, 'xsmm_custom_avg': 6.694376666666667, 'xsmm_custom_best': 6.694376666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.48303, 'xsmm_reference_best': 5.48303, 'xsmm_reference_cpu_freq': 2.499921, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 35, 'a_nonzero': 2100, 'a_rows': 60, 'a_size': 2100, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.7884324646359592, 'speedup_best_over_ref': 0.7884324646359592, 'xsmm_custom_avg': 15.755646666666665, 'xsmm_custom_best': 15.755646666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 12.422263333333333, 'xsmm_reference_best': 12.422263333333333, 'xsmm_reference_cpu_freq': 2.499987, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 60, 'a_nonzero': 2100, 'a_rows': 35, 'a_size': 2100, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.972313312270854, 'speedup_best_over_ref': 0.972313312270854, 'xsmm_custom_avg': 17.463386666666665, 'xsmm_custom_best': 17.463386666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 16.979883333333333, 'xsmm_reference_best': 16.979883333333333, 'xsmm_reference_cpu_freq': 2.49994, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 60, 'a_nonzero': 3150, 'a_rows': 105, 'a_size': 6300, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.4231335489935995, 'speedup_best_over_ref': 1.4231335489935995, 'xsmm_custom_avg': 22.122243333333333, 'xsmm_custom_best': 22.122243333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 31.482906666666665, 'xsmm_reference_best': 31.482906666666665, 'xsmm_reference_cpu_freq': 2.499943, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 105, 'a_nonzero': 3432, 'a_rows': 35, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.7728691929968872, 'speedup_best_over_ref': 0.7728691929968872, 'xsmm_custom_avg': 38.87052333333333, 'xsmm_custom_best': 38.87052333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 30.041830000000004, 'xsmm_reference_best': 30.041830000000004, 'xsmm_reference_cpu_freq': 2.49994, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 35, 'a_nonzero': 3432, 'a_rows': 105, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.5292670207440278, 'speedup_best_over_ref': 0.5292670207440278, 'xsmm_custom_avg': 25.22236, 'xsmm_custom_best': 25.22236, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 13.349363333333335, 'xsmm_reference_best': 13.349363333333335, 'xsmm_reference_cpu_freq': 2.499912, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 56, 'a_nonzero': 4704, 'a_rows': 84, 'a_size': 4704, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.6685518694169584, 'speedup_best_over_ref': 0.6685518694169584, 'xsmm_custom_avg': 38.00534333333333, 'xsmm_custom_best': 38.00534333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 25.408543333333334, 'xsmm_reference_best': 25.408543333333334, 'xsmm_reference_cpu_freq': 2.499912, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 4704, 'a_rows': 56, 'a_size': 4704, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.6811692911482353, 'speedup_best_over_ref': 0.6811692911482353, 'xsmm_custom_avg': 45.08954, 'xsmm_custom_best': 45.08954, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 30.713610000000003, 'xsmm_reference_best': 30.713610000000003, 'xsmm_reference_cpu_freq': 2.49999, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 7056, 'a_rows': 168, 'a_size': 14112, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0088094252971391, 'speedup_best_over_ref': 1.0088094252971391, 'xsmm_custom_avg': 55.927220000000005, 'xsmm_custom_best': 55.927220000000005, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 56.41990666666667, 'xsmm_reference_best': 56.41990666666667, 'xsmm_reference_cpu_freq': 2.499941, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 168, 'a_nonzero': 8976, 'a_rows': 56, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.5994550685287156, 'speedup_best_over_ref': 0.5994550685287156, 'xsmm_custom_avg': 98.19338666666667, 'xsmm_custom_best': 98.19338666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 58.862523333333336, 'xsmm_reference_best': 58.862523333333336, 'xsmm_reference_cpu_freq': 2.499918, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 56, 'a_nonzero': 8976, 'a_rows': 168, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.564481248764371, 'speedup_best_over_ref': 0.564481248764371, 'xsmm_custom_avg': 71.99436666666666, 'xsmm_custom_best': 71.99436666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 40.63947, 'xsmm_reference_best': 40.63947, 'xsmm_reference_cpu_freq': 2.499967, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 9408, 'a_rows': 112, 'a_size': 9408, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.5199162875970735, 'speedup_best_over_ref': 0.5199162875970735, 'xsmm_custom_avg': 86.53277666666666, 'xsmm_custom_best': 86.53277666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 44.9898, 'xsmm_reference_best': 44.9898, 'xsmm_reference_cpu_freq': 2.499961, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 112, 'a_nonzero': 9408, 'a_rows': 84, 'a_size': 9408, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.5286621106918107, 'speedup_best_over_ref': 0.5286621106918107, 'xsmm_custom_avg': 93.44310666666667, 'xsmm_custom_best': 93.44310666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 49.39983, 'xsmm_reference_best': 49.39983, 'xsmm_reference_cpu_freq': 2.499994, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 112, 'a_nonzero': 14112, 'a_rows': 252, 'a_size': 28224, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8229379367790067, 'speedup_best_over_ref': 0.8229379367790067, 'xsmm_custom_avg': 116.66082666666667, 'xsmm_custom_best': 116.66082666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 96.00461999999999, 'xsmm_reference_best': 96.00461999999999, 'xsmm_reference_cpu_freq': 2.499938, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 252, 'a_nonzero': 20400, 'a_rows': 84, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.4827435424751621, 'speedup_best_over_ref': 0.4827435424751621, 'xsmm_custom_avg': 221.16097666666667, 'xsmm_custom_best': 221.16097666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 106.76403333333333, 'xsmm_reference_best': 106.76403333333333, 'xsmm_reference_cpu_freq': 2.499984, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 20400, 'a_rows': 252, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.4177146794240665, 'speedup_best_over_ref': 0.4177146794240665, 'xsmm_custom_avg': 181.56956666666667, 'xsmm_custom_best': 181.56956666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 75.84427333333333, 'xsmm_reference_best': 75.84427333333333, 'xsmm_reference_cpu_freq': 2.499956, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0612018513560035, 'speedup_best_over_ref': 1.0612018513560035, 'xsmm_custom_avg': 0.4357166666666667, 'xsmm_custom_best': 0.4357166666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.46238333333333337, 'xsmm_reference_best': 0.46238333333333337, 'xsmm_reference_cpu_freq': 2.499991, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1185919709199765, 'speedup_best_over_ref': 1.1185919709199765, 'xsmm_custom_avg': 0.24942666666666669, 'xsmm_custom_best': 0.24942666666666669, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.2790066666666667, 'xsmm_reference_best': 0.2790066666666667, 'xsmm_reference_cpu_freq': 2.499906, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0800192058097575, 'speedup_best_over_ref': 1.0800192058097575, 'xsmm_custom_avg': 0.44431000000000004, 'xsmm_custom_best': 0.44431000000000004, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.47986333333333336, 'xsmm_reference_best': 0.47986333333333336, 'xsmm_reference_cpu_freq': 2.499981, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0625084930017665, 'speedup_best_over_ref': 1.0625084930017665, 'xsmm_custom_avg': 0.24530000000000002, 'xsmm_custom_best': 0.24530000000000002, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.26063333333333333, 'xsmm_reference_best': 0.26063333333333333, 'xsmm_reference_cpu_freq': 2.499906, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0498525926354125, 'speedup_best_over_ref': 1.0498525926354125, 'xsmm_custom_avg': 0.28831666666666667, 'xsmm_custom_best': 0.28831666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.30269, 'xsmm_reference_best': 0.30269, 'xsmm_reference_cpu_freq': 2.499923, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.086571150425338, 'speedup_best_over_ref': 1.086571150425338, 'xsmm_custom_avg': 0.65399, 'xsmm_custom_best': 0.65399, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.7106066666666667, 'xsmm_reference_best': 0.7106066666666667, 'xsmm_reference_cpu_freq': 2.499986, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.177808771321037, 'speedup_best_over_ref': 1.177808771321037, 'xsmm_custom_avg': 0.49950666666666665, 'xsmm_custom_best': 0.49950666666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5883233333333334, 'xsmm_reference_best': 0.5883233333333334, 'xsmm_reference_cpu_freq': 2.499978, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0492873237115765, 'speedup_best_over_ref': 1.0492873237115765, 'xsmm_custom_avg': 0.93053, 'xsmm_custom_best': 0.93053, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9763933333333333, 'xsmm_reference_best': 0.9763933333333333, 'xsmm_reference_cpu_freq': 2.499948, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.2154883210534568, 'speedup_best_over_ref': 1.2154883210534568, 'xsmm_custom_avg': 0.5315833333333333, 'xsmm_custom_best': 0.5315833333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6461333333333333, 'xsmm_reference_best': 0.6461333333333333, 'xsmm_reference_cpu_freq': 2.499922, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.033817202289648, 'speedup_best_over_ref': 1.033817202289648, 'xsmm_custom_avg': 0.8909666666666667, 'xsmm_custom_best': 0.8909666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9210966666666667, 'xsmm_reference_best': 0.9210966666666667, 'xsmm_reference_cpu_freq': 2.499954, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1308758083886847, 'speedup_best_over_ref': 1.1308758083886847, 'xsmm_custom_avg': 0.9519966666666666, 'xsmm_custom_best': 0.9519966666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.07659, 'xsmm_reference_best': 1.07659, 'xsmm_reference_cpu_freq': 2.499902, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 120, 'a_rows': 10, 'a_size': 120, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.2113221622862391, 'speedup_best_over_ref': 1.2113221622862391, 'xsmm_custom_avg': 0.8132133333333333, 'xsmm_custom_best': 0.8132133333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9850633333333334, 'xsmm_reference_best': 0.9850633333333334, 'xsmm_reference_cpu_freq': 2.499989, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 160, 'a_rows': 20, 'a_size': 240, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1259045997614647, 'speedup_best_over_ref': 1.1259045997614647, 'xsmm_custom_avg': 1.44493, 'xsmm_custom_best': 1.44493, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.6268533333333333, 'xsmm_reference_best': 1.6268533333333333, 'xsmm_reference_cpu_freq': 2.499875, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 192, 'a_rows': 10, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.6958875394673061, 'speedup_best_over_ref': 0.6958875394673061, 'xsmm_custom_avg': 1.27215, 'xsmm_custom_best': 1.27215, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8852733333333334, 'xsmm_reference_best': 0.8852733333333334, 'xsmm_reference_cpu_freq': 2.499942, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 10, 'a_nonzero': 192, 'a_rows': 20, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.2254055381282714, 'speedup_best_over_ref': 1.2254055381282714, 'xsmm_custom_avg': 1.4525966666666668, 'xsmm_custom_best': 1.4525966666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.78002, 'xsmm_reference_best': 1.78002, 'xsmm_reference_cpu_freq': 2.499939, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1966350921758064, 'speedup_best_over_ref': 1.1966350921758064, 'xsmm_custom_avg': 1.3410966666666666, 'xsmm_custom_best': 1.3410966666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.6048033333333334, 'xsmm_reference_best': 1.6048033333333334, 'xsmm_reference_cpu_freq': 2.499976, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.949718266720469, 'speedup_best_over_ref': 0.949718266720469, 'xsmm_custom_avg': 1.3712733333333333, 'xsmm_custom_best': 1.3712733333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.3023233333333333, 'xsmm_reference_best': 1.3023233333333333, 'xsmm_reference_cpu_freq': 2.499945, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 15, 'a_nonzero': 300, 'a_rows': 30, 'a_size': 450, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.117987645922967, 'speedup_best_over_ref': 1.117987645922967, 'xsmm_custom_avg': 2.30801, 'xsmm_custom_best': 2.30801, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.5803266666666667, 'xsmm_reference_best': 2.5803266666666667, 'xsmm_reference_cpu_freq': 2.499951, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 30, 'a_nonzero': 432, 'a_rows': 15, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.6090739236305996, 'speedup_best_over_ref': 0.6090739236305996, 'xsmm_custom_avg': 3.1060433333333335, 'xsmm_custom_best': 3.1060433333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.89181, 'xsmm_reference_best': 1.89181, 'xsmm_reference_cpu_freq': 2.499945, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 15, 'a_nonzero': 432, 'a_rows': 30, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.167974555496779, 'speedup_best_over_ref': 1.167974555496779, 'xsmm_custom_avg': 2.51423, 'xsmm_custom_best': 2.51423, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.9365566666666667, 'xsmm_reference_best': 2.9365566666666667, 'xsmm_reference_cpu_freq': 2.499899, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 21, 'a_nonzero': 378, 'a_rows': 18, 'a_size': 378, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.7082151708730409, 'speedup_best_over_ref': 0.7082151708730409, 'xsmm_custom_avg': 2.38725, 'xsmm_custom_best': 2.38725, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.6906866666666667, 'xsmm_reference_best': 1.6906866666666667, 'xsmm_reference_cpu_freq': 2.499983, 'xsmm_reference_kernel_type': 'dense'}
