{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0279675505810855, 'speedup_best_over_ref': 1.0279675505810855, 'xsmm_custom_avg': 0.96314, 'xsmm_custom_best': 0.96314, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9900766666666667, 'xsmm_reference_best': 0.9900766666666667, 'xsmm_reference_cpu_freq': 2.49995, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.6998138152459542, 'speedup_best_over_ref': 0.6998138152459542, 'xsmm_custom_avg': 2.7678599999999998, 'xsmm_custom_best': 2.7678599999999998, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.9369866666666666, 'xsmm_reference_best': 1.9369866666666666, 'xsmm_reference_cpu_freq': 2.499974, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 40, 'a_nonzero': 800, 'a_rows': 20, 'a_size': 800, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.6458973551053695, 'speedup_best_over_ref': 0.6458973551053695, 'xsmm_custom_avg': 3.5968666666666667, 'xsmm_custom_best': 3.5968666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.3232066666666666, 'xsmm_reference_best': 2.3232066666666666, 'xsmm_reference_cpu_freq': 2.499952, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 40, 'a_nonzero': 1200, 'a_rows': 60, 'a_size': 2400, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.7365481031614962, 'speedup_best_over_ref': 0.7365481031614962, 'xsmm_custom_avg': 5.6312999999999995, 'xsmm_custom_best': 5.6312999999999995, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.147723333333333, 'xsmm_reference_best': 4.147723333333333, 'xsmm_reference_cpu_freq': 2.49999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 60, 'a_nonzero': 1092, 'a_rows': 20, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.8851022821072931, 'speedup_best_over_ref': 0.8851022821072931, 'xsmm_custom_avg': 5.641423333333334, 'xsmm_custom_best': 5.641423333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.993236666666666, 'xsmm_reference_best': 4.993236666666666, 'xsmm_reference_cpu_freq': 2.49991, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 20, 'a_nonzero': 1092, 'a_rows': 60, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0164593111773768, 'speedup_best_over_ref': 1.0164593111773768, 'xsmm_custom_avg': 3.7000333333333333, 'xsmm_custom_best': 3.7000333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.7609333333333335, 'xsmm_reference_best': 3.7609333333333335, 'xsmm_reference_cpu_freq': 2.499936, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 35, 'a_nonzero': 2100, 'a_rows': 60, 'a_size': 2100, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.6430334156753743, 'speedup_best_over_ref': 0.6430334156753743, 'xsmm_custom_avg': 8.190766666666667, 'xsmm_custom_best': 8.190766666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.266936666666667, 'xsmm_reference_best': 5.266936666666667, 'xsmm_reference_cpu_freq': 2.499914, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 60, 'a_nonzero': 2100, 'a_rows': 35, 'a_size': 2100, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.6476363678175018, 'speedup_best_over_ref': 0.6476363678175018, 'xsmm_custom_avg': 8.697066666666666, 'xsmm_custom_best': 8.697066666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.632536666666667, 'xsmm_reference_best': 5.632536666666667, 'xsmm_reference_cpu_freq': 2.499923, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 60, 'a_nonzero': 3150, 'a_rows': 105, 'a_size': 6300, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.7257709752576278, 'speedup_best_over_ref': 0.7257709752576278, 'xsmm_custom_avg': 12.225316666666668, 'xsmm_custom_best': 12.225316666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 8.872779999999999, 'xsmm_reference_best': 8.872779999999999, 'xsmm_reference_cpu_freq': 2.499958, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 105, 'a_nonzero': 3432, 'a_rows': 35, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.7222204590283575, 'speedup_best_over_ref': 0.7222204590283575, 'xsmm_custom_avg': 21.740850000000002, 'xsmm_custom_best': 21.740850000000002, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 15.701686666666667, 'xsmm_reference_best': 15.701686666666667, 'xsmm_reference_cpu_freq': 2.499898, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 35, 'a_nonzero': 3432, 'a_rows': 105, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.642525908390432, 'speedup_best_over_ref': 0.642525908390432, 'xsmm_custom_avg': 12.264366666666666, 'xsmm_custom_best': 12.264366666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.8801733333333335, 'xsmm_reference_best': 7.8801733333333335, 'xsmm_reference_cpu_freq': 2.499952, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 56, 'a_nonzero': 4704, 'a_rows': 84, 'a_size': 4704, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.6222986146144387, 'speedup_best_over_ref': 0.6222986146144387, 'xsmm_custom_avg': 18.89077, 'xsmm_custom_best': 18.89077, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 11.755700000000001, 'xsmm_reference_best': 11.755700000000001, 'xsmm_reference_cpu_freq': 2.499962, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 4704, 'a_rows': 56, 'a_size': 4704, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.577380382255555, 'speedup_best_over_ref': 0.577380382255555, 'xsmm_custom_avg': 23.943493333333333, 'xsmm_custom_best': 23.943493333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 13.824503333333332, 'xsmm_reference_best': 13.824503333333332, 'xsmm_reference_cpu_freq': 2.499952, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 7056, 'a_rows': 168, 'a_size': 14112, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0274005716601897, 'speedup_best_over_ref': 1.0274005716601897, 'xsmm_custom_avg': 31.78461666666667, 'xsmm_custom_best': 31.78461666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 32.65553333333333, 'xsmm_reference_best': 32.65553333333333, 'xsmm_reference_cpu_freq': 2.499921, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 168, 'a_nonzero': 8976, 'a_rows': 56, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.6093489963306932, 'speedup_best_over_ref': 0.6093489963306932, 'xsmm_custom_avg': 55.73532333333334, 'xsmm_custom_best': 55.73532333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 33.96226333333333, 'xsmm_reference_best': 33.96226333333333, 'xsmm_reference_cpu_freq': 2.499977, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 56, 'a_nonzero': 8976, 'a_rows': 168, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.5997650120621418, 'speedup_best_over_ref': 0.5997650120621418, 'xsmm_custom_avg': 38.05018, 'xsmm_custom_best': 38.05018, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 22.821166666666667, 'xsmm_reference_best': 22.821166666666667, 'xsmm_reference_cpu_freq': 2.499948, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 9408, 'a_rows': 112, 'a_size': 9408, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.5471151161900646, 'speedup_best_over_ref': 0.5471151161900646, 'xsmm_custom_avg': 47.379839999999994, 'xsmm_custom_best': 47.379839999999994, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 25.922226666666667, 'xsmm_reference_best': 25.922226666666667, 'xsmm_reference_cpu_freq': 2.499941, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 112, 'a_nonzero': 9408, 'a_rows': 84, 'a_size': 9408, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.5203130636204878, 'speedup_best_over_ref': 0.5203130636204878, 'xsmm_custom_avg': 52.876153333333335, 'xsmm_custom_best': 52.876153333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 27.512153333333334, 'xsmm_reference_best': 27.512153333333334, 'xsmm_reference_cpu_freq': 2.499905, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 112, 'a_nonzero': 14112, 'a_rows': 252, 'a_size': 28224, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.8987408459899728, 'speedup_best_over_ref': 0.8987408459899728, 'xsmm_custom_avg': 61.82854999999999, 'xsmm_custom_best': 61.82854999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 55.56784333333333, 'xsmm_reference_best': 55.56784333333333, 'xsmm_reference_cpu_freq': 2.499961, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 252, 'a_nonzero': 20400, 'a_rows': 84, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.488492934264563, 'speedup_best_over_ref': 0.488492934264563, 'xsmm_custom_avg': 122.53761000000002, 'xsmm_custom_best': 122.53761000000002, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 59.858756666666665, 'xsmm_reference_best': 59.858756666666665, 'xsmm_reference_cpu_freq': 2.49991, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 20400, 'a_rows': 252, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.424798208526486, 'speedup_best_over_ref': 0.424798208526486, 'xsmm_custom_avg': 101.64742333333334, 'xsmm_custom_best': 101.64742333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 43.17964333333333, 'xsmm_reference_best': 43.17964333333333, 'xsmm_reference_cpu_freq': 2.499966, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0574179267674746, 'speedup_best_over_ref': 1.0574179267674746, 'xsmm_custom_avg': 0.24998, 'xsmm_custom_best': 0.24998, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.2643333333333333, 'xsmm_reference_best': 0.2643333333333333, 'xsmm_reference_cpu_freq': 2.499938, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1119575253924283, 'speedup_best_over_ref': 1.1119575253924283, 'xsmm_custom_avg': 0.1444, 'xsmm_custom_best': 0.1444, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.16056666666666666, 'xsmm_reference_best': 0.16056666666666666, 'xsmm_reference_cpu_freq': 2.499965, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0804847611573545, 'speedup_best_over_ref': 1.0804847611573545, 'xsmm_custom_avg': 0.25909666666666664, 'xsmm_custom_best': 0.25909666666666664, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.27995, 'xsmm_reference_best': 0.27995, 'xsmm_reference_cpu_freq': 2.499965, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.05181784107946, 'speedup_best_over_ref': 1.05181784107946, 'xsmm_custom_avg': 0.14229333333333335, 'xsmm_custom_best': 0.14229333333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.14966666666666667, 'xsmm_reference_best': 0.14966666666666667, 'xsmm_reference_cpu_freq': 2.499948, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0096040572649403, 'speedup_best_over_ref': 1.0096040572649403, 'xsmm_custom_avg': 0.16694333333333333, 'xsmm_custom_best': 0.16694333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.16854666666666668, 'xsmm_reference_best': 0.16854666666666668, 'xsmm_reference_cpu_freq': 2.499935, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.063257905042895, 'speedup_best_over_ref': 1.063257905042895, 'xsmm_custom_avg': 0.37961, 'xsmm_custom_best': 0.37961, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.40362333333333333, 'xsmm_reference_best': 0.40362333333333333, 'xsmm_reference_cpu_freq': 2.499985, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1688256456822332, 'speedup_best_over_ref': 1.1688256456822332, 'xsmm_custom_avg': 0.29000333333333334, 'xsmm_custom_best': 0.29000333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.3389633333333332, 'xsmm_reference_best': 0.3389633333333332, 'xsmm_reference_cpu_freq': 2.499961, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0424662325946745, 'speedup_best_over_ref': 1.0424662325946745, 'xsmm_custom_avg': 0.5431766666666666, 'xsmm_custom_best': 0.5431766666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5662433333333333, 'xsmm_reference_best': 0.5662433333333333, 'xsmm_reference_cpu_freq': 2.499967, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.2247425822321873, 'speedup_best_over_ref': 1.2247425822321873, 'xsmm_custom_avg': 0.3062466666666667, 'xsmm_custom_best': 0.3062466666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.37507333333333337, 'xsmm_reference_best': 0.37507333333333337, 'xsmm_reference_cpu_freq': 2.499951, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0351361639257532, 'speedup_best_over_ref': 1.0351361639257532, 'xsmm_custom_avg': 0.5166566666666668, 'xsmm_custom_best': 0.5166566666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.53481, 'xsmm_reference_best': 0.53481, 'xsmm_reference_cpu_freq': 2.499992, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1362982135729753, 'speedup_best_over_ref': 1.1362982135729753, 'xsmm_custom_avg': 0.5511933333333332, 'xsmm_custom_best': 0.5511933333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.62632, 'xsmm_reference_best': 0.62632, 'xsmm_reference_cpu_freq': 2.49995, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 120, 'a_rows': 10, 'a_size': 120, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.2242946264001136, 'speedup_best_over_ref': 1.2242946264001136, 'xsmm_custom_avg': 0.4702, 'xsmm_custom_best': 0.4702, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5756633333333334, 'xsmm_reference_best': 0.5756633333333334, 'xsmm_reference_cpu_freq': 2.499949, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 160, 'a_rows': 20, 'a_size': 240, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1789498608891258, 'speedup_best_over_ref': 1.1789498608891258, 'xsmm_custom_avg': 0.84465, 'xsmm_custom_best': 0.84465, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9958, 'xsmm_reference_best': 0.9958, 'xsmm_reference_cpu_freq': 2.499953, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 20, 'a_nonzero': 192, 'a_rows': 10, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0994638547994853, 'speedup_best_over_ref': 1.0994638547994853, 'xsmm_custom_avg': 0.7100066666666667, 'xsmm_custom_best': 0.7100066666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.7806266666666666, 'xsmm_reference_best': 0.7806266666666666, 'xsmm_reference_cpu_freq': 2.499996, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 10, 'a_nonzero': 192, 'a_rows': 20, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1508036055126636, 'speedup_best_over_ref': 1.1508036055126636, 'xsmm_custom_avg': 0.8557266666666667, 'xsmm_custom_best': 0.8557266666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9847733333333334, 'xsmm_reference_best': 0.9847733333333334, 'xsmm_reference_cpu_freq': 2.499959, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.206629777421553, 'speedup_best_over_ref': 1.206629777421553, 'xsmm_custom_avg': 0.7777033333333333, 'xsmm_custom_best': 0.7777033333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9383999999999999, 'xsmm_reference_best': 0.9383999999999999, 'xsmm_reference_cpu_freq': 2.499931, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.2036296224021859, 'speedup_best_over_ref': 1.2036296224021859, 'xsmm_custom_avg': 0.7857566666666665, 'xsmm_custom_best': 0.7857566666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.94576, 'xsmm_reference_best': 0.94576, 'xsmm_reference_cpu_freq': 2.499869, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 300, 'a_rows': 30, 'a_size': 450, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1295284420889644, 'speedup_best_over_ref': 1.1295284420889644, 'xsmm_custom_avg': 1.3390366666666667, 'xsmm_custom_best': 1.3390366666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.51248, 'xsmm_reference_best': 1.51248, 'xsmm_reference_cpu_freq': 2.499947, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 30, 'a_nonzero': 432, 'a_rows': 15, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.6781533878754973, 'speedup_best_over_ref': 0.6781533878754973, 'xsmm_custom_avg': 1.6024300000000002, 'xsmm_custom_best': 1.6024300000000002, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.0866933333333333, 'xsmm_reference_best': 1.0866933333333333, 'xsmm_reference_cpu_freq': 2.499935, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 15, 'a_nonzero': 432, 'a_rows': 30, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.2241256842017298, 'speedup_best_over_ref': 1.2241256842017298, 'xsmm_custom_avg': 1.43598, 'xsmm_custom_best': 1.43598, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.75782, 'xsmm_reference_best': 1.75782, 'xsmm_reference_cpu_freq': 2.499924, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 21, 'a_nonzero': 378, 'a_rows': 18, 'a_size': 378, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.7226512274523555, 'speedup_best_over_ref': 0.7226512274523555, 'xsmm_custom_avg': 1.34031, 'xsmm_custom_best': 1.34031, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9685766666666666, 'xsmm_reference_best': 0.9685766666666666, 'xsmm_reference_cpu_freq': 2.499979, 'xsmm_reference_kernel_type': 'dense'}
