{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.030857409370175, 'speedup_best_over_ref': 1.030857409370175, 'xsmm_custom_avg': 3.0160233333333335, 'xsmm_custom_best': 3.0160233333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.10909, 'xsmm_reference_best': 3.10909, 'xsmm_reference_cpu_freq': 2.499948, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 40, 'a_nonzero': 800, 'a_rows': 20, 'a_size': 800, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.3047793117420625, 'speedup_best_over_ref': 1.3047793117420625, 'xsmm_custom_avg': 11.517, 'xsmm_custom_best': 11.517, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 15.027143333333333, 'xsmm_reference_best': 15.027143333333333, 'xsmm_reference_cpu_freq': 2.499918, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 40, 'a_nonzero': 1200, 'a_rows': 60, 'a_size': 2400, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.6703556446675404, 'speedup_best_over_ref': 0.6703556446675404, 'xsmm_custom_avg': 19.452843333333334, 'xsmm_custom_best': 19.452843333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 13.040323333333333, 'xsmm_reference_best': 13.040323333333333, 'xsmm_reference_cpu_freq': 2.49995, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 60, 'a_nonzero': 1092, 'a_rows': 20, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.4624067718466192, 'speedup_best_over_ref': 1.4624067718466192, 'xsmm_custom_avg': 17.79997, 'xsmm_custom_best': 17.79997, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 26.030796666666664, 'xsmm_reference_best': 26.030796666666664, 'xsmm_reference_cpu_freq': 2.499983, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 20, 'a_nonzero': 1092, 'a_rows': 60, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9969390387010046, 'speedup_best_over_ref': 0.9969390387010046, 'xsmm_custom_avg': 11.708739999999999, 'xsmm_custom_best': 11.708739999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 11.6729, 'xsmm_reference_best': 11.6729, 'xsmm_reference_cpu_freq': 2.499959, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 35, 'a_nonzero': 2100, 'a_rows': 60, 'a_size': 2100, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0063526679382444, 'speedup_best_over_ref': 1.0063526679382444, 'xsmm_custom_avg': 25.965993333333333, 'xsmm_custom_best': 25.965993333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 26.130946666666667, 'xsmm_reference_best': 26.130946666666667, 'xsmm_reference_cpu_freq': 2.49995, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 60, 'a_nonzero': 2100, 'a_rows': 35, 'a_size': 2100, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.992018481880062, 'speedup_best_over_ref': 0.992018481880062, 'xsmm_custom_avg': 31.750016666666664, 'xsmm_custom_best': 31.750016666666664, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 31.496603333333333, 'xsmm_reference_best': 31.496603333333333, 'xsmm_reference_cpu_freq': 2.499945, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 60, 'a_nonzero': 3150, 'a_rows': 105, 'a_size': 6300, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.676977450440002, 'speedup_best_over_ref': 0.676977450440002, 'xsmm_custom_avg': 43.05169, 'xsmm_custom_best': 43.05169, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 29.14502333333333, 'xsmm_reference_best': 29.14502333333333, 'xsmm_reference_cpu_freq': 2.499915, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 105, 'a_nonzero': 3432, 'a_rows': 35, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.7826399496161754, 'speedup_best_over_ref': 0.7826399496161754, 'xsmm_custom_avg': 69.29208, 'xsmm_custom_best': 69.29208, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 54.23075, 'xsmm_reference_best': 54.23075, 'xsmm_reference_cpu_freq': 2.499973, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 35, 'a_nonzero': 3432, 'a_rows': 105, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.6188961685113641, 'speedup_best_over_ref': 0.6188961685113641, 'xsmm_custom_avg': 40.75404666666667, 'xsmm_custom_best': 40.75404666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 25.22252333333333, 'xsmm_reference_best': 25.22252333333333, 'xsmm_reference_cpu_freq': 2.499949, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 56, 'a_nonzero': 4704, 'a_rows': 84, 'a_size': 4704, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.6756618951313184, 'speedup_best_over_ref': 0.6756618951313184, 'xsmm_custom_avg': 69.01622, 'xsmm_custom_best': 69.01622, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 46.63163, 'xsmm_reference_best': 46.63163, 'xsmm_reference_cpu_freq': 2.499923, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 4704, 'a_rows': 56, 'a_size': 4704, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.7272391082032292, 'speedup_best_over_ref': 0.7272391082032292, 'xsmm_custom_avg': 76.36358666666666, 'xsmm_custom_best': 76.36358666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 55.53458666666667, 'xsmm_reference_best': 55.53458666666667, 'xsmm_reference_cpu_freq': 2.49993, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 7056, 'a_rows': 168, 'a_size': 14112, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0856454701946467, 'speedup_best_over_ref': 1.0856454701946467, 'xsmm_custom_avg': 94.94536, 'xsmm_custom_best': 94.94536, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 103.077, 'xsmm_reference_best': 103.077, 'xsmm_reference_cpu_freq': 2.499917, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 168, 'a_nonzero': 8976, 'a_rows': 56, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.6102344202283357, 'speedup_best_over_ref': 0.6102344202283357, 'xsmm_custom_avg': 175.62506, 'xsmm_custom_best': 175.62506, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 107.17245666666668, 'xsmm_reference_best': 107.17245666666668, 'xsmm_reference_cpu_freq': 2.499936, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 56, 'a_nonzero': 8976, 'a_rows': 168, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.5766032164616759, 'speedup_best_over_ref': 0.5766032164616759, 'xsmm_custom_avg': 129.46110000000002, 'xsmm_custom_best': 129.46110000000002, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 74.64768666666667, 'xsmm_reference_best': 74.64768666666667, 'xsmm_reference_cpu_freq': 2.499975, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 9408, 'a_rows': 112, 'a_size': 9408, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.5358073467716135, 'speedup_best_over_ref': 0.5358073467716135, 'xsmm_custom_avg': 150.08451666666667, 'xsmm_custom_best': 150.08451666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 80.41638666666667, 'xsmm_reference_best': 80.41638666666667, 'xsmm_reference_cpu_freq': 2.499944, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 112, 'a_nonzero': 9408, 'a_rows': 84, 'a_size': 9408, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.5697351188801191, 'speedup_best_over_ref': 0.5697351188801191, 'xsmm_custom_avg': 157.78248, 'xsmm_custom_best': 157.78248, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 89.89422, 'xsmm_reference_best': 89.89422, 'xsmm_reference_cpu_freq': 2.499946, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 112, 'a_nonzero': 14112, 'a_rows': 252, 'a_size': 28224, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.8323053805591742, 'speedup_best_over_ref': 0.8323053805591742, 'xsmm_custom_avg': 209.45406666666668, 'xsmm_custom_best': 209.45406666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 174.32974666666667, 'xsmm_reference_best': 174.32974666666667, 'xsmm_reference_cpu_freq': 2.499945, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 252, 'a_nonzero': 20400, 'a_rows': 84, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.4786154126624371, 'speedup_best_over_ref': 0.4786154126624371, 'xsmm_custom_avg': 398.26846, 'xsmm_custom_best': 398.26846, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 190.61742333333333, 'xsmm_reference_best': 190.61742333333333, 'xsmm_reference_cpu_freq': 2.49997, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 20400, 'a_rows': 252, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.42991060201695097, 'speedup_best_over_ref': 0.42991060201695097, 'xsmm_custom_avg': 320.9904633333333, 'xsmm_custom_best': 320.9904633333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 137.99720333333335, 'xsmm_reference_best': 137.99720333333335, 'xsmm_reference_cpu_freq': 2.499982, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0386533455761569, 'speedup_best_over_ref': 1.0386533455761569, 'xsmm_custom_avg': 0.7913933333333334, 'xsmm_custom_best': 0.7913933333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8219833333333334, 'xsmm_reference_best': 0.8219833333333334, 'xsmm_reference_cpu_freq': 2.49995, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1206129656721489, 'speedup_best_over_ref': 1.1206129656721489, 'xsmm_custom_avg': 0.45114000000000004, 'xsmm_custom_best': 0.45114000000000004, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5055533333333333, 'xsmm_reference_best': 0.5055533333333333, 'xsmm_reference_cpu_freq': 2.499979, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0819972985067887, 'speedup_best_over_ref': 1.0819972985067887, 'xsmm_custom_avg': 0.8118966666666666, 'xsmm_custom_best': 0.8118966666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.87847, 'xsmm_reference_best': 0.87847, 'xsmm_reference_cpu_freq': 2.499948, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.053318410744264, 'speedup_best_over_ref': 1.053318410744264, 'xsmm_custom_avg': 0.44675000000000004, 'xsmm_custom_best': 0.44675000000000004, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.47057, 'xsmm_reference_best': 0.47057, 'xsmm_reference_cpu_freq': 2.499968, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0422316907109106, 'speedup_best_over_ref': 1.0422316907109106, 'xsmm_custom_avg': 0.5311966666666667, 'xsmm_custom_best': 0.5311966666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.55363, 'xsmm_reference_best': 0.55363, 'xsmm_reference_cpu_freq': 2.499964, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.063877397465267, 'speedup_best_over_ref': 1.063877397465267, 'xsmm_custom_avg': 1.1917099999999998, 'xsmm_custom_best': 1.1917099999999998, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.2678333333333334, 'xsmm_reference_best': 1.2678333333333334, 'xsmm_reference_cpu_freq': 2.499939, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1635308106595788, 'speedup_best_over_ref': 1.1635308106595788, 'xsmm_custom_avg': 0.9054766666666668, 'xsmm_custom_best': 0.9054766666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.05355, 'xsmm_reference_best': 1.05355, 'xsmm_reference_cpu_freq': 2.49989, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0520495109904167, 'speedup_best_over_ref': 1.0520495109904167, 'xsmm_custom_avg': 1.6939, 'xsmm_custom_best': 1.6939, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.7820666666666667, 'xsmm_reference_best': 1.7820666666666667, 'xsmm_reference_cpu_freq': 2.4999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.2150171239999443, 'speedup_best_over_ref': 1.2150171239999443, 'xsmm_custom_avg': 0.9616133333333334, 'xsmm_custom_best': 0.9616133333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.1683766666666666, 'xsmm_reference_best': 1.1683766666666666, 'xsmm_reference_cpu_freq': 2.499914, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.038111947804588, 'speedup_best_over_ref': 1.038111947804588, 'xsmm_custom_avg': 1.6205766666666668, 'xsmm_custom_best': 1.6205766666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.68234, 'xsmm_reference_best': 1.68234, 'xsmm_reference_cpu_freq': 2.499953, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1342216600766202, 'speedup_best_over_ref': 1.1342216600766202, 'xsmm_custom_avg': 1.7340966666666668, 'xsmm_custom_best': 1.7340966666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.9668500000000002, 'xsmm_reference_best': 1.9668500000000002, 'xsmm_reference_cpu_freq': 2.499947, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 120, 'a_rows': 10, 'a_size': 120, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.2369740833740468, 'speedup_best_over_ref': 1.2369740833740468, 'xsmm_custom_avg': 1.4668833333333333, 'xsmm_custom_best': 1.4668833333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.8144966666666664, 'xsmm_reference_best': 1.8144966666666664, 'xsmm_reference_cpu_freq': 2.499933, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 160, 'a_rows': 20, 'a_size': 240, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1221661134260894, 'speedup_best_over_ref': 1.1221661134260894, 'xsmm_custom_avg': 2.643013333333333, 'xsmm_custom_best': 2.643013333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.9659, 'xsmm_reference_best': 2.9659, 'xsmm_reference_cpu_freq': 2.499951, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 192, 'a_rows': 10, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0955399343709546, 'speedup_best_over_ref': 1.0955399343709546, 'xsmm_custom_avg': 2.2144666666666666, 'xsmm_custom_best': 2.2144666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.4260366666666666, 'xsmm_reference_best': 2.4260366666666666, 'xsmm_reference_cpu_freq': 2.499951, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 10, 'a_nonzero': 192, 'a_rows': 20, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1585251171113413, 'speedup_best_over_ref': 1.1585251171113413, 'xsmm_custom_avg': 2.6619966666666666, 'xsmm_custom_best': 2.6619966666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.08399, 'xsmm_reference_best': 3.08399, 'xsmm_reference_cpu_freq': 2.499954, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1958411554325334, 'speedup_best_over_ref': 1.1958411554325334, 'xsmm_custom_avg': 2.4325666666666668, 'xsmm_custom_best': 2.4325666666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.9089633333333333, 'xsmm_reference_best': 2.9089633333333333, 'xsmm_reference_cpu_freq': 2.499972, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1971571793382065, 'speedup_best_over_ref': 1.1971571793382065, 'xsmm_custom_avg': 2.467033333333333, 'xsmm_custom_best': 2.467033333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.9534266666666666, 'xsmm_reference_best': 2.9534266666666666, 'xsmm_reference_cpu_freq': 2.499895, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 300, 'a_rows': 30, 'a_size': 450, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1915644968240802, 'speedup_best_over_ref': 1.1915644968240802, 'xsmm_custom_avg': 4.210853333333333, 'xsmm_custom_best': 4.210853333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.017503333333333, 'xsmm_reference_best': 5.017503333333333, 'xsmm_reference_cpu_freq': 2.499958, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 30, 'a_nonzero': 432, 'a_rows': 15, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.662105506093141, 'speedup_best_over_ref': 0.662105506093141, 'xsmm_custom_avg': 5.12735, 'xsmm_custom_best': 5.12735, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.3948466666666666, 'xsmm_reference_best': 3.3948466666666666, 'xsmm_reference_cpu_freq': 2.499923, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 15, 'a_nonzero': 432, 'a_rows': 30, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.2130084045950014, 'speedup_best_over_ref': 1.2130084045950014, 'xsmm_custom_avg': 4.541166666666666, 'xsmm_custom_best': 4.541166666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.508473333333333, 'xsmm_reference_best': 5.508473333333333, 'xsmm_reference_cpu_freq': 2.499956, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 21, 'a_nonzero': 378, 'a_rows': 18, 'a_size': 378, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.7254753170657449, 'speedup_best_over_ref': 0.7254753170657449, 'xsmm_custom_avg': 4.291696666666667, 'xsmm_custom_best': 4.291696666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.1135200000000003, 'xsmm_reference_best': 3.1135200000000003, 'xsmm_reference_cpu_freq': 2.499932, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 18, 'a_nonzero': 378, 'a_rows': 21, 'a_size': 378, 'a_unique': 126, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.7440777581058748, 'speedup_best_over_ref': 0.7440777581058748, 'xsmm_custom_avg': 4.300173333333333, 'xsmm_custom_best': 4.300173333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.1996633333333335, 'xsmm_reference_best': 3.1996633333333335, 'xsmm_reference_cpu_freq': 2.499931, 'xsmm_reference_kernel_type': 'dense'}
