{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.030963335565131, 'speedup_best_over_ref': 1.030963335565131, 'xsmm_custom_avg': 2.3299600000000003, 'xsmm_custom_best': 2.3299600000000003, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.4021033333333333, 'xsmm_reference_best': 2.4021033333333333, 'xsmm_reference_cpu_freq': 2.499986, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 20, 'a_rows': 20, 'a_size': 500, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.030940189924299, 'speedup_best_over_ref': 1.030940189924299, 'xsmm_custom_avg': 2.0109766666666666, 'xsmm_custom_best': 2.0109766666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.073196666666667, 'xsmm_reference_best': 2.073196666666667, 'xsmm_reference_cpu_freq': 2.49996, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.071902843125839, 'speedup_best_over_ref': 1.071902843125839, 'xsmm_custom_avg': 2.6049966666666666, 'xsmm_custom_best': 2.6049966666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.7923033333333334, 'xsmm_reference_best': 2.7923033333333334, 'xsmm_reference_cpu_freq': 2.499924, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0329859617057955, 'speedup_best_over_ref': 1.0329859617057955, 'xsmm_custom_avg': 4.880459999999999, 'xsmm_custom_best': 4.880459999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.041446666666666, 'xsmm_reference_best': 5.041446666666666, 'xsmm_reference_cpu_freq': 2.499934, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 50, 'a_nonzero': 220, 'a_rows': 25, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9367025209651034, 'speedup_best_over_ref': 0.9367025209651034, 'xsmm_custom_avg': 6.469083333333333, 'xsmm_custom_best': 6.469083333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.059606666666667, 'xsmm_reference_best': 6.059606666666667, 'xsmm_reference_cpu_freq': 2.499926, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 220, 'a_rows': 50, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.1064180579150347, 'speedup_best_over_ref': 1.1064180579150347, 'xsmm_custom_avg': 4.989723333333333, 'xsmm_custom_best': 4.989723333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.52072, 'xsmm_reference_best': 5.52072, 'xsmm_reference_cpu_freq': 2.499939, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 100, 'a_rows': 20, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.1296184639338132, 'speedup_best_over_ref': 1.1296184639338132, 'xsmm_custom_avg': 2.1837166666666668, 'xsmm_custom_best': 2.1837166666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.4667666666666666, 'xsmm_reference_best': 2.4667666666666666, 'xsmm_reference_cpu_freq': 2.49995, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.120401162671898, 'speedup_best_over_ref': 1.120401162671898, 'xsmm_custom_avg': 2.61008, 'xsmm_custom_best': 2.61008, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.924336666666667, 'xsmm_reference_best': 2.924336666666667, 'xsmm_reference_cpu_freq': 2.499916, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0302543199954073, 'speedup_best_over_ref': 1.0302543199954073, 'xsmm_custom_avg': 4.87732, 'xsmm_custom_best': 4.87732, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.02488, 'xsmm_reference_best': 5.02488, 'xsmm_reference_cpu_freq': 2.499948, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 50, 'a_nonzero': 240, 'a_rows': 25, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.981015522043943, 'speedup_best_over_ref': 0.981015522043943, 'xsmm_custom_avg': 6.563783333333333, 'xsmm_custom_best': 6.563783333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.439173333333333, 'xsmm_reference_best': 6.439173333333333, 'xsmm_reference_cpu_freq': 2.499908, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 240, 'a_rows': 50, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.1168415566480878, 'speedup_best_over_ref': 1.1168415566480878, 'xsmm_custom_avg': 5.020616666666666, 'xsmm_custom_best': 5.020616666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.607233333333333, 'xsmm_reference_best': 5.607233333333333, 'xsmm_reference_cpu_freq': 2.4999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 24, 'a_rows': 24, 'a_size': 864, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0288506805713586, 'speedup_best_over_ref': 1.0288506805713586, 'xsmm_custom_avg': 2.4285966666666665, 'xsmm_custom_best': 2.4285966666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.498663333333333, 'xsmm_reference_best': 2.498663333333333, 'xsmm_reference_cpu_freq': 2.499948, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0883556148886193, 'speedup_best_over_ref': 1.0883556148886193, 'xsmm_custom_avg': 3.68541, 'xsmm_custom_best': 3.68541, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.011036666666667, 'xsmm_reference_best': 4.011036666666667, 'xsmm_reference_cpu_freq': 2.499976, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.034062352504448, 'speedup_best_over_ref': 1.034062352504448, 'xsmm_custom_avg': 7.012923333333333, 'xsmm_custom_best': 7.012923333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.2518, 'xsmm_reference_best': 7.2518, 'xsmm_reference_cpu_freq': 2.49988, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 72, 'a_nonzero': 384, 'a_rows': 36, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.8811627565850723, 'speedup_best_over_ref': 0.8811627565850723, 'xsmm_custom_avg': 11.135033333333334, 'xsmm_custom_best': 11.135033333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.811776666666667, 'xsmm_reference_best': 9.811776666666667, 'xsmm_reference_cpu_freq': 2.499916, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 36, 'a_nonzero': 384, 'a_rows': 72, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9145074991461922, 'speedup_best_over_ref': 0.9145074991461922, 'xsmm_custom_avg': 9.39907, 'xsmm_custom_best': 9.39907, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 8.59552, 'xsmm_reference_best': 8.59552, 'xsmm_reference_cpu_freq': 2.499978, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 144, 'a_rows': 24, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.8242861395199679, 'speedup_best_over_ref': 0.8242861395199679, 'xsmm_custom_avg': 3.90821, 'xsmm_custom_best': 3.90821, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.2214833333333335, 'xsmm_reference_best': 3.2214833333333335, 'xsmm_reference_cpu_freq': 2.499903, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0887261941194473, 'speedup_best_over_ref': 1.0887261941194473, 'xsmm_custom_avg': 3.681513333333333, 'xsmm_custom_best': 3.681513333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.00816, 'xsmm_reference_best': 4.00816, 'xsmm_reference_cpu_freq': 2.499963, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0340172009248665, 'speedup_best_over_ref': 1.0340172009248665, 'xsmm_custom_avg': 7.0193900000000005, 'xsmm_custom_best': 7.0193900000000005, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.25817, 'xsmm_reference_best': 7.25817, 'xsmm_reference_cpu_freq': 2.499897, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 72, 'a_nonzero': 432, 'a_rows': 36, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.8751255505292481, 'speedup_best_over_ref': 0.8751255505292481, 'xsmm_custom_avg': 11.66529, 'xsmm_custom_best': 11.66529, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.208593333333333, 'xsmm_reference_best': 10.208593333333333, 'xsmm_reference_cpu_freq': 2.499965, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 36, 'a_nonzero': 432, 'a_rows': 72, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9568194726682826, 'speedup_best_over_ref': 0.9568194726682826, 'xsmm_custom_avg': 9.425313333333333, 'xsmm_custom_best': 9.425313333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.018323333333333, 'xsmm_reference_best': 9.018323333333333, 'xsmm_reference_cpu_freq': 2.499997, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0304597276599936, 'speedup_best_over_ref': 1.0304597276599936, 'xsmm_custom_avg': 2.8427700000000002, 'xsmm_custom_best': 2.8427700000000002, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.92936, 'xsmm_reference_best': 2.92936, 'xsmm_reference_cpu_freq': 2.499945, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.1299320851639787, 'speedup_best_over_ref': 1.1299320851639787, 'xsmm_custom_avg': 5.0043066666666665, 'xsmm_custom_best': 5.0043066666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.6545266666666665, 'xsmm_reference_best': 5.6545266666666665, 'xsmm_reference_cpu_freq': 2.499956, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0309613396589592, 'speedup_best_over_ref': 1.0309613396589592, 'xsmm_custom_avg': 9.576566666666666, 'xsmm_custom_best': 9.576566666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.87307, 'xsmm_reference_best': 9.87307, 'xsmm_reference_cpu_freq': 2.499942, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 98, 'a_nonzero': 616, 'a_rows': 49, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.8576672229433662, 'speedup_best_over_ref': 0.8576672229433662, 'xsmm_custom_avg': 18.484006666666666, 'xsmm_custom_best': 18.484006666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 15.853126666666666, 'xsmm_reference_best': 15.853126666666666, 'xsmm_reference_cpu_freq': 2.499964, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 49, 'a_nonzero': 616, 'a_rows': 98, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.8117978387503976, 'speedup_best_over_ref': 0.8117978387503976, 'xsmm_custom_avg': 15.144016666666666, 'xsmm_custom_best': 15.144016666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 12.29388, 'xsmm_reference_best': 12.29388, 'xsmm_reference_cpu_freq': 2.499951, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0058627514079823, 'speedup_best_over_ref': 1.0058627514079823, 'xsmm_custom_avg': 5.458756666666667, 'xsmm_custom_best': 5.458756666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.49076, 'xsmm_reference_best': 5.49076, 'xsmm_reference_cpu_freq': 2.499988, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0754587446427024, 'speedup_best_over_ref': 1.0754587446427024, 'xsmm_custom_avg': 5.000966666666667, 'xsmm_custom_best': 5.000966666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.378333333333333, 'xsmm_reference_best': 5.378333333333333, 'xsmm_reference_cpu_freq': 2.499956, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.034252025059413, 'speedup_best_over_ref': 1.034252025059413, 'xsmm_custom_avg': 9.560213333333333, 'xsmm_custom_best': 9.560213333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.88767, 'xsmm_reference_best': 9.88767, 'xsmm_reference_cpu_freq': 2.499914, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 98, 'a_nonzero': 672, 'a_rows': 49, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9571789230572257, 'speedup_best_over_ref': 0.9571789230572257, 'xsmm_custom_avg': 18.693286666666665, 'xsmm_custom_best': 18.693286666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 17.892819999999997, 'xsmm_reference_best': 17.892819999999997, 'xsmm_reference_cpu_freq': 2.499902, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 672, 'a_rows': 98, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.8792733784997622, 'speedup_best_over_ref': 0.8792733784997622, 'xsmm_custom_avg': 15.459859999999999, 'xsmm_custom_best': 15.459859999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 13.593443333333333, 'xsmm_reference_best': 13.593443333333333, 'xsmm_reference_cpu_freq': 2.499985, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9892795130684625, 'speedup_best_over_ref': 0.9892795130684625, 'xsmm_custom_avg': 1.2343966666666668, 'xsmm_custom_best': 1.2343966666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.2211633333333334, 'xsmm_reference_best': 1.2211633333333334, 'xsmm_reference_cpu_freq': 2.499953, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.181906692712024, 'speedup_best_over_ref': 1.181906692712024, 'xsmm_custom_avg': 0.5409366666666667, 'xsmm_custom_best': 0.5409366666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6393366666666667, 'xsmm_reference_best': 0.6393366666666667, 'xsmm_reference_cpu_freq': 2.499956, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0486997828932096, 'speedup_best_over_ref': 1.0486997828932096, 'xsmm_custom_avg': 1.3065766666666667, 'xsmm_custom_best': 1.3065766666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.3702066666666668, 'xsmm_reference_best': 1.3702066666666668, 'xsmm_reference_cpu_freq': 2.499946, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.098876860445329, 'speedup_best_over_ref': 1.098876860445329, 'xsmm_custom_avg': 0.5092866666666667, 'xsmm_custom_best': 0.5092866666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5596433333333334, 'xsmm_reference_best': 0.5596433333333334, 'xsmm_reference_cpu_freq': 2.499919, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0635583441124534, 'speedup_best_over_ref': 1.0635583441124534, 'xsmm_custom_avg': 0.6210566666666667, 'xsmm_custom_best': 0.6210566666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.66053, 'xsmm_reference_best': 0.66053, 'xsmm_reference_cpu_freq': 2.499949, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.1517034525998109, 'speedup_best_over_ref': 1.1517034525998109, 'xsmm_custom_avg': 2.5094133333333333, 'xsmm_custom_best': 2.5094133333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.8901, 'xsmm_reference_best': 2.8901, 'xsmm_reference_cpu_freq': 2.499893, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.6548624806101563, 'speedup_best_over_ref': 0.6548624806101563, 'xsmm_custom_avg': 1.9640866666666668, 'xsmm_custom_best': 1.9640866666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.2862066666666665, 'xsmm_reference_best': 1.2862066666666665, 'xsmm_reference_cpu_freq': 2.499907, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.2882095007038785, 'speedup_best_over_ref': 1.2882095007038785, 'xsmm_custom_avg': 3.4238866666666663, 'xsmm_custom_best': 3.4238866666666663, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.410683333333333, 'xsmm_reference_best': 4.410683333333333, 'xsmm_reference_cpu_freq': 2.49995, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 30, 'a_nonzero': 252, 'a_rows': 10, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.6920874552315361, 'speedup_best_over_ref': 0.6920874552315361, 'xsmm_custom_avg': 2.2225466666666667, 'xsmm_custom_best': 2.2225466666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.5381966666666664, 'xsmm_reference_best': 1.5381966666666664, 'xsmm_reference_cpu_freq': 2.499953, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 10, 'a_nonzero': 252, 'a_rows': 30, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.1529612941931864, 'speedup_best_over_ref': 1.1529612941931864, 'xsmm_custom_avg': 3.0058366666666667, 'xsmm_custom_best': 3.0058366666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.465613333333333, 'xsmm_reference_best': 3.465613333333333, 'xsmm_reference_cpu_freq': 2.499939, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.694190337235169, 'speedup_best_over_ref': 0.694190337235169, 'xsmm_custom_avg': 6.714503333333334, 'xsmm_custom_best': 6.714503333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.661143333333333, 'xsmm_reference_best': 4.661143333333333, 'xsmm_reference_cpu_freq': 2.499909, 'xsmm_reference_kernel_type': 'dense'}
