{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0294578027773207, 'speedup_best_over_ref': 1.0294578027773207, 'xsmm_custom_avg': 3.0175366666666665, 'xsmm_custom_best': 3.0175366666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.1064266666666667, 'xsmm_reference_best': 3.1064266666666667, 'xsmm_reference_cpu_freq': 2.499985, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 20, 'a_rows': 20, 'a_size': 500, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0273834073857886, 'speedup_best_over_ref': 1.0273834073857886, 'xsmm_custom_avg': 2.6040099999999997, 'xsmm_custom_best': 2.6040099999999997, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.675316666666667, 'xsmm_reference_best': 2.675316666666667, 'xsmm_reference_cpu_freq': 2.499951, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0653697980652048, 'speedup_best_over_ref': 1.0653697980652048, 'xsmm_custom_avg': 3.39433, 'xsmm_custom_best': 3.39433, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.616216666666667, 'xsmm_reference_best': 3.616216666666667, 'xsmm_reference_cpu_freq': 2.499993, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0450924304810554, 'speedup_best_over_ref': 1.0450924304810554, 'xsmm_custom_avg': 6.332326666666667, 'xsmm_custom_best': 6.332326666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.617866666666666, 'xsmm_reference_best': 6.617866666666666, 'xsmm_reference_cpu_freq': 2.499915, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 50, 'a_nonzero': 220, 'a_rows': 25, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9025071860204834, 'speedup_best_over_ref': 0.9025071860204834, 'xsmm_custom_avg': 10.23631, 'xsmm_custom_best': 10.23631, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.238343333333335, 'xsmm_reference_best': 9.238343333333335, 'xsmm_reference_cpu_freq': 2.499955, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 220, 'a_rows': 50, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0971688129503043, 'speedup_best_over_ref': 1.0971688129503043, 'xsmm_custom_avg': 6.50116, 'xsmm_custom_best': 6.50116, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.13287, 'xsmm_reference_best': 7.13287, 'xsmm_reference_cpu_freq': 2.499967, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 100, 'a_rows': 20, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1362510865224233, 'speedup_best_over_ref': 1.1362510865224233, 'xsmm_custom_avg': 2.8378, 'xsmm_custom_best': 2.8378, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.2244533333333334, 'xsmm_reference_best': 3.2244533333333334, 'xsmm_reference_cpu_freq': 2.499872, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0665833537676437, 'speedup_best_over_ref': 1.0665833537676437, 'xsmm_custom_avg': 3.38483, 'xsmm_custom_best': 3.38483, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.610203333333333, 'xsmm_reference_best': 3.610203333333333, 'xsmm_reference_cpu_freq': 2.499961, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0435327316323433, 'speedup_best_over_ref': 1.0435327316323433, 'xsmm_custom_avg': 6.335003333333333, 'xsmm_custom_best': 6.335003333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.610783333333333, 'xsmm_reference_best': 6.610783333333333, 'xsmm_reference_cpu_freq': 2.500001, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 50, 'a_nonzero': 240, 'a_rows': 25, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.8884188732143781, 'speedup_best_over_ref': 0.8884188732143781, 'xsmm_custom_avg': 11.466126666666668, 'xsmm_custom_best': 11.466126666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.186723333333333, 'xsmm_reference_best': 10.186723333333333, 'xsmm_reference_cpu_freq': 2.499905, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 240, 'a_rows': 50, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.107466574871473, 'speedup_best_over_ref': 1.107466574871473, 'xsmm_custom_avg': 6.545973333333333, 'xsmm_custom_best': 6.545973333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.249446666666666, 'xsmm_reference_best': 7.249446666666666, 'xsmm_reference_cpu_freq': 2.499975, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 24, 'a_rows': 24, 'a_size': 864, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0273396780557325, 'speedup_best_over_ref': 1.0273396780557325, 'xsmm_custom_avg': 3.1529266666666667, 'xsmm_custom_best': 3.1529266666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.239126666666667, 'xsmm_reference_best': 3.239126666666667, 'xsmm_reference_cpu_freq': 2.499923, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.130767164038545, 'speedup_best_over_ref': 1.130767164038545, 'xsmm_custom_avg': 4.813746666666667, 'xsmm_custom_best': 4.813746666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.443226666666666, 'xsmm_reference_best': 5.443226666666666, 'xsmm_reference_cpu_freq': 2.49995, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0455694959545485, 'speedup_best_over_ref': 1.0455694959545485, 'xsmm_custom_avg': 9.09746, 'xsmm_custom_best': 9.09746, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.512026666666667, 'xsmm_reference_best': 9.512026666666667, 'xsmm_reference_cpu_freq': 2.499974, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 72, 'a_nonzero': 384, 'a_rows': 36, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9546395883329447, 'speedup_best_over_ref': 0.9546395883329447, 'xsmm_custom_avg': 16.33877, 'xsmm_custom_best': 16.33877, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 15.597636666666666, 'xsmm_reference_best': 15.597636666666666, 'xsmm_reference_cpu_freq': 2.499956, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 384, 'a_rows': 72, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1451169083070505, 'speedup_best_over_ref': 1.1451169083070505, 'xsmm_custom_avg': 10.225249999999999, 'xsmm_custom_best': 10.225249999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 11.709106666666667, 'xsmm_reference_best': 11.709106666666667, 'xsmm_reference_cpu_freq': 2.499954, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 36, 'a_nonzero': 144, 'a_rows': 24, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1987968372844646, 'speedup_best_over_ref': 1.1987968372844646, 'xsmm_custom_avg': 3.927426666666667, 'xsmm_custom_best': 3.927426666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.708186666666667, 'xsmm_reference_best': 4.708186666666667, 'xsmm_reference_cpu_freq': 2.499972, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.126302559525579, 'speedup_best_over_ref': 1.126302559525579, 'xsmm_custom_avg': 4.821596666666667, 'xsmm_custom_best': 4.821596666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.430576666666667, 'xsmm_reference_best': 5.430576666666667, 'xsmm_reference_cpu_freq': 2.499895, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0313642279473192, 'speedup_best_over_ref': 1.0313642279473192, 'xsmm_custom_avg': 9.097306666666666, 'xsmm_custom_best': 9.097306666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.382636666666667, 'xsmm_reference_best': 9.382636666666667, 'xsmm_reference_cpu_freq': 2.499956, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 72, 'a_nonzero': 432, 'a_rows': 36, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.6223922179686898, 'speedup_best_over_ref': 0.6223922179686898, 'xsmm_custom_avg': 17.30413666666667, 'xsmm_custom_best': 17.30413666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.76996, 'xsmm_reference_best': 10.76996, 'xsmm_reference_cpu_freq': 2.499948, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 432, 'a_rows': 72, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1510544502285849, 'speedup_best_over_ref': 1.1510544502285849, 'xsmm_custom_avg': 10.409690000000001, 'xsmm_custom_best': 10.409690000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 11.98212, 'xsmm_reference_best': 11.98212, 'xsmm_reference_cpu_freq': 2.499938, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.042682937844942, 'speedup_best_over_ref': 1.042682937844942, 'xsmm_custom_avg': 3.690233333333334, 'xsmm_custom_best': 3.690233333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.8477433333333337, 'xsmm_reference_best': 3.8477433333333337, 'xsmm_reference_cpu_freq': 2.499963, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.065935485708705, 'speedup_best_over_ref': 1.065935485708705, 'xsmm_custom_avg': 6.5531733333333335, 'xsmm_custom_best': 6.5531733333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.98526, 'xsmm_reference_best': 6.98526, 'xsmm_reference_cpu_freq': 2.499946, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.042091831604789, 'speedup_best_over_ref': 1.042091831604789, 'xsmm_custom_avg': 12.432103333333332, 'xsmm_custom_best': 12.432103333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 12.955393333333333, 'xsmm_reference_best': 12.955393333333333, 'xsmm_reference_cpu_freq': 2.499943, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 98, 'a_nonzero': 616, 'a_rows': 49, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9025304688531917, 'speedup_best_over_ref': 0.9025304688531917, 'xsmm_custom_avg': 26.624183333333335, 'xsmm_custom_best': 26.624183333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 24.029136666666666, 'xsmm_reference_best': 24.029136666666666, 'xsmm_reference_cpu_freq': 2.499949, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 616, 'a_rows': 98, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1290580125248595, 'speedup_best_over_ref': 1.1290580125248595, 'xsmm_custom_avg': 15.961323333333333, 'xsmm_custom_best': 15.961323333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 18.021259999999998, 'xsmm_reference_best': 18.021259999999998, 'xsmm_reference_cpu_freq': 2.499936, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.7341349025688891, 'speedup_best_over_ref': 0.7341349025688891, 'xsmm_custom_avg': 8.521063333333332, 'xsmm_custom_best': 8.521063333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.25561, 'xsmm_reference_best': 6.25561, 'xsmm_reference_cpu_freq': 2.499953, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0651496424382616, 'speedup_best_over_ref': 1.0651496424382616, 'xsmm_custom_avg': 6.548053333333333, 'xsmm_custom_best': 6.548053333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.974656666666666, 'xsmm_reference_best': 6.974656666666666, 'xsmm_reference_cpu_freq': 2.49994, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0374768530907144, 'speedup_best_over_ref': 1.0374768530907144, 'xsmm_custom_avg': 12.456666666666667, 'xsmm_custom_best': 12.456666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 12.923503333333333, 'xsmm_reference_best': 12.923503333333333, 'xsmm_reference_cpu_freq': 2.499963, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 98, 'a_nonzero': 672, 'a_rows': 49, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.8946768233032792, 'speedup_best_over_ref': 0.8946768233032792, 'xsmm_custom_avg': 26.938926666666667, 'xsmm_custom_best': 26.938926666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 24.101633333333332, 'xsmm_reference_best': 24.101633333333332, 'xsmm_reference_cpu_freq': 2.499946, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 672, 'a_rows': 98, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1873664915479947, 'speedup_best_over_ref': 1.1873664915479947, 'xsmm_custom_avg': 16.209960000000002, 'xsmm_custom_best': 16.209960000000002, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 19.247163333333333, 'xsmm_reference_best': 19.247163333333333, 'xsmm_reference_cpu_freq': 2.499938, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9844622814293703, 'speedup_best_over_ref': 0.9844622814293703, 'xsmm_custom_avg': 1.60341, 'xsmm_custom_best': 1.60341, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.5784966666666667, 'xsmm_reference_best': 1.5784966666666667, 'xsmm_reference_cpu_freq': 2.499987, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1855624802143232, 'speedup_best_over_ref': 1.1855624802143232, 'xsmm_custom_avg': 0.7054766666666666, 'xsmm_custom_best': 0.7054766666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8363866666666666, 'xsmm_reference_best': 0.8363866666666666, 'xsmm_reference_cpu_freq': 2.499919, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.047320504699592, 'speedup_best_over_ref': 1.047320504699592, 'xsmm_custom_avg': 1.6944733333333333, 'xsmm_custom_best': 1.6944733333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.7746566666666665, 'xsmm_reference_best': 1.7746566666666665, 'xsmm_reference_cpu_freq': 2.499999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.101436614739819, 'speedup_best_over_ref': 1.101436614739819, 'xsmm_custom_avg': 0.6601166666666667, 'xsmm_custom_best': 0.6601166666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.7270766666666668, 'xsmm_reference_best': 0.7270766666666668, 'xsmm_reference_cpu_freq': 2.499955, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0648011659725367, 'speedup_best_over_ref': 1.0648011659725367, 'xsmm_custom_avg': 0.8027633333333332, 'xsmm_custom_best': 0.8027633333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8547833333333333, 'xsmm_reference_best': 0.8547833333333333, 'xsmm_reference_cpu_freq': 2.49996, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1473170140023887, 'speedup_best_over_ref': 1.1473170140023887, 'xsmm_custom_avg': 3.2427799999999998, 'xsmm_custom_best': 3.2427799999999998, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.720496666666666, 'xsmm_reference_best': 3.720496666666666, 'xsmm_reference_cpu_freq': 2.499988, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.656412280849837, 'speedup_best_over_ref': 0.656412280849837, 'xsmm_custom_avg': 2.5669233333333334, 'xsmm_custom_best': 2.5669233333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.68496, 'xsmm_reference_best': 1.68496, 'xsmm_reference_cpu_freq': 2.499954, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.184436818268423, 'speedup_best_over_ref': 1.184436818268423, 'xsmm_custom_avg': 4.4962100000000005, 'xsmm_custom_best': 4.4962100000000005, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.325476666666667, 'xsmm_reference_best': 5.325476666666667, 'xsmm_reference_cpu_freq': 2.499873, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 30, 'a_nonzero': 252, 'a_rows': 10, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.7132466643938663, 'speedup_best_over_ref': 0.7132466643938663, 'xsmm_custom_avg': 2.8647966666666664, 'xsmm_custom_best': 2.8647966666666664, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.0433066666666666, 'xsmm_reference_best': 2.0433066666666666, 'xsmm_reference_cpu_freq': 2.499952, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 10, 'a_nonzero': 252, 'a_rows': 30, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1556915229348346, 'speedup_best_over_ref': 1.1556915229348346, 'xsmm_custom_avg': 3.8816499999999996, 'xsmm_custom_best': 3.8816499999999996, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.48599, 'xsmm_reference_best': 4.48599, 'xsmm_reference_cpu_freq': 2.499952, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.6923920371110093, 'speedup_best_over_ref': 0.6923920371110093, 'xsmm_custom_avg': 8.737029999999999, 'xsmm_custom_best': 8.737029999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.04945, 'xsmm_reference_best': 6.04945, 'xsmm_reference_cpu_freq': 2.499996, 'xsmm_reference_kernel_type': 'dense'}
