{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0305474985754497, 'speedup_best_over_ref': 1.0305474985754497, 'xsmm_custom_avg': 2.33407, 'xsmm_custom_best': 2.33407, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.40537, 'xsmm_reference_best': 2.40537, 'xsmm_reference_cpu_freq': 2.499946, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 40, 'a_nonzero': 800, 'a_rows': 20, 'a_size': 800, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.915499744703644, 'speedup_best_over_ref': 0.915499744703644, 'xsmm_custom_avg': 9.981863333333335, 'xsmm_custom_best': 9.981863333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.138393333333333, 'xsmm_reference_best': 9.138393333333333, 'xsmm_reference_cpu_freq': 2.499958, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 40, 'a_nonzero': 1200, 'a_rows': 60, 'a_size': 2400, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.6433481775943027, 'speedup_best_over_ref': 0.6433481775943027, 'xsmm_custom_avg': 15.821303333333333, 'xsmm_custom_best': 15.821303333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.178606666666667, 'xsmm_reference_best': 10.178606666666667, 'xsmm_reference_cpu_freq': 2.499986, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 60, 'a_nonzero': 1092, 'a_rows': 20, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.1443832023002942, 'speedup_best_over_ref': 1.1443832023002942, 'xsmm_custom_avg': 16.140543333333333, 'xsmm_custom_best': 16.140543333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 18.470966666666666, 'xsmm_reference_best': 18.470966666666666, 'xsmm_reference_cpu_freq': 2.49994, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 20, 'a_nonzero': 1092, 'a_rows': 60, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9558738007266585, 'speedup_best_over_ref': 0.9558738007266585, 'xsmm_custom_avg': 9.53772, 'xsmm_custom_best': 9.53772, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.116856666666665, 'xsmm_reference_best': 9.116856666666665, 'xsmm_reference_cpu_freq': 2.499967, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 35, 'a_nonzero': 2100, 'a_rows': 60, 'a_size': 2100, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.7819909277257883, 'speedup_best_over_ref': 0.7819909277257883, 'xsmm_custom_avg': 22.04078, 'xsmm_custom_best': 22.04078, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 17.23569, 'xsmm_reference_best': 17.23569, 'xsmm_reference_cpu_freq': 2.499914, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 60, 'a_nonzero': 2100, 'a_rows': 35, 'a_size': 2100, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9346772368702467, 'speedup_best_over_ref': 0.9346772368702467, 'xsmm_custom_avg': 24.71854, 'xsmm_custom_best': 24.71854, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 23.10385666666667, 'xsmm_reference_best': 23.10385666666667, 'xsmm_reference_cpu_freq': 2.49995, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 60, 'a_nonzero': 3150, 'a_rows': 105, 'a_size': 6300, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.6634070154953601, 'speedup_best_over_ref': 0.6634070154953601, 'xsmm_custom_avg': 34.69662333333333, 'xsmm_custom_best': 34.69662333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 23.017983333333333, 'xsmm_reference_best': 23.017983333333333, 'xsmm_reference_cpu_freq': 2.499961, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 105, 'a_nonzero': 3432, 'a_rows': 35, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.8145277517922832, 'speedup_best_over_ref': 0.8145277517922832, 'xsmm_custom_avg': 53.544830000000005, 'xsmm_custom_best': 53.544830000000005, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 43.61375, 'xsmm_reference_best': 43.61375, 'xsmm_reference_cpu_freq': 2.499961, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 35, 'a_nonzero': 3432, 'a_rows': 105, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.6026492804984488, 'speedup_best_over_ref': 0.6026492804984488, 'xsmm_custom_avg': 35.384449999999994, 'xsmm_custom_best': 35.384449999999994, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 21.324413333333332, 'xsmm_reference_best': 21.324413333333332, 'xsmm_reference_cpu_freq': 2.499947, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 56, 'a_nonzero': 4704, 'a_rows': 84, 'a_size': 4704, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.7070317063131779, 'speedup_best_over_ref': 0.7070317063131779, 'xsmm_custom_avg': 50.47817, 'xsmm_custom_best': 50.47817, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 35.68966666666667, 'xsmm_reference_best': 35.68966666666667, 'xsmm_reference_cpu_freq': 2.499971, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 4704, 'a_rows': 56, 'a_size': 4704, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.675331726243086, 'speedup_best_over_ref': 0.675331726243086, 'xsmm_custom_avg': 63.31802333333333, 'xsmm_custom_best': 63.31802333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 42.76067, 'xsmm_reference_best': 42.76067, 'xsmm_reference_cpu_freq': 2.499929, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 7056, 'a_rows': 168, 'a_size': 14112, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0190168813997214, 'speedup_best_over_ref': 1.0190168813997214, 'xsmm_custom_avg': 78.20718, 'xsmm_custom_best': 78.20718, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 79.69443666666666, 'xsmm_reference_best': 79.69443666666666, 'xsmm_reference_cpu_freq': 2.499955, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 168, 'a_nonzero': 8976, 'a_rows': 56, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.5917437397764737, 'speedup_best_over_ref': 0.5917437397764737, 'xsmm_custom_avg': 137.50148000000002, 'xsmm_custom_best': 137.50148000000002, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 81.36564, 'xsmm_reference_best': 81.36564, 'xsmm_reference_cpu_freq': 2.499949, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 56, 'a_nonzero': 8976, 'a_rows': 168, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.6224258782968691, 'speedup_best_over_ref': 0.6224258782968691, 'xsmm_custom_avg': 92.90936, 'xsmm_custom_best': 92.90936, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 57.829190000000004, 'xsmm_reference_best': 57.829190000000004, 'xsmm_reference_cpu_freq': 2.499945, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 9408, 'a_rows': 112, 'a_size': 9408, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.5251500788023733, 'speedup_best_over_ref': 0.5251500788023733, 'xsmm_custom_avg': 119.67490666666667, 'xsmm_custom_best': 119.67490666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 62.84728666666667, 'xsmm_reference_best': 62.84728666666667, 'xsmm_reference_cpu_freq': 2.49994, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 112, 'a_nonzero': 9408, 'a_rows': 84, 'a_size': 9408, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.536530726516683, 'speedup_best_over_ref': 0.536530726516683, 'xsmm_custom_avg': 130.36112666666668, 'xsmm_custom_best': 130.36112666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 69.94275, 'xsmm_reference_best': 69.94275, 'xsmm_reference_cpu_freq': 2.499943, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 112, 'a_nonzero': 14112, 'a_rows': 252, 'a_size': 28224, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9084019584337862, 'speedup_best_over_ref': 0.9084019584337862, 'xsmm_custom_avg': 147.51243333333335, 'xsmm_custom_best': 147.51243333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 134.00058333333334, 'xsmm_reference_best': 134.00058333333334, 'xsmm_reference_cpu_freq': 2.499937, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 252, 'a_nonzero': 20400, 'a_rows': 84, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.4692022836259232, 'speedup_best_over_ref': 0.4692022836259232, 'xsmm_custom_avg': 309.93342333333334, 'xsmm_custom_best': 309.93342333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 145.42147, 'xsmm_reference_best': 145.42147, 'xsmm_reference_cpu_freq': 2.499972, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 20400, 'a_rows': 252, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.4395478965769171, 'speedup_best_over_ref': 0.4395478965769171, 'xsmm_custom_avg': 243.13463333333334, 'xsmm_custom_best': 243.13463333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 106.86931666666666, 'xsmm_reference_best': 106.86931666666666, 'xsmm_reference_cpu_freq': 2.499926, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.066755558446345, 'speedup_best_over_ref': 1.066755558446345, 'xsmm_custom_avg': 0.6149800000000001, 'xsmm_custom_best': 0.6149800000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6560333333333334, 'xsmm_reference_best': 0.6560333333333334, 'xsmm_reference_cpu_freq': 2.499948, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.1146365055498626, 'speedup_best_over_ref': 1.1146365055498626, 'xsmm_custom_avg': 0.3480566666666667, 'xsmm_custom_best': 0.3480566666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.38795666666666667, 'xsmm_reference_best': 0.38795666666666667, 'xsmm_reference_cpu_freq': 2.499972, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0746706564587412, 'speedup_best_over_ref': 1.0746706564587412, 'xsmm_custom_avg': 0.62827, 'xsmm_custom_best': 0.62827, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6751833333333334, 'xsmm_reference_best': 0.6751833333333334, 'xsmm_reference_cpu_freq': 2.499946, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0515733503791729, 'speedup_best_over_ref': 1.0515733503791729, 'xsmm_custom_avg': 0.34417000000000003, 'xsmm_custom_best': 0.34417000000000003, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.36191999999999996, 'xsmm_reference_best': 0.36191999999999996, 'xsmm_reference_cpu_freq': 2.499921, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.007700805822719, 'speedup_best_over_ref': 1.007700805822719, 'xsmm_custom_avg': 0.41034666666666664, 'xsmm_custom_best': 0.41034666666666664, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.4135066666666667, 'xsmm_reference_best': 0.4135066666666667, 'xsmm_reference_cpu_freq': 2.499971, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0641982098019493, 'speedup_best_over_ref': 1.0641982098019493, 'xsmm_custom_avg': 0.9213133333333333, 'xsmm_custom_best': 0.9213133333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9804599999999999, 'xsmm_reference_best': 0.9804599999999999, 'xsmm_reference_cpu_freq': 2.499947, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.1871951422629783, 'speedup_best_over_ref': 1.1871951422629783, 'xsmm_custom_avg': 0.7004633333333333, 'xsmm_custom_best': 0.7004633333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8315866666666667, 'xsmm_reference_best': 0.8315866666666667, 'xsmm_reference_cpu_freq': 2.499896, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0532778732715484, 'speedup_best_over_ref': 1.0532778732715484, 'xsmm_custom_avg': 1.3070466666666667, 'xsmm_custom_best': 1.3070466666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.3766833333333333, 'xsmm_reference_best': 1.3766833333333333, 'xsmm_reference_cpu_freq': 2.499955, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.2389765090104274, 'speedup_best_over_ref': 1.2389765090104274, 'xsmm_custom_avg': 0.7409933333333334, 'xsmm_custom_best': 0.7409933333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9180733333333334, 'xsmm_reference_best': 0.9180733333333334, 'xsmm_reference_cpu_freq': 2.499963, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0355746593802264, 'speedup_best_over_ref': 1.0355746593802264, 'xsmm_custom_avg': 1.25164, 'xsmm_custom_best': 1.25164, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.2961666666666667, 'xsmm_reference_best': 1.2961666666666667, 'xsmm_reference_cpu_freq': 2.499942, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.1396992994960062, 'speedup_best_over_ref': 1.1396992994960062, 'xsmm_custom_avg': 1.3366566666666666, 'xsmm_custom_best': 1.3366566666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.5233866666666667, 'xsmm_reference_best': 1.5233866666666667, 'xsmm_reference_cpu_freq': 2.49996, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 120, 'a_rows': 10, 'a_size': 120, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.2375086638766788, 'speedup_best_over_ref': 1.2375086638766788, 'xsmm_custom_avg': 1.13979, 'xsmm_custom_best': 1.13979, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.4104999999999999, 'xsmm_reference_best': 1.4104999999999999, 'xsmm_reference_cpu_freq': 2.499911, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 160, 'a_rows': 20, 'a_size': 240, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.1188158605562388, 'speedup_best_over_ref': 1.1188158605562388, 'xsmm_custom_avg': 2.0485200000000003, 'xsmm_custom_best': 2.0485200000000003, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.291916666666667, 'xsmm_reference_best': 2.291916666666667, 'xsmm_reference_cpu_freq': 2.499985, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 192, 'a_rows': 10, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.1144837795176654, 'speedup_best_over_ref': 1.1144837795176654, 'xsmm_custom_avg': 1.6978533333333332, 'xsmm_custom_best': 1.6978533333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.8922299999999999, 'xsmm_reference_best': 1.8922299999999999, 'xsmm_reference_cpu_freq': 2.499954, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 10, 'a_nonzero': 192, 'a_rows': 20, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.2246347274076645, 'speedup_best_over_ref': 1.2246347274076645, 'xsmm_custom_avg': 2.052576666666667, 'xsmm_custom_best': 2.052576666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.5136566666666664, 'xsmm_reference_best': 2.5136566666666664, 'xsmm_reference_cpu_freq': 2.499949, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.2092101613671762, 'speedup_best_over_ref': 1.2092101613671762, 'xsmm_custom_avg': 1.8748133333333332, 'xsmm_custom_best': 1.8748133333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.2670433333333335, 'xsmm_reference_best': 2.2670433333333335, 'xsmm_reference_cpu_freq': 2.49998, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.1925915511537406, 'speedup_best_over_ref': 1.1925915511537406, 'xsmm_custom_avg': 1.92042, 'xsmm_custom_best': 1.92042, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.2902766666666667, 'xsmm_reference_best': 2.2902766666666667, 'xsmm_reference_cpu_freq': 2.5, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 300, 'a_rows': 30, 'a_size': 450, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.1357223117532074, 'speedup_best_over_ref': 1.1357223117532074, 'xsmm_custom_avg': 3.224623333333333, 'xsmm_custom_best': 3.224623333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.6622766666666666, 'xsmm_reference_best': 3.6622766666666666, 'xsmm_reference_cpu_freq': 2.499915, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 30, 'a_nonzero': 432, 'a_rows': 15, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.6811995855334713, 'speedup_best_over_ref': 0.6811995855334713, 'xsmm_custom_avg': 3.88612, 'xsmm_custom_best': 3.88612, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.6472233333333333, 'xsmm_reference_best': 2.6472233333333333, 'xsmm_reference_cpu_freq': 2.499971, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 15, 'a_nonzero': 432, 'a_rows': 30, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.209407676052208, 'speedup_best_over_ref': 1.209407676052208, 'xsmm_custom_avg': 3.5238599999999995, 'xsmm_custom_best': 3.5238599999999995, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.261783333333333, 'xsmm_reference_best': 4.261783333333333, 'xsmm_reference_cpu_freq': 2.499878, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 21, 'a_nonzero': 378, 'a_rows': 18, 'a_size': 378, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.7159529606209263, 'speedup_best_over_ref': 0.7159529606209263, 'xsmm_custom_avg': 3.2914266666666667, 'xsmm_custom_best': 3.2914266666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.3565066666666667, 'xsmm_reference_best': 2.3565066666666667, 'xsmm_reference_cpu_freq': 2.499975, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 18, 'a_nonzero': 378, 'a_rows': 21, 'a_size': 378, 'a_unique': 126, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.7362173266744593, 'speedup_best_over_ref': 0.7362173266744593, 'xsmm_custom_avg': 3.316543333333333, 'xsmm_custom_best': 3.316543333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.4416966666666666, 'xsmm_reference_best': 2.4416966666666666, 'xsmm_reference_cpu_freq': 2.499991, 'xsmm_reference_kernel_type': 'dense'}
