{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0311722917875998, 'speedup_best_over_ref': 1.0311722917875998, 'xsmm_custom_avg': 3.01475, 'xsmm_custom_best': 3.01475, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.1087266666666666, 'xsmm_reference_best': 3.1087266666666666, 'xsmm_reference_cpu_freq': 2.499877, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 40, 'a_nonzero': 800, 'a_rows': 20, 'a_size': 800, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.2526166768335056, 'speedup_best_over_ref': 1.2526166768335056, 'xsmm_custom_avg': 11.464286666666666, 'xsmm_custom_best': 11.464286666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 14.360356666666666, 'xsmm_reference_best': 14.360356666666666, 'xsmm_reference_cpu_freq': 2.499964, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 40, 'a_nonzero': 1200, 'a_rows': 60, 'a_size': 2400, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.6643276854529429, 'speedup_best_over_ref': 0.6643276854529429, 'xsmm_custom_avg': 19.661456666666666, 'xsmm_custom_best': 19.661456666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 13.06165, 'xsmm_reference_best': 13.06165, 'xsmm_reference_cpu_freq': 2.499987, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 60, 'a_nonzero': 1092, 'a_rows': 20, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.45994903454342, 'speedup_best_over_ref': 1.45994903454342, 'xsmm_custom_avg': 17.826453333333333, 'xsmm_custom_best': 17.826453333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 26.025713333333332, 'xsmm_reference_best': 26.025713333333332, 'xsmm_reference_cpu_freq': 2.499957, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 20, 'a_nonzero': 1092, 'a_rows': 60, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.8607322291278426, 'speedup_best_over_ref': 0.8607322291278426, 'xsmm_custom_avg': 11.744593333333334, 'xsmm_custom_best': 11.744593333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.10895, 'xsmm_reference_best': 10.10895, 'xsmm_reference_cpu_freq': 2.499986, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 35, 'a_nonzero': 2100, 'a_rows': 60, 'a_size': 2100, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9624783617062128, 'speedup_best_over_ref': 0.9624783617062128, 'xsmm_custom_avg': 25.98980333333333, 'xsmm_custom_best': 25.98980333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 25.014623333333333, 'xsmm_reference_best': 25.014623333333333, 'xsmm_reference_cpu_freq': 2.499944, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 60, 'a_nonzero': 2100, 'a_rows': 35, 'a_size': 2100, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0075673818172206, 'speedup_best_over_ref': 1.0075673818172206, 'xsmm_custom_avg': 31.77761333333333, 'xsmm_custom_best': 31.77761333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 32.01808666666666, 'xsmm_reference_best': 32.01808666666666, 'xsmm_reference_cpu_freq': 2.499986, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 60, 'a_nonzero': 3150, 'a_rows': 105, 'a_size': 6300, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.6746075584123367, 'speedup_best_over_ref': 0.6746075584123367, 'xsmm_custom_avg': 42.97922, 'xsmm_custom_best': 42.97922, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 28.994106666666667, 'xsmm_reference_best': 28.994106666666667, 'xsmm_reference_cpu_freq': 2.499881, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 105, 'a_nonzero': 3432, 'a_rows': 35, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.7868521986364526, 'speedup_best_over_ref': 0.7868521986364526, 'xsmm_custom_avg': 69.32114666666666, 'xsmm_custom_best': 69.32114666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 54.545496666666665, 'xsmm_reference_best': 54.545496666666665, 'xsmm_reference_cpu_freq': 2.49999, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 35, 'a_nonzero': 3432, 'a_rows': 105, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.622807564835753, 'speedup_best_over_ref': 0.622807564835753, 'xsmm_custom_avg': 40.71082, 'xsmm_custom_best': 40.71082, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 25.355006666666668, 'xsmm_reference_best': 25.355006666666668, 'xsmm_reference_cpu_freq': 2.499966, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 56, 'a_nonzero': 4704, 'a_rows': 84, 'a_size': 4704, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.6761414016935317, 'speedup_best_over_ref': 0.6761414016935317, 'xsmm_custom_avg': 69.05018666666666, 'xsmm_custom_best': 69.05018666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 46.68769, 'xsmm_reference_best': 46.68769, 'xsmm_reference_cpu_freq': 2.499946, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 4704, 'a_rows': 56, 'a_size': 4704, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.7192659253366683, 'speedup_best_over_ref': 0.7192659253366683, 'xsmm_custom_avg': 76.38823333333333, 'xsmm_custom_best': 76.38823333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 54.94345333333333, 'xsmm_reference_best': 54.94345333333333, 'xsmm_reference_cpu_freq': 2.499929, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 7056, 'a_rows': 168, 'a_size': 14112, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0858689497008926, 'speedup_best_over_ref': 1.0858689497008926, 'xsmm_custom_avg': 94.91851666666666, 'xsmm_custom_best': 94.91851666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 103.06907000000001, 'xsmm_reference_best': 103.06907000000001, 'xsmm_reference_cpu_freq': 2.499899, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 168, 'a_nonzero': 8976, 'a_rows': 56, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.6028240683112521, 'speedup_best_over_ref': 0.6028240683112521, 'xsmm_custom_avg': 175.58805666666666, 'xsmm_custom_best': 175.58805666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 105.84870666666667, 'xsmm_reference_best': 105.84870666666667, 'xsmm_reference_cpu_freq': 2.499979, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 56, 'a_nonzero': 8976, 'a_rows': 168, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.580085942641474, 'speedup_best_over_ref': 0.580085942641474, 'xsmm_custom_avg': 129.55307333333332, 'xsmm_custom_best': 129.55307333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 75.15191666666666, 'xsmm_reference_best': 75.15191666666666, 'xsmm_reference_cpu_freq': 2.499981, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 9408, 'a_rows': 112, 'a_size': 9408, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.5358188997176527, 'speedup_best_over_ref': 0.5358188997176527, 'xsmm_custom_avg': 150.08347666666666, 'xsmm_custom_best': 150.08347666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 80.41756333333333, 'xsmm_reference_best': 80.41756333333333, 'xsmm_reference_cpu_freq': 2.499948, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 112, 'a_nonzero': 9408, 'a_rows': 84, 'a_size': 9408, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.5724882798699782, 'speedup_best_over_ref': 0.5724882798699782, 'xsmm_custom_avg': 157.33258333333333, 'xsmm_custom_best': 157.33258333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 90.07106, 'xsmm_reference_best': 90.07106, 'xsmm_reference_cpu_freq': 2.49996, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 112, 'a_nonzero': 14112, 'a_rows': 252, 'a_size': 28224, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.8319640209549228, 'speedup_best_over_ref': 0.8319640209549228, 'xsmm_custom_avg': 209.48267666666666, 'xsmm_custom_best': 209.48267666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 174.28205, 'xsmm_reference_best': 174.28205, 'xsmm_reference_cpu_freq': 2.49995, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 252, 'a_nonzero': 20400, 'a_rows': 84, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.4781686268078001, 'speedup_best_over_ref': 0.4781686268078001, 'xsmm_custom_avg': 398.38798, 'xsmm_custom_best': 398.38798, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 190.49663333333334, 'xsmm_reference_best': 190.49663333333334, 'xsmm_reference_cpu_freq': 2.49999, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 20400, 'a_rows': 252, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.42732119866577256, 'speedup_best_over_ref': 0.42732119866577256, 'xsmm_custom_avg': 321.0297166666667, 'xsmm_custom_best': 321.0297166666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 137.18280333333334, 'xsmm_reference_best': 137.18280333333334, 'xsmm_reference_cpu_freq': 2.499956, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0409215232484745, 'speedup_best_over_ref': 1.0409215232484745, 'xsmm_custom_avg': 0.7921666666666667, 'xsmm_custom_best': 0.7921666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8245833333333333, 'xsmm_reference_best': 0.8245833333333333, 'xsmm_reference_cpu_freq': 2.499855, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1142737146141264, 'speedup_best_over_ref': 1.1142737146141264, 'xsmm_custom_avg': 0.4523933333333333, 'xsmm_custom_best': 0.4523933333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.50409, 'xsmm_reference_best': 0.50409, 'xsmm_reference_cpu_freq': 2.499949, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0850755043559415, 'speedup_best_over_ref': 1.0850755043559415, 'xsmm_custom_avg': 0.81077, 'xsmm_custom_best': 0.81077, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8797466666666666, 'xsmm_reference_best': 0.8797466666666666, 'xsmm_reference_cpu_freq': 2.499947, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0540893650378882, 'speedup_best_over_ref': 1.0540893650378882, 'xsmm_custom_avg': 0.4464833333333335, 'xsmm_custom_best': 0.4464833333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.47063333333333335, 'xsmm_reference_best': 0.47063333333333335, 'xsmm_reference_cpu_freq': 2.499976, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0071658746379446, 'speedup_best_over_ref': 1.0071658746379446, 'xsmm_custom_avg': 0.5316866666666666, 'xsmm_custom_best': 0.5316866666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5354966666666666, 'xsmm_reference_best': 0.5354966666666666, 'xsmm_reference_cpu_freq': 2.499947, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0623040763308829, 'speedup_best_over_ref': 1.0623040763308829, 'xsmm_custom_avg': 1.1920033333333333, 'xsmm_custom_best': 1.1920033333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.26627, 'xsmm_reference_best': 1.26627, 'xsmm_reference_cpu_freq': 2.499932, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1633381988676574, 'speedup_best_over_ref': 1.1633381988676574, 'xsmm_custom_avg': 0.9043200000000001, 'xsmm_custom_best': 0.9043200000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.05203, 'xsmm_reference_best': 1.05203, 'xsmm_reference_cpu_freq': 2.49997, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.05508540502642, 'speedup_best_over_ref': 1.05508540502642, 'xsmm_custom_avg': 1.6925233333333334, 'xsmm_custom_best': 1.6925233333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.7857566666666667, 'xsmm_reference_best': 1.7857566666666667, 'xsmm_reference_cpu_freq': 2.49993, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.2414266070337239, 'speedup_best_over_ref': 1.2414266070337239, 'xsmm_custom_avg': 0.9599466666666668, 'xsmm_custom_best': 0.9599466666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.1917033333333333, 'xsmm_reference_best': 1.1917033333333333, 'xsmm_reference_cpu_freq': 2.499951, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0383436813803066, 'speedup_best_over_ref': 1.0383436813803066, 'xsmm_custom_avg': 1.6197366666666668, 'xsmm_custom_best': 1.6197366666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.6818433333333334, 'xsmm_reference_best': 1.6818433333333334, 'xsmm_reference_cpu_freq': 2.499911, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.130882454564301, 'speedup_best_over_ref': 1.130882454564301, 'xsmm_custom_avg': 1.73652, 'xsmm_custom_best': 1.73652, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.9638, 'xsmm_reference_best': 1.9638, 'xsmm_reference_cpu_freq': 2.499967, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 120, 'a_rows': 10, 'a_size': 120, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.2262615780601425, 'speedup_best_over_ref': 1.2262615780601425, 'xsmm_custom_avg': 1.4711733333333332, 'xsmm_custom_best': 1.4711733333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.8040433333333332, 'xsmm_reference_best': 1.8040433333333332, 'xsmm_reference_cpu_freq': 2.499958, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 160, 'a_rows': 20, 'a_size': 240, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1207648126557623, 'speedup_best_over_ref': 1.1207648126557623, 'xsmm_custom_avg': 2.6389033333333334, 'xsmm_custom_best': 2.6389033333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.95759, 'xsmm_reference_best': 2.95759, 'xsmm_reference_cpu_freq': 2.499954, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 192, 'a_rows': 10, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.7226706971471754, 'speedup_best_over_ref': 0.7226706971471754, 'xsmm_custom_avg': 2.205416666666667, 'xsmm_custom_best': 2.205416666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.5937899999999998, 'xsmm_reference_best': 1.5937899999999998, 'xsmm_reference_cpu_freq': 2.499989, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 10, 'a_nonzero': 192, 'a_rows': 20, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1581383276196302, 'speedup_best_over_ref': 1.1581383276196302, 'xsmm_custom_avg': 2.658326666666667, 'xsmm_custom_best': 2.658326666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.07871, 'xsmm_reference_best': 3.07871, 'xsmm_reference_cpu_freq': 2.499964, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9805108433734939, 'speedup_best_over_ref': 0.9805108433734939, 'xsmm_custom_avg': 2.4208333333333334, 'xsmm_custom_best': 2.4208333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.3736533333333334, 'xsmm_reference_best': 2.3736533333333334, 'xsmm_reference_cpu_freq': 2.499949, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.176665518272207, 'speedup_best_over_ref': 1.176665518272207, 'xsmm_custom_avg': 2.4865633333333337, 'xsmm_custom_best': 2.4865633333333337, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.9258533333333334, 'xsmm_reference_best': 2.9258533333333334, 'xsmm_reference_cpu_freq': 2.499993, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 300, 'a_rows': 30, 'a_size': 450, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1241309930289929, 'speedup_best_over_ref': 1.1241309930289929, 'xsmm_custom_avg': 4.221293333333333, 'xsmm_custom_best': 4.221293333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.745286666666667, 'xsmm_reference_best': 4.745286666666667, 'xsmm_reference_cpu_freq': 2.499929, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 30, 'a_nonzero': 432, 'a_rows': 15, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.6651941363433368, 'speedup_best_over_ref': 0.6651941363433368, 'xsmm_custom_avg': 5.105346666666667, 'xsmm_custom_best': 5.105346666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.3960466666666664, 'xsmm_reference_best': 3.3960466666666664, 'xsmm_reference_cpu_freq': 2.499924, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 15, 'a_nonzero': 432, 'a_rows': 30, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.2075251647818248, 'speedup_best_over_ref': 1.2075251647818248, 'xsmm_custom_avg': 4.552989999999999, 'xsmm_custom_best': 4.552989999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.49785, 'xsmm_reference_best': 5.49785, 'xsmm_reference_cpu_freq': 2.499972, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 21, 'a_nonzero': 378, 'a_rows': 18, 'a_size': 378, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.7320990207067888, 'speedup_best_over_ref': 0.7320990207067888, 'xsmm_custom_avg': 4.288126666666667, 'xsmm_custom_best': 4.288126666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.139333333333333, 'xsmm_reference_best': 3.139333333333333, 'xsmm_reference_cpu_freq': 2.499963, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 18, 'a_nonzero': 378, 'a_rows': 21, 'a_size': 378, 'a_unique': 126, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.7455015112247413, 'speedup_best_over_ref': 0.7455015112247413, 'xsmm_custom_avg': 4.28681, 'xsmm_custom_best': 4.28681, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.1958233333333332, 'xsmm_reference_best': 3.1958233333333332, 'xsmm_reference_cpu_freq': 2.499974, 'xsmm_reference_kernel_type': 'dense'}
