{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.028796818214888, 'speedup_best_over_ref': 1.028796818214888, 'xsmm_custom_avg': 0.9621433333333335, 'xsmm_custom_best': 0.9621433333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9898499999999999, 'xsmm_reference_best': 0.9898499999999999, 'xsmm_reference_cpu_freq': 2.499934, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9051658748787242, 'speedup_best_over_ref': 0.9051658748787242, 'xsmm_custom_avg': 20.469846666666665, 'xsmm_custom_best': 20.469846666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 18.52860666666667, 'xsmm_reference_best': 18.52860666666667, 'xsmm_reference_cpu_freq': 2.499947, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.8949767751998384, 'speedup_best_over_ref': 0.8949767751998384, 'xsmm_custom_avg': 22.84555, 'xsmm_custom_best': 22.84555, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 20.446236666666668, 'xsmm_reference_best': 20.446236666666668, 'xsmm_reference_cpu_freq': 2.499988, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9065508645437231, 'speedup_best_over_ref': 0.9065508645437231, 'xsmm_custom_avg': 38.811416666666666, 'xsmm_custom_best': 38.811416666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 35.18452333333333, 'xsmm_reference_best': 35.18452333333333, 'xsmm_reference_cpu_freq': 2.499949, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 648, 'a_nonzero': 3888, 'a_rows': 216, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.8477527244108579, 'speedup_best_over_ref': 0.8477527244108579, 'xsmm_custom_avg': 52.23117, 'xsmm_custom_best': 52.23117, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 44.27911666666667, 'xsmm_reference_best': 44.27911666666667, 'xsmm_reference_cpu_freq': 2.499955, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 216, 'a_nonzero': 3888, 'a_rows': 648, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0378573529480943, 'speedup_best_over_ref': 1.0378573529480943, 'xsmm_custom_avg': 41.80729, 'xsmm_custom_best': 41.80729, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 43.39000333333333, 'xsmm_reference_best': 43.39000333333333, 'xsmm_reference_cpu_freq': 2.499898, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 343, 'a_nonzero': 294, 'a_rows': 294, 'a_size': 100842, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0029154518950437317, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0011105865343985, 'speedup_best_over_ref': 1.0011105865343985, 'xsmm_custom_avg': 20.178526666666667, 'xsmm_custom_best': 20.178526666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 20.200936666666667, 'xsmm_reference_best': 20.200936666666667, 'xsmm_reference_cpu_freq': 2.499887, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9392105735950438, 'speedup_best_over_ref': 0.9392105735950438, 'xsmm_custom_avg': 33.61884, 'xsmm_custom_best': 33.61884, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 31.57517, 'xsmm_reference_best': 31.57517, 'xsmm_reference_cpu_freq': 2.499932, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.8898669431866619, 'speedup_best_over_ref': 0.8898669431866619, 'xsmm_custom_avg': 66.60237666666667, 'xsmm_custom_best': 66.60237666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 59.26725333333333, 'xsmm_reference_best': 59.26725333333333, 'xsmm_reference_cpu_freq': 2.499987, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 1029, 'a_nonzero': 6468, 'a_rows': 343, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.8457411161756642, 'speedup_best_over_ref': 0.8457411161756642, 'xsmm_custom_avg': 88.51133666666668, 'xsmm_custom_best': 88.51133666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 74.85767666666666, 'xsmm_reference_best': 74.85767666666666, 'xsmm_reference_cpu_freq': 2.49999, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 343, 'a_nonzero': 6468, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9482741488111746, 'speedup_best_over_ref': 0.9482741488111746, 'xsmm_custom_avg': 75.37565666666667, 'xsmm_custom_best': 75.37565666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 71.47678666666667, 'xsmm_reference_best': 71.47678666666667, 'xsmm_reference_cpu_freq': 2.499913, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 343, 'a_nonzero': 2058, 'a_rows': 294, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0022162006992785, 'speedup_best_over_ref': 1.0022162006992785, 'xsmm_custom_avg': 29.761143333333337, 'xsmm_custom_best': 29.761143333333337, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 29.827099999999998, 'xsmm_reference_best': 29.827099999999998, 'xsmm_reference_cpu_freq': 2.499893, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9488292002298307, 'speedup_best_over_ref': 0.9488292002298307, 'xsmm_custom_avg': 33.69434666666667, 'xsmm_custom_best': 33.69434666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 31.97018, 'xsmm_reference_best': 31.97018, 'xsmm_reference_cpu_freq': 2.499943, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.8745339098744036, 'speedup_best_over_ref': 0.8745339098744036, 'xsmm_custom_avg': 67.3904, 'xsmm_custom_best': 67.3904, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 58.935190000000006, 'xsmm_reference_best': 58.935190000000006, 'xsmm_reference_cpu_freq': 2.499925, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 1029, 'a_nonzero': 7056, 'a_rows': 343, 'a_size': 352947, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.8275686345460775, 'speedup_best_over_ref': 0.8275686345460775, 'xsmm_custom_avg': 92.63508, 'xsmm_custom_best': 92.63508, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 76.66188666666666, 'xsmm_reference_best': 76.66188666666666, 'xsmm_reference_cpu_freq': 2.499985, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 343, 'a_nonzero': 7056, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 9.362743664262759, 'speedup_best_over_ref': 9.362743664262759, 'xsmm_custom_avg': 75.39848666666666, 'xsmm_custom_best': 75.39848666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 705.9367033333333, 'xsmm_reference_best': 705.9367033333333, 'xsmm_reference_cpu_freq': 2.499989, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0264719021744777, 'speedup_best_over_ref': 1.0264719021744777, 'xsmm_custom_avg': 0.3208433333333333, 'xsmm_custom_best': 0.3208433333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.32933666666666667, 'xsmm_reference_best': 0.32933666666666667, 'xsmm_reference_cpu_freq': 2.499937, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0620417371686404, 'speedup_best_over_ref': 1.0620417371686404, 'xsmm_custom_avg': 0.18911999999999998, 'xsmm_custom_best': 0.18911999999999998, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.20085333333333324, 'xsmm_reference_best': 0.20085333333333324, 'xsmm_reference_cpu_freq': 2.499952, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 64, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.032854632728986, 'speedup_best_over_ref': 1.032854632728986, 'xsmm_custom_avg': 0.3395766666666667, 'xsmm_custom_best': 0.3395766666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.35073333333333334, 'xsmm_reference_best': 0.35073333333333334, 'xsmm_reference_cpu_freq': 2.499925, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.069286671840824, 'speedup_best_over_ref': 1.069286671840824, 'xsmm_custom_avg': 0.18897333333333333, 'xsmm_custom_best': 0.18897333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.20206666666666664, 'xsmm_reference_best': 0.20206666666666664, 'xsmm_reference_cpu_freq': 2.499944, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0223197609264103, 'speedup_best_over_ref': 1.0223197609264103, 'xsmm_custom_avg': 0.32124, 'xsmm_custom_best': 0.32124, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.3284100000000001, 'xsmm_reference_best': 0.3284100000000001, 'xsmm_reference_cpu_freq': 2.499937, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 12, 'a_rows': 12, 'a_size': 108, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1111111111111111, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0204790898785643, 'speedup_best_over_ref': 1.0204790898785643, 'xsmm_custom_avg': 0.49107, 'xsmm_custom_best': 0.49107, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5011266666666666, 'xsmm_reference_best': 0.5011266666666666, 'xsmm_reference_cpu_freq': 2.499977, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0991233196960843, 'speedup_best_over_ref': 1.0991233196960843, 'xsmm_custom_avg': 0.3992333333333333, 'xsmm_custom_best': 0.3992333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.4388066666666667, 'xsmm_reference_best': 0.4388066666666667, 'xsmm_reference_cpu_freq': 2.499928, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.046825239748826, 'speedup_best_over_ref': 1.046825239748826, 'xsmm_custom_avg': 0.7410533333333333, 'xsmm_custom_best': 0.7410533333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.7757533333333333, 'xsmm_reference_best': 0.7757533333333333, 'xsmm_reference_cpu_freq': 2.499925, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.104562620423892, 'speedup_best_over_ref': 1.104562620423892, 'xsmm_custom_avg': 0.4325, 'xsmm_custom_best': 0.4325, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.47772333333333333, 'xsmm_reference_best': 0.47772333333333333, 'xsmm_reference_cpu_freq': 2.499919, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0383413751233554, 'speedup_best_over_ref': 1.0383413751233554, 'xsmm_custom_avg': 0.7329766666666667, 'xsmm_custom_best': 0.7329766666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.7610800000000001, 'xsmm_reference_best': 0.7610800000000001, 'xsmm_reference_cpu_freq': 2.49996, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 36, 'a_rows': 12, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9500546063271722, 'speedup_best_over_ref': 0.9500546063271722, 'xsmm_custom_avg': 0.5585433333333333, 'xsmm_custom_best': 0.5585433333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5306466666666665, 'xsmm_reference_best': 0.5306466666666665, 'xsmm_reference_cpu_freq': 2.499978, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0637037284288529, 'speedup_best_over_ref': 1.0637037284288529, 'xsmm_custom_avg': 0.3994533333333333, 'xsmm_custom_best': 0.3994533333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.4249, 'xsmm_reference_best': 0.4249, 'xsmm_reference_cpu_freq': 2.499951, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0308495896919092, 'speedup_best_over_ref': 1.0308495896919092, 'xsmm_custom_avg': 0.7409066666666666, 'xsmm_custom_best': 0.7409066666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.7637633333333333, 'xsmm_reference_best': 0.7637633333333333, 'xsmm_reference_cpu_freq': 2.499895, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1103710898354997, 'speedup_best_over_ref': 1.1103710898354997, 'xsmm_custom_avg': 0.43241999999999997, 'xsmm_custom_best': 0.43241999999999997, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.4801466666666667, 'xsmm_reference_best': 0.4801466666666667, 'xsmm_reference_cpu_freq': 2.4999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0430589186659824, 'speedup_best_over_ref': 1.0430589186659824, 'xsmm_custom_avg': 0.7337233333333333, 'xsmm_custom_best': 0.7337233333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.7653166666666668, 'xsmm_reference_best': 0.7653166666666668, 'xsmm_reference_cpu_freq': 2.499947, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 16, 'a_rows': 16, 'a_size': 256, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0270729707845276, 'speedup_best_over_ref': 1.0270729707845276, 'xsmm_custom_avg': 0.6627766666666667, 'xsmm_custom_best': 0.6627766666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.68072, 'xsmm_reference_best': 0.68072, 'xsmm_reference_cpu_freq': 2.499912, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.078317810146527, 'speedup_best_over_ref': 1.078317810146527, 'xsmm_custom_avg': 0.6917966666666666, 'xsmm_custom_best': 0.6917966666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.7459766666666667, 'xsmm_reference_best': 0.7459766666666667, 'xsmm_reference_cpu_freq': 2.49998, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0270043944562244, 'speedup_best_over_ref': 1.0270043944562244, 'xsmm_custom_avg': 1.3016400000000001, 'xsmm_custom_best': 1.3016400000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.3367900000000001, 'xsmm_reference_best': 1.3367900000000001, 'xsmm_reference_cpu_freq': 2.499988, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 32, 'a_nonzero': 112, 'a_rows': 16, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1333369251236056, 'speedup_best_over_ref': 1.1333369251236056, 'xsmm_custom_avg': 0.8043033333333335, 'xsmm_custom_best': 0.8043033333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9115466666666666, 'xsmm_reference_best': 0.9115466666666666, 'xsmm_reference_cpu_freq': 2.500041, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 112, 'a_rows': 32, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0610731405126541, 'speedup_best_over_ref': 1.0610731405126541, 'xsmm_custom_avg': 1.3129066666666664, 'xsmm_custom_best': 1.3129066666666664, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.3930900000000002, 'xsmm_reference_best': 1.3930900000000002, 'xsmm_reference_cpu_freq': 2.499998, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0913860156426083, 'speedup_best_over_ref': 1.0913860156426083, 'xsmm_custom_avg': 0.69511, 'xsmm_custom_best': 0.69511, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.7586333333333334, 'xsmm_reference_best': 0.7586333333333334, 'xsmm_reference_cpu_freq': 2.499993, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0739968307026881, 'speedup_best_over_ref': 1.0739968307026881, 'xsmm_custom_avg': 0.6920566666666667, 'xsmm_custom_best': 0.6920566666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.7432666666666667, 'xsmm_reference_best': 0.7432666666666667, 'xsmm_reference_cpu_freq': 2.499957, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0292027969164301, 'speedup_best_over_ref': 1.0292027969164301, 'xsmm_custom_avg': 1.3023866666666668, 'xsmm_custom_best': 1.3023866666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.34042, 'xsmm_reference_best': 1.34042, 'xsmm_reference_cpu_freq': 2.499957, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 32, 'a_nonzero': 128, 'a_rows': 16, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1305353294817322, 'speedup_best_over_ref': 1.1305353294817322, 'xsmm_custom_avg': 0.8244766666666665, 'xsmm_custom_best': 0.8244766666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9321, 'xsmm_reference_best': 0.9321, 'xsmm_reference_cpu_freq': 2.499922, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 128, 'a_rows': 32, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0715691296475685, 'speedup_best_over_ref': 1.0715691296475685, 'xsmm_custom_avg': 1.3144866666666666, 'xsmm_custom_best': 1.3144866666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.4085633333333334, 'xsmm_reference_best': 1.4085633333333334, 'xsmm_reference_cpu_freq': 2.499915, 'xsmm_reference_kernel_type': 'wide-sparse'}
