{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0425181905364902, 'speedup_best_over_ref': 1.0425181905364902, 'xsmm_custom_avg': 2.332256666666667, 'xsmm_custom_best': 2.332256666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.4314199999999997, 'xsmm_reference_best': 2.4314199999999997, 'xsmm_reference_cpu_freq': 2.499983, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9113949331944162, 'speedup_best_over_ref': 0.9113949331944162, 'xsmm_custom_avg': 51.77187, 'xsmm_custom_best': 51.77187, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 47.18462, 'xsmm_reference_best': 47.18462, 'xsmm_reference_cpu_freq': 2.499919, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9027768674799235, 'speedup_best_over_ref': 0.9027768674799235, 'xsmm_custom_avg': 58.53802333333333, 'xsmm_custom_best': 58.53802333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 52.84677333333333, 'xsmm_reference_best': 52.84677333333333, 'xsmm_reference_cpu_freq': 2.49992, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.923731184547574, 'speedup_best_over_ref': 0.923731184547574, 'xsmm_custom_avg': 94.70651000000001, 'xsmm_custom_best': 94.70651000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 87.48335666666667, 'xsmm_reference_best': 87.48335666666667, 'xsmm_reference_cpu_freq': 2.499927, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 648, 'a_nonzero': 3888, 'a_rows': 216, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.8379436406676727, 'speedup_best_over_ref': 0.8379436406676727, 'xsmm_custom_avg': 129.83865666666668, 'xsmm_custom_best': 129.83865666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 108.79747666666667, 'xsmm_reference_best': 108.79747666666667, 'xsmm_reference_cpu_freq': 2.499931, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 216, 'a_nonzero': 3888, 'a_rows': 648, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0286500750356182, 'speedup_best_over_ref': 1.0286500750356182, 'xsmm_custom_avg': 103.09548333333333, 'xsmm_custom_best': 103.09548333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 106.04917666666667, 'xsmm_reference_best': 106.04917666666667, 'xsmm_reference_cpu_freq': 2.49999, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 343, 'a_nonzero': 294, 'a_rows': 294, 'a_size': 100842, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0029154518950437317, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9687287719721288, 'speedup_best_over_ref': 0.9687287719721288, 'xsmm_custom_avg': 51.61709666666667, 'xsmm_custom_best': 51.61709666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 50.002966666666666, 'xsmm_reference_best': 50.002966666666666, 'xsmm_reference_cpu_freq': 2.499932, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9384300852365718, 'speedup_best_over_ref': 0.9384300852365718, 'xsmm_custom_avg': 83.62764, 'xsmm_custom_best': 83.62764, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 78.47869333333334, 'xsmm_reference_best': 78.47869333333334, 'xsmm_reference_cpu_freq': 2.499992, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.93363411042492, 'speedup_best_over_ref': 0.93363411042492, 'xsmm_custom_avg': 151.93533, 'xsmm_custom_best': 151.93533, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 141.85200666666665, 'xsmm_reference_best': 141.85200666666665, 'xsmm_reference_cpu_freq': 2.499923, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 1029, 'a_nonzero': 6468, 'a_rows': 343, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.8254050417879563, 'speedup_best_over_ref': 0.8254050417879563, 'xsmm_custom_avg': 221.59215666666665, 'xsmm_custom_best': 221.59215666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 182.90328333333335, 'xsmm_reference_best': 182.90328333333335, 'xsmm_reference_cpu_freq': 2.499954, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 343, 'a_nonzero': 6468, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9789654906539075, 'speedup_best_over_ref': 0.9789654906539075, 'xsmm_custom_avg': 180.27676666666667, 'xsmm_custom_best': 180.27676666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 176.48473333333334, 'xsmm_reference_best': 176.48473333333334, 'xsmm_reference_cpu_freq': 2.499946, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 343, 'a_nonzero': 2058, 'a_rows': 294, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9984337370693572, 'speedup_best_over_ref': 0.9984337370693572, 'xsmm_custom_avg': 73.73602333333334, 'xsmm_custom_best': 73.73602333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 73.62053333333333, 'xsmm_reference_best': 73.62053333333333, 'xsmm_reference_cpu_freq': 2.499966, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9326357557398449, 'speedup_best_over_ref': 0.9326357557398449, 'xsmm_custom_avg': 84.03493666666667, 'xsmm_custom_best': 84.03493666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 78.37398666666667, 'xsmm_reference_best': 78.37398666666667, 'xsmm_reference_cpu_freq': 2.499962, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9535166632783757, 'speedup_best_over_ref': 0.9535166632783757, 'xsmm_custom_avg': 148.09170666666668, 'xsmm_custom_best': 148.09170666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 141.20791, 'xsmm_reference_best': 141.20791, 'xsmm_reference_cpu_freq': 2.499913, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 1029, 'a_nonzero': 7056, 'a_rows': 343, 'a_size': 352947, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.8237792092514964, 'speedup_best_over_ref': 0.8237792092514964, 'xsmm_custom_avg': 227.58985, 'xsmm_custom_best': 227.58985, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 187.48378666666667, 'xsmm_reference_best': 187.48378666666667, 'xsmm_reference_cpu_freq': 2.499964, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 343, 'a_nonzero': 7056, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 9.151058763156342, 'speedup_best_over_ref': 9.151058763156342, 'xsmm_custom_avg': 183.53853, 'xsmm_custom_best': 183.53853, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1679.5718733333333, 'xsmm_reference_best': 1679.5718733333333, 'xsmm_reference_cpu_freq': 2.499987, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.021398099547128, 'speedup_best_over_ref': 1.021398099547128, 'xsmm_custom_avg': 0.78683, 'xsmm_custom_best': 0.78683, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8036666666666666, 'xsmm_reference_best': 0.8036666666666666, 'xsmm_reference_cpu_freq': 2.499962, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0580730184935774, 'speedup_best_over_ref': 1.0580730184935774, 'xsmm_custom_avg': 0.4603399999999999, 'xsmm_custom_best': 0.4603399999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.48707333333333336, 'xsmm_reference_best': 0.48707333333333336, 'xsmm_reference_cpu_freq': 2.499908, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 64, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0292366042608134, 'speedup_best_over_ref': 1.0292366042608134, 'xsmm_custom_avg': 0.8261333333333334, 'xsmm_custom_best': 0.8261333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8502866666666667, 'xsmm_reference_best': 0.8502866666666667, 'xsmm_reference_cpu_freq': 2.499923, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0587459033034603, 'speedup_best_over_ref': 1.0587459033034603, 'xsmm_custom_avg': 0.45971999999999996, 'xsmm_custom_best': 0.45971999999999996, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.48672666666666675, 'xsmm_reference_best': 0.48672666666666675, 'xsmm_reference_cpu_freq': 2.49995, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0201985446852977, 'speedup_best_over_ref': 1.0201985446852977, 'xsmm_custom_avg': 0.78471, 'xsmm_custom_best': 0.78471, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.80056, 'xsmm_reference_best': 0.80056, 'xsmm_reference_cpu_freq': 2.49995, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 12, 'a_rows': 12, 'a_size': 108, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1111111111111111, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0239147634663825, 'speedup_best_over_ref': 1.0239147634663825, 'xsmm_custom_avg': 1.19229, 'xsmm_custom_best': 1.19229, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.2208033333333332, 'xsmm_reference_best': 1.2208033333333332, 'xsmm_reference_cpu_freq': 2.499953, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0671491161598763, 'speedup_best_over_ref': 1.0671491161598763, 'xsmm_custom_avg': 0.9677466666666668, 'xsmm_custom_best': 0.9677466666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.03273, 'xsmm_reference_best': 1.03273, 'xsmm_reference_cpu_freq': 2.499877, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0484194392050505, 'speedup_best_over_ref': 1.0484194392050505, 'xsmm_custom_avg': 1.7919800000000001, 'xsmm_custom_best': 1.7919800000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.8787466666666668, 'xsmm_reference_best': 1.8787466666666668, 'xsmm_reference_cpu_freq': 2.49995, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.1475093097995204, 'speedup_best_over_ref': 1.1475093097995204, 'xsmm_custom_avg': 1.0454933333333334, 'xsmm_custom_best': 1.0454933333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.1997133333333332, 'xsmm_reference_best': 1.1997133333333332, 'xsmm_reference_cpu_freq': 2.499902, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0378934726926432, 'speedup_best_over_ref': 1.0378934726926432, 'xsmm_custom_avg': 1.7763833333333332, 'xsmm_custom_best': 1.7763833333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.8436966666666663, 'xsmm_reference_best': 1.8436966666666663, 'xsmm_reference_cpu_freq': 2.499938, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 36, 'a_rows': 12, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9541757641921397, 'speedup_best_over_ref': 0.9541757641921397, 'xsmm_custom_avg': 1.3434666666666668, 'xsmm_custom_best': 1.3434666666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.2819033333333334, 'xsmm_reference_best': 1.2819033333333334, 'xsmm_reference_cpu_freq': 2.499899, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0639631545793446, 'speedup_best_over_ref': 1.0639631545793446, 'xsmm_custom_avg': 0.9683700000000001, 'xsmm_custom_best': 0.9683700000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.03031, 'xsmm_reference_best': 1.03031, 'xsmm_reference_cpu_freq': 2.499912, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0286790771914847, 'speedup_best_over_ref': 1.0286790771914847, 'xsmm_custom_avg': 1.7959666666666665, 'xsmm_custom_best': 1.7959666666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.8474733333333333, 'xsmm_reference_best': 1.8474733333333333, 'xsmm_reference_cpu_freq': 2.499946, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.1112192910771743, 'speedup_best_over_ref': 1.1112192910771743, 'xsmm_custom_avg': 1.0442133333333334, 'xsmm_custom_best': 1.0442133333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.16035, 'xsmm_reference_best': 1.16035, 'xsmm_reference_cpu_freq': 2.499871, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0409101399132792, 'speedup_best_over_ref': 1.0409101399132792, 'xsmm_custom_avg': 1.7765766666666665, 'xsmm_custom_best': 1.7765766666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.8492566666666668, 'xsmm_reference_best': 1.8492566666666668, 'xsmm_reference_cpu_freq': 2.499988, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 16, 'a_rows': 16, 'a_size': 256, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0303300772919723, 'speedup_best_over_ref': 1.0303300772919723, 'xsmm_custom_avg': 1.60215, 'xsmm_custom_best': 1.60215, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.6507433333333335, 'xsmm_reference_best': 1.6507433333333335, 'xsmm_reference_cpu_freq': 2.499963, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0720241689442571, 'speedup_best_over_ref': 1.0720241689442571, 'xsmm_custom_avg': 1.6781866666666667, 'xsmm_custom_best': 1.6781866666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.7990566666666665, 'xsmm_reference_best': 1.7990566666666665, 'xsmm_reference_cpu_freq': 2.499898, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.02714526943291, 'speedup_best_over_ref': 1.02714526943291, 'xsmm_custom_avg': 3.1604033333333335, 'xsmm_custom_best': 3.1604033333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.2461933333333333, 'xsmm_reference_best': 3.2461933333333333, 'xsmm_reference_cpu_freq': 2.499936, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 32, 'a_nonzero': 112, 'a_rows': 16, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.1289404586513276, 'speedup_best_over_ref': 1.1289404586513276, 'xsmm_custom_avg': 1.9842233333333334, 'xsmm_custom_best': 1.9842233333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.24007, 'xsmm_reference_best': 2.24007, 'xsmm_reference_cpu_freq': 2.499924, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 112, 'a_rows': 32, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.057283991506185, 'speedup_best_over_ref': 1.057283991506185, 'xsmm_custom_avg': 3.180353333333333, 'xsmm_custom_best': 3.180353333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.3625366666666667, 'xsmm_reference_best': 3.3625366666666667, 'xsmm_reference_cpu_freq': 2.499957, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.091244337989423, 'speedup_best_over_ref': 1.091244337989423, 'xsmm_custom_avg': 1.68668, 'xsmm_custom_best': 1.68668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.8405799999999999, 'xsmm_reference_best': 1.8405799999999999, 'xsmm_reference_cpu_freq': 2.499989, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0730474579643816, 'speedup_best_over_ref': 1.0730474579643816, 'xsmm_custom_avg': 1.6751666666666667, 'xsmm_custom_best': 1.6751666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.7975333333333332, 'xsmm_reference_best': 1.7975333333333332, 'xsmm_reference_cpu_freq': 2.499903, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0302721403964463, 'speedup_best_over_ref': 1.0302721403964463, 'xsmm_custom_avg': 3.1620933333333334, 'xsmm_custom_best': 3.1620933333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.257816666666667, 'xsmm_reference_best': 3.257816666666667, 'xsmm_reference_cpu_freq': 2.49995, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 32, 'a_nonzero': 128, 'a_rows': 16, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.1262042769081135, 'speedup_best_over_ref': 1.1262042769081135, 'xsmm_custom_avg': 2.02888, 'xsmm_custom_best': 2.02888, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.2849333333333335, 'xsmm_reference_best': 2.2849333333333335, 'xsmm_reference_cpu_freq': 2.499921, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 128, 'a_rows': 32, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0734562536798193, 'speedup_best_over_ref': 1.0734562536798193, 'xsmm_custom_avg': 3.18743, 'xsmm_custom_best': 3.18743, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.4215666666666666, 'xsmm_reference_best': 3.4215666666666666, 'xsmm_reference_cpu_freq': 2.499983, 'xsmm_reference_kernel_type': 'wide-sparse'}
