{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0305792148767496, 'speedup_best_over_ref': 1.0305792148767496, 'xsmm_custom_avg': 0.9607833333333334, 'xsmm_custom_best': 0.9607833333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9901633333333333, 'xsmm_reference_best': 0.9901633333333333, 'xsmm_reference_cpu_freq': 2.499967, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 20, 'a_rows': 20, 'a_size': 500, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0316264878861476, 'speedup_best_over_ref': 1.0316264878861476, 'xsmm_custom_avg': 0.8303166666666667, 'xsmm_custom_best': 0.8303166666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8565766666666665, 'xsmm_reference_best': 0.8565766666666665, 'xsmm_reference_cpu_freq': 2.499959, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1198266864467934, 'speedup_best_over_ref': 1.1198266864467934, 'xsmm_custom_avg': 1.0762766666666665, 'xsmm_custom_best': 1.0762766666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.2052433333333332, 'xsmm_reference_best': 1.2052433333333332, 'xsmm_reference_cpu_freq': 2.49991, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0326803669165154, 'speedup_best_over_ref': 1.0326803669165154, 'xsmm_custom_avg': 2.0109933333333334, 'xsmm_custom_best': 2.0109933333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.076713333333333, 'xsmm_reference_best': 2.076713333333333, 'xsmm_reference_cpu_freq': 2.499999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 50, 'a_nonzero': 220, 'a_rows': 25, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0666724073595681, 'speedup_best_over_ref': 1.0666724073595681, 'xsmm_custom_avg': 1.74195, 'xsmm_custom_best': 1.74195, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.85809, 'xsmm_reference_best': 1.85809, 'xsmm_reference_cpu_freq': 2.499927, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 220, 'a_rows': 50, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1126610822119651, 'speedup_best_over_ref': 1.1126610822119651, 'xsmm_custom_avg': 2.04735, 'xsmm_custom_best': 2.04735, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.2780066666666667, 'xsmm_reference_best': 2.2780066666666667, 'xsmm_reference_cpu_freq': 2.499926, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 100, 'a_rows': 20, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1257981836229756, 'speedup_best_over_ref': 1.1257981836229756, 'xsmm_custom_avg': 0.8999600000000002, 'xsmm_custom_best': 0.8999600000000002, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.0131733333333333, 'xsmm_reference_best': 1.0131733333333333, 'xsmm_reference_cpu_freq': 2.499929, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.072466422276922, 'speedup_best_over_ref': 1.072466422276922, 'xsmm_custom_avg': 1.0738766666666668, 'xsmm_custom_best': 1.0738766666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.1516966666666668, 'xsmm_reference_best': 1.1516966666666668, 'xsmm_reference_cpu_freq': 2.499908, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0300390054521433, 'speedup_best_over_ref': 1.0300390054521433, 'xsmm_custom_avg': 2.01083, 'xsmm_custom_best': 2.01083, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.0712333333333333, 'xsmm_reference_best': 2.0712333333333333, 'xsmm_reference_cpu_freq': 2.499949, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 50, 'a_nonzero': 240, 'a_rows': 25, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1076669074782204, 'speedup_best_over_ref': 1.1076669074782204, 'xsmm_custom_avg': 1.7948566666666665, 'xsmm_custom_best': 1.7948566666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.9881033333333336, 'xsmm_reference_best': 1.9881033333333336, 'xsmm_reference_cpu_freq': 2.499892, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 25, 'a_nonzero': 240, 'a_rows': 50, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1238746264976596, 'speedup_best_over_ref': 1.1238746264976596, 'xsmm_custom_avg': 2.054873333333333, 'xsmm_custom_best': 2.054873333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.3094200000000003, 'xsmm_reference_best': 2.3094200000000003, 'xsmm_reference_cpu_freq': 2.499969, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 24, 'a_rows': 24, 'a_size': 864, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0329839026566943, 'speedup_best_over_ref': 1.0329839026566943, 'xsmm_custom_avg': 1.0009933333333334, 'xsmm_custom_best': 1.0009933333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.0340099999999999, 'xsmm_reference_best': 1.0340099999999999, 'xsmm_reference_cpu_freq': 2.499945, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0927237122928997, 'speedup_best_over_ref': 1.0927237122928997, 'xsmm_custom_avg': 1.5149666666666668, 'xsmm_custom_best': 1.5149666666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.65544, 'xsmm_reference_best': 1.65544, 'xsmm_reference_cpu_freq': 2.499962, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0505349131751947, 'speedup_best_over_ref': 1.0505349131751947, 'xsmm_custom_avg': 2.8739866666666667, 'xsmm_custom_best': 2.8739866666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.0192233333333336, 'xsmm_reference_best': 3.0192233333333336, 'xsmm_reference_cpu_freq': 2.499922, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 72, 'a_nonzero': 384, 'a_rows': 36, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0449206427334516, 'speedup_best_over_ref': 1.0449206427334516, 'xsmm_custom_avg': 2.9797733333333336, 'xsmm_custom_best': 2.9797733333333336, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.1136266666666668, 'xsmm_reference_best': 3.1136266666666668, 'xsmm_reference_cpu_freq': 2.49995, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 36, 'a_nonzero': 384, 'a_rows': 72, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0648119797489266, 'speedup_best_over_ref': 1.0648119797489266, 'xsmm_custom_avg': 3.276863333333333, 'xsmm_custom_best': 3.276863333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.489243333333333, 'xsmm_reference_best': 3.489243333333333, 'xsmm_reference_cpu_freq': 2.499912, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 144, 'a_rows': 24, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9338904955756875, 'speedup_best_over_ref': 0.9338904955756875, 'xsmm_custom_avg': 1.3911766666666667, 'xsmm_custom_best': 1.3911766666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.2992066666666664, 'xsmm_reference_best': 1.2992066666666664, 'xsmm_reference_cpu_freq': 2.499983, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0895034776312615, 'speedup_best_over_ref': 1.0895034776312615, 'xsmm_custom_avg': 1.5192333333333332, 'xsmm_custom_best': 1.5192333333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.65521, 'xsmm_reference_best': 1.65521, 'xsmm_reference_cpu_freq': 2.499895, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0355490566562007, 'speedup_best_over_ref': 1.0355490566562007, 'xsmm_custom_avg': 2.87912, 'xsmm_custom_best': 2.87912, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.9814700000000003, 'xsmm_reference_best': 2.9814700000000003, 'xsmm_reference_cpu_freq': 2.499906, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 72, 'a_nonzero': 432, 'a_rows': 36, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0659815332718734, 'speedup_best_over_ref': 1.0659815332718734, 'xsmm_custom_avg': 3.0119033333333336, 'xsmm_custom_best': 3.0119033333333336, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.2106333333333335, 'xsmm_reference_best': 3.2106333333333335, 'xsmm_reference_cpu_freq': 2.499992, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 36, 'a_nonzero': 432, 'a_rows': 72, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0708330134512116, 'speedup_best_over_ref': 1.0708330134512116, 'xsmm_custom_avg': 3.2998266666666667, 'xsmm_custom_best': 3.2998266666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.5335633333333334, 'xsmm_reference_best': 3.5335633333333334, 'xsmm_reference_cpu_freq': 2.499998, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0302416717382277, 'speedup_best_over_ref': 1.0302416717382277, 'xsmm_custom_avg': 1.1721133333333333, 'xsmm_custom_best': 1.1721133333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.20756, 'xsmm_reference_best': 1.20756, 'xsmm_reference_cpu_freq': 2.499975, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0755424217007692, 'speedup_best_over_ref': 1.0755424217007692, 'xsmm_custom_avg': 2.05068, 'xsmm_custom_best': 2.05068, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.2055933333333333, 'xsmm_reference_best': 2.2055933333333333, 'xsmm_reference_cpu_freq': 2.499955, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0367960918925956, 'speedup_best_over_ref': 1.0367960918925956, 'xsmm_custom_avg': 3.89208, 'xsmm_custom_best': 3.89208, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.035293333333334, 'xsmm_reference_best': 4.035293333333334, 'xsmm_reference_cpu_freq': 2.499988, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 98, 'a_nonzero': 616, 'a_rows': 49, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9808735930865554, 'speedup_best_over_ref': 0.9808735930865554, 'xsmm_custom_avg': 5.120843333333333, 'xsmm_custom_best': 5.120843333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.0229, 'xsmm_reference_best': 5.0229, 'xsmm_reference_cpu_freq': 2.499939, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 616, 'a_rows': 98, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.134498993626418, 'speedup_best_over_ref': 1.134498993626418, 'xsmm_custom_avg': 4.73151, 'xsmm_custom_best': 4.73151, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.367893333333333, 'xsmm_reference_best': 5.367893333333333, 'xsmm_reference_cpu_freq': 2.499988, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0793222803735487, 'speedup_best_over_ref': 1.0793222803735487, 'xsmm_custom_avg': 1.7604133333333334, 'xsmm_custom_best': 1.7604133333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.9000533333333336, 'xsmm_reference_best': 1.9000533333333336, 'xsmm_reference_cpu_freq': 2.499911, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1353328432679985, 'speedup_best_over_ref': 1.1353328432679985, 'xsmm_custom_avg': 2.0496133333333333, 'xsmm_custom_best': 2.0496133333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.3269933333333332, 'xsmm_reference_best': 2.3269933333333332, 'xsmm_reference_cpu_freq': 2.499976, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0504421376393696, 'speedup_best_over_ref': 1.0504421376393696, 'xsmm_custom_avg': 3.9015, 'xsmm_custom_best': 3.9015, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.0983, 'xsmm_reference_best': 4.0983, 'xsmm_reference_cpu_freq': 2.499944, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 98, 'a_nonzero': 672, 'a_rows': 49, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9497992738595433, 'speedup_best_over_ref': 0.9497992738595433, 'xsmm_custom_avg': 5.558153333333333, 'xsmm_custom_best': 5.558153333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.27913, 'xsmm_reference_best': 5.27913, 'xsmm_reference_cpu_freq': 2.499931, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 672, 'a_rows': 98, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.027518622584587, 'speedup_best_over_ref': 1.027518622584587, 'xsmm_custom_avg': 4.828366666666667, 'xsmm_custom_best': 4.828366666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.961236666666667, 'xsmm_reference_best': 4.961236666666667, 'xsmm_reference_cpu_freq': 2.499993, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9926751508444653, 'speedup_best_over_ref': 0.9926751508444653, 'xsmm_custom_avg': 0.50604, 'xsmm_custom_best': 0.50604, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5023333333333333, 'xsmm_reference_best': 0.5023333333333333, 'xsmm_reference_cpu_freq': 2.499982, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1782005110656164, 'speedup_best_over_ref': 1.1782005110656164, 'xsmm_custom_avg': 0.22306333333333334, 'xsmm_custom_best': 0.22306333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.2628133333333333, 'xsmm_reference_best': 0.2628133333333333, 'xsmm_reference_cpu_freq': 2.49995, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0422552564947667, 'speedup_best_over_ref': 1.0422552564947667, 'xsmm_custom_avg': 0.5410766666666667, 'xsmm_custom_best': 0.5410766666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.56394, 'xsmm_reference_best': 0.56394, 'xsmm_reference_cpu_freq': 2.499929, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1010791937787656, 'speedup_best_over_ref': 1.1010791937787656, 'xsmm_custom_avg': 0.2100333333333333, 'xsmm_custom_best': 0.2100333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.23126333333333335, 'xsmm_reference_best': 0.23126333333333335, 'xsmm_reference_cpu_freq': 2.49992, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0637214477387267, 'speedup_best_over_ref': 1.0637214477387267, 'xsmm_custom_avg': 0.25465, 'xsmm_custom_best': 0.25465, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.2708766666666667, 'xsmm_reference_best': 0.2708766666666667, 'xsmm_reference_cpu_freq': 2.499869, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1516566211463866, 'speedup_best_over_ref': 1.1516566211463866, 'xsmm_custom_avg': 1.0303099999999998, 'xsmm_custom_best': 1.0303099999999998, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.1865633333333334, 'xsmm_reference_best': 1.1865633333333334, 'xsmm_reference_cpu_freq': 2.49995, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.6544098141882931, 'speedup_best_over_ref': 0.6544098141882931, 'xsmm_custom_avg': 0.8167766666666666, 'xsmm_custom_best': 0.8167766666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5345066666666667, 'xsmm_reference_best': 0.5345066666666667, 'xsmm_reference_cpu_freq': 2.49994, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.2121724926802173, 'speedup_best_over_ref': 1.2121724926802173, 'xsmm_custom_avg': 1.4162533333333334, 'xsmm_custom_best': 1.4162533333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.7167433333333335, 'xsmm_reference_best': 1.7167433333333335, 'xsmm_reference_cpu_freq': 2.499983, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 30, 'a_nonzero': 252, 'a_rows': 10, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.6830956498798149, 'speedup_best_over_ref': 0.6830956498798149, 'xsmm_custom_avg': 0.9097066666666666, 'xsmm_custom_best': 0.9097066666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6214166666666667, 'xsmm_reference_best': 0.6214166666666667, 'xsmm_reference_cpu_freq': 2.499958, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 10, 'a_nonzero': 252, 'a_rows': 30, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1517002093104072, 'speedup_best_over_ref': 1.1517002093104072, 'xsmm_custom_avg': 1.2373966666666667, 'xsmm_custom_best': 1.2373966666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.42511, 'xsmm_reference_best': 1.42511, 'xsmm_reference_cpu_freq': 2.499922, 'xsmm_reference_kernel_type': 'wide-sparse'}
