{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0304336927561544, 'speedup_best_over_ref': 1.0304336927561544, 'xsmm_custom_avg': 1.64894, 'xsmm_custom_best': 1.64894, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.6991233333333333, 'xsmm_reference_best': 1.6991233333333333, 'xsmm_reference_cpu_freq': 2.499903, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.6743894735064101, 'speedup_best_over_ref': 0.6743894735064101, 'xsmm_custom_avg': 4.933583333333334, 'xsmm_custom_best': 4.933583333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.3271566666666668, 'xsmm_reference_best': 3.3271566666666668, 'xsmm_reference_cpu_freq': 2.499948, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 40, 'a_nonzero': 800, 'a_rows': 20, 'a_size': 800, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.6381725391837888, 'speedup_best_over_ref': 0.6381725391837888, 'xsmm_custom_avg': 6.461643333333333, 'xsmm_custom_best': 6.461643333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.123643333333334, 'xsmm_reference_best': 4.123643333333334, 'xsmm_reference_cpu_freq': 2.499953, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 40, 'a_nonzero': 1200, 'a_rows': 60, 'a_size': 2400, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0898745883614596, 'speedup_best_over_ref': 1.0898745883614596, 'xsmm_custom_avg': 7.9944733333333335, 'xsmm_custom_best': 7.9944733333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 8.712973333333332, 'xsmm_reference_best': 8.712973333333332, 'xsmm_reference_cpu_freq': 2.499986, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 60, 'a_nonzero': 1092, 'a_rows': 20, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.007937292632201, 'speedup_best_over_ref': 1.007937292632201, 'xsmm_custom_avg': 9.675843333333335, 'xsmm_custom_best': 9.675843333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.752643333333333, 'xsmm_reference_best': 9.752643333333333, 'xsmm_reference_cpu_freq': 2.49999, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 20, 'a_nonzero': 1092, 'a_rows': 60, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8173341243992781, 'speedup_best_over_ref': 0.8173341243992781, 'xsmm_custom_avg': 6.680156666666667, 'xsmm_custom_best': 6.680156666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.45992, 'xsmm_reference_best': 5.45992, 'xsmm_reference_cpu_freq': 2.499959, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 35, 'a_nonzero': 2100, 'a_rows': 60, 'a_size': 2100, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.585480352667402, 'speedup_best_over_ref': 0.585480352667402, 'xsmm_custom_avg': 15.553086666666667, 'xsmm_custom_best': 15.553086666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.106026666666667, 'xsmm_reference_best': 9.106026666666667, 'xsmm_reference_cpu_freq': 2.499946, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 60, 'a_nonzero': 2100, 'a_rows': 35, 'a_size': 2100, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.7824743959468712, 'speedup_best_over_ref': 0.7824743959468712, 'xsmm_custom_avg': 17.248896666666667, 'xsmm_custom_best': 17.248896666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 13.49682, 'xsmm_reference_best': 13.49682, 'xsmm_reference_cpu_freq': 2.499908, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 60, 'a_nonzero': 3150, 'a_rows': 105, 'a_size': 6300, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.3582396997994775, 'speedup_best_over_ref': 1.3582396997994775, 'xsmm_custom_avg': 21.709933333333332, 'xsmm_custom_best': 21.709933333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 29.487293333333334, 'xsmm_reference_best': 29.487293333333334, 'xsmm_reference_cpu_freq': 2.499924, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 105, 'a_nonzero': 3432, 'a_rows': 35, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.7517720310197655, 'speedup_best_over_ref': 0.7517720310197655, 'xsmm_custom_avg': 38.131386666666664, 'xsmm_custom_best': 38.131386666666664, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 28.666110000000003, 'xsmm_reference_best': 28.666110000000003, 'xsmm_reference_cpu_freq': 2.499941, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 35, 'a_nonzero': 3432, 'a_rows': 105, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.5253388861023499, 'speedup_best_over_ref': 0.5253388861023499, 'xsmm_custom_avg': 24.874876666666665, 'xsmm_custom_best': 24.874876666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 13.06774, 'xsmm_reference_best': 13.06774, 'xsmm_reference_cpu_freq': 2.499983, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 56, 'a_nonzero': 4704, 'a_rows': 84, 'a_size': 4704, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.6037964623733325, 'speedup_best_over_ref': 0.6037964623733325, 'xsmm_custom_avg': 37.87473333333333, 'xsmm_custom_best': 37.87473333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 22.86863, 'xsmm_reference_best': 22.86863, 'xsmm_reference_cpu_freq': 2.499943, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 4704, 'a_rows': 56, 'a_size': 4704, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.6438248701176541, 'speedup_best_over_ref': 0.6438248701176541, 'xsmm_custom_avg': 44.40300666666667, 'xsmm_custom_best': 44.40300666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 28.58776, 'xsmm_reference_best': 28.58776, 'xsmm_reference_cpu_freq': 2.49994, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 7056, 'a_rows': 168, 'a_size': 14112, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9989649128343876, 'speedup_best_over_ref': 0.9989649128343876, 'xsmm_custom_avg': 55.766639999999995, 'xsmm_custom_best': 55.766639999999995, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 55.70891666666667, 'xsmm_reference_best': 55.70891666666667, 'xsmm_reference_cpu_freq': 2.499949, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 168, 'a_nonzero': 8976, 'a_rows': 56, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.5938681826474996, 'speedup_best_over_ref': 0.5938681826474996, 'xsmm_custom_avg': 97.30524666666666, 'xsmm_custom_best': 97.30524666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 57.78649, 'xsmm_reference_best': 57.78649, 'xsmm_reference_cpu_freq': 2.499913, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 56, 'a_nonzero': 8976, 'a_rows': 168, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.5419723132446029, 'speedup_best_over_ref': 0.5419723132446029, 'xsmm_custom_avg': 71.83723666666666, 'xsmm_custom_best': 71.83723666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 38.933793333333334, 'xsmm_reference_best': 38.933793333333334, 'xsmm_reference_cpu_freq': 2.499963, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 9408, 'a_rows': 112, 'a_size': 9408, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.5004323856147648, 'speedup_best_over_ref': 0.5004323856147648, 'xsmm_custom_avg': 86.06129666666666, 'xsmm_custom_best': 86.06129666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 43.06786, 'xsmm_reference_best': 43.06786, 'xsmm_reference_cpu_freq': 2.499935, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 112, 'a_nonzero': 9408, 'a_rows': 84, 'a_size': 9408, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.5199076188671771, 'speedup_best_over_ref': 0.5199076188671771, 'xsmm_custom_avg': 93.15755, 'xsmm_custom_best': 93.15755, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 48.433319999999995, 'xsmm_reference_best': 48.433319999999995, 'xsmm_reference_cpu_freq': 2.499963, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 112, 'a_nonzero': 14112, 'a_rows': 252, 'a_size': 28224, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8119419773566959, 'speedup_best_over_ref': 0.8119419773566959, 'xsmm_custom_avg': 116.40880666666666, 'xsmm_custom_best': 116.40880666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 94.51719666666666, 'xsmm_reference_best': 94.51719666666666, 'xsmm_reference_cpu_freq': 2.49999, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 252, 'a_nonzero': 20400, 'a_rows': 84, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.48222738248566455, 'speedup_best_over_ref': 0.48222738248566455, 'xsmm_custom_avg': 219.66291666666666, 'xsmm_custom_best': 219.66291666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 105.92747333333332, 'xsmm_reference_best': 105.92747333333332, 'xsmm_reference_cpu_freq': 2.499908, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 20400, 'a_rows': 252, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.41344350207844016, 'speedup_best_over_ref': 0.41344350207844016, 'xsmm_custom_avg': 181.45658666666668, 'xsmm_custom_best': 181.45658666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 75.02204666666667, 'xsmm_reference_best': 75.02204666666667, 'xsmm_reference_cpu_freq': 2.499996, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0602753962068068, 'speedup_best_over_ref': 1.0602753962068068, 'xsmm_custom_avg': 0.43622000000000005, 'xsmm_custom_best': 0.43622000000000005, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.4625133333333333, 'xsmm_reference_best': 0.4625133333333333, 'xsmm_reference_cpu_freq': 2.499975, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1228681805333083, 'speedup_best_over_ref': 1.1228681805333083, 'xsmm_custom_avg': 0.24763666666666664, 'xsmm_custom_best': 0.24763666666666664, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.27806333333333333, 'xsmm_reference_best': 0.27806333333333333, 'xsmm_reference_cpu_freq': 2.499946, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0786170861535451, 'speedup_best_over_ref': 1.0786170861535451, 'xsmm_custom_avg': 0.44273666666666667, 'xsmm_custom_best': 0.44273666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.4775433333333334, 'xsmm_reference_best': 0.4775433333333334, 'xsmm_reference_cpu_freq': 2.499948, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.063241160533159, 'speedup_best_over_ref': 1.063241160533159, 'xsmm_custom_avg': 0.24483, 'xsmm_custom_best': 0.24483, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.26031333333333334, 'xsmm_reference_best': 0.26031333333333334, 'xsmm_reference_cpu_freq': 2.499946, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0084308486132871, 'speedup_best_over_ref': 1.0084308486132871, 'xsmm_custom_avg': 0.2894133333333333, 'xsmm_custom_best': 0.2894133333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.29185333333333346, 'xsmm_reference_best': 0.29185333333333346, 'xsmm_reference_cpu_freq': 2.499985, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0635955618416417, 'speedup_best_over_ref': 1.0635955618416417, 'xsmm_custom_avg': 0.6528233333333333, 'xsmm_custom_best': 0.6528233333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.69434, 'xsmm_reference_best': 0.69434, 'xsmm_reference_cpu_freq': 2.499922, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1625756859192549, 'speedup_best_over_ref': 1.1625756859192549, 'xsmm_custom_avg': 0.5004233333333333, 'xsmm_custom_best': 0.5004233333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.58178, 'xsmm_reference_best': 0.58178, 'xsmm_reference_cpu_freq': 2.499911, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0871804798313816, 'speedup_best_over_ref': 1.0871804798313816, 'xsmm_custom_avg': 0.9299099999999999, 'xsmm_custom_best': 0.9299099999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.01098, 'xsmm_reference_best': 1.01098, 'xsmm_reference_cpu_freq': 2.499953, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.239926097576251, 'speedup_best_over_ref': 1.239926097576251, 'xsmm_custom_avg': 0.5322333333333333, 'xsmm_custom_best': 0.5322333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.65993, 'xsmm_reference_best': 0.65993, 'xsmm_reference_cpu_freq': 2.499929, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0350967761243164, 'speedup_best_over_ref': 1.0350967761243164, 'xsmm_custom_avg': 0.89106, 'xsmm_custom_best': 0.89106, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9223333333333333, 'xsmm_reference_best': 0.9223333333333333, 'xsmm_reference_cpu_freq': 2.499942, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.128617216278309, 'speedup_best_over_ref': 1.128617216278309, 'xsmm_custom_avg': 0.9474366666666666, 'xsmm_custom_best': 0.9474366666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.0692933333333334, 'xsmm_reference_best': 1.0692933333333334, 'xsmm_reference_cpu_freq': 2.499972, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 120, 'a_rows': 10, 'a_size': 120, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.207534392750435, 'speedup_best_over_ref': 1.207534392750435, 'xsmm_custom_avg': 0.8121866666666667, 'xsmm_custom_best': 0.8121866666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9807433333333334, 'xsmm_reference_best': 0.9807433333333334, 'xsmm_reference_cpu_freq': 2.499923, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 160, 'a_rows': 20, 'a_size': 240, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1197903334786148, 'speedup_best_over_ref': 1.1197903334786148, 'xsmm_custom_avg': 1.44547, 'xsmm_custom_best': 1.44547, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.6186233333333333, 'xsmm_reference_best': 1.6186233333333333, 'xsmm_reference_cpu_freq': 2.49995, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 192, 'a_rows': 10, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.6870652447200806, 'speedup_best_over_ref': 0.6870652447200806, 'xsmm_custom_avg': 1.2727466666666667, 'xsmm_custom_best': 1.2727466666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8744600000000001, 'xsmm_reference_best': 0.8744600000000001, 'xsmm_reference_cpu_freq': 2.499924, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 10, 'a_nonzero': 192, 'a_rows': 20, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.2240969718114274, 'speedup_best_over_ref': 1.2240969718114274, 'xsmm_custom_avg': 1.4522433333333333, 'xsmm_custom_best': 1.4522433333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.7776866666666669, 'xsmm_reference_best': 1.7776866666666669, 'xsmm_reference_cpu_freq': 2.499932, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9656446607035903, 'speedup_best_over_ref': 0.9656446607035903, 'xsmm_custom_avg': 1.3468066666666665, 'xsmm_custom_best': 1.3468066666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.3005366666666667, 'xsmm_reference_best': 1.3005366666666667, 'xsmm_reference_cpu_freq': 2.499951, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.171735666090259, 'speedup_best_over_ref': 1.171735666090259, 'xsmm_custom_avg': 1.37634, 'xsmm_custom_best': 1.37634, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.6127066666666667, 'xsmm_reference_best': 1.6127066666666667, 'xsmm_reference_cpu_freq': 2.499875, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 300, 'a_rows': 30, 'a_size': 450, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.120472317843215, 'speedup_best_over_ref': 1.120472317843215, 'xsmm_custom_avg': 2.3026866666666668, 'xsmm_custom_best': 2.3026866666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.5800966666666665, 'xsmm_reference_best': 2.5800966666666665, 'xsmm_reference_cpu_freq': 2.499957, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 30, 'a_nonzero': 432, 'a_rows': 15, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.6059860585246538, 'speedup_best_over_ref': 0.6059860585246538, 'xsmm_custom_avg': 3.06902, 'xsmm_custom_best': 3.06902, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.8597833333333331, 'xsmm_reference_best': 1.8597833333333331, 'xsmm_reference_cpu_freq': 2.499949, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 15, 'a_nonzero': 432, 'a_rows': 30, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1919111427622149, 'speedup_best_over_ref': 1.1919111427622149, 'xsmm_custom_avg': 2.518196666666667, 'xsmm_custom_best': 2.518196666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.001466666666667, 'xsmm_reference_best': 3.001466666666667, 'xsmm_reference_cpu_freq': 2.499947, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 21, 'a_nonzero': 378, 'a_rows': 18, 'a_size': 378, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.7048604861741861, 'speedup_best_over_ref': 0.7048604861741861, 'xsmm_custom_avg': 2.38913, 'xsmm_custom_best': 2.38913, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.6840033333333333, 'xsmm_reference_best': 1.6840033333333333, 'xsmm_reference_cpu_freq': 2.499987, 'xsmm_reference_kernel_type': 'dense'}
