{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.029558384384433, 'speedup_best_over_ref': 1.029558384384433, 'xsmm_custom_avg': 1.6475866666666668, 'xsmm_custom_best': 1.6475866666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.6962866666666667, 'xsmm_reference_best': 1.6962866666666667, 'xsmm_reference_cpu_freq': 2.499919, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 20, 'a_rows': 20, 'a_size': 500, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.039311498297017, 'speedup_best_over_ref': 1.039311498297017, 'xsmm_custom_avg': 1.4229933333333333, 'xsmm_custom_best': 1.4229933333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.4789333333333332, 'xsmm_reference_best': 1.4789333333333332, 'xsmm_reference_cpu_freq': 2.499895, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0714301097268137, 'speedup_best_over_ref': 1.0714301097268137, 'xsmm_custom_avg': 1.85734, 'xsmm_custom_best': 1.85734, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.99001, 'xsmm_reference_best': 1.99001, 'xsmm_reference_cpu_freq': 2.499987, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.048102086662498, 'speedup_best_over_ref': 1.048102086662498, 'xsmm_custom_avg': 3.45432, 'xsmm_custom_best': 3.45432, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.62048, 'xsmm_reference_best': 3.62048, 'xsmm_reference_cpu_freq': 2.499953, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 50, 'a_nonzero': 220, 'a_rows': 25, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.7784158507804221, 'speedup_best_over_ref': 0.7784158507804221, 'xsmm_custom_avg': 3.9476500000000003, 'xsmm_custom_best': 3.9476500000000003, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.0729133333333336, 'xsmm_reference_best': 3.0729133333333336, 'xsmm_reference_cpu_freq': 2.499908, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 220, 'a_rows': 50, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1159909647045303, 'speedup_best_over_ref': 1.1159909647045303, 'xsmm_custom_avg': 3.7128466666666666, 'xsmm_custom_best': 3.7128466666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.143503333333333, 'xsmm_reference_best': 4.143503333333333, 'xsmm_reference_cpu_freq': 2.499944, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 100, 'a_rows': 20, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.202648485749973, 'speedup_best_over_ref': 1.202648485749973, 'xsmm_custom_avg': 1.6359033333333335, 'xsmm_custom_best': 1.6359033333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.9674166666666668, 'xsmm_reference_best': 1.9674166666666668, 'xsmm_reference_cpu_freq': 2.499895, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0691281988775583, 'speedup_best_over_ref': 1.0691281988775583, 'xsmm_custom_avg': 1.8596366666666668, 'xsmm_custom_best': 1.8596366666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.98819, 'xsmm_reference_best': 1.98819, 'xsmm_reference_cpu_freq': 2.499971, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0498857007534568, 'speedup_best_over_ref': 1.0498857007534568, 'xsmm_custom_avg': 3.44855, 'xsmm_custom_best': 3.44855, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.6205833333333333, 'xsmm_reference_best': 3.6205833333333333, 'xsmm_reference_cpu_freq': 2.499913, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 50, 'a_nonzero': 240, 'a_rows': 25, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.7603984471481954, 'speedup_best_over_ref': 0.7603984471481954, 'xsmm_custom_avg': 4.175543333333334, 'xsmm_custom_best': 4.175543333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.1750766666666665, 'xsmm_reference_best': 3.1750766666666665, 'xsmm_reference_cpu_freq': 2.499948, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 240, 'a_rows': 50, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.142064642352357, 'speedup_best_over_ref': 1.142064642352357, 'xsmm_custom_avg': 3.7073733333333334, 'xsmm_custom_best': 3.7073733333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.2340599999999995, 'xsmm_reference_best': 4.2340599999999995, 'xsmm_reference_cpu_freq': 2.499966, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 24, 'a_rows': 24, 'a_size': 864, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0345485342222014, 'speedup_best_over_ref': 1.0345485342222014, 'xsmm_custom_avg': 1.71604, 'xsmm_custom_best': 1.71604, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.7753266666666665, 'xsmm_reference_best': 1.7753266666666665, 'xsmm_reference_cpu_freq': 2.499921, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.130560753914122, 'speedup_best_over_ref': 1.130560753914122, 'xsmm_custom_avg': 2.6415033333333335, 'xsmm_custom_best': 2.6415033333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.98638, 'xsmm_reference_best': 2.98638, 'xsmm_reference_cpu_freq': 2.49996, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0332086529113105, 'speedup_best_over_ref': 1.0332086529113105, 'xsmm_custom_avg': 4.9370666666666665, 'xsmm_custom_best': 4.9370666666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.10102, 'xsmm_reference_best': 5.10102, 'xsmm_reference_cpu_freq': 2.49997, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 72, 'a_nonzero': 384, 'a_rows': 36, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.7109877255586087, 'speedup_best_over_ref': 0.7109877255586087, 'xsmm_custom_avg': 7.434690000000001, 'xsmm_custom_best': 7.434690000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.285973333333333, 'xsmm_reference_best': 5.285973333333333, 'xsmm_reference_cpu_freq': 2.49995, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 384, 'a_rows': 72, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1572522988505747, 'speedup_best_over_ref': 1.1572522988505747, 'xsmm_custom_avg': 5.8, 'xsmm_custom_best': 5.8, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.712063333333333, 'xsmm_reference_best': 6.712063333333333, 'xsmm_reference_cpu_freq': 2.499921, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 36, 'a_nonzero': 144, 'a_rows': 24, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.178497839615693, 'speedup_best_over_ref': 1.178497839615693, 'xsmm_custom_avg': 2.235713333333333, 'xsmm_custom_best': 2.235713333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.634783333333333, 'xsmm_reference_best': 2.634783333333333, 'xsmm_reference_cpu_freq': 2.499962, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1300307218694619, 'speedup_best_over_ref': 1.1300307218694619, 'xsmm_custom_avg': 2.646323333333333, 'xsmm_custom_best': 2.646323333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.990426666666667, 'xsmm_reference_best': 2.990426666666667, 'xsmm_reference_cpu_freq': 2.499982, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0347047984417068, 'speedup_best_over_ref': 1.0347047984417068, 'xsmm_custom_avg': 4.94216, 'xsmm_custom_best': 4.94216, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.113676666666667, 'xsmm_reference_best': 5.113676666666667, 'xsmm_reference_cpu_freq': 2.499945, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 72, 'a_nonzero': 432, 'a_rows': 36, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.7301392550486911, 'speedup_best_over_ref': 0.7301392550486911, 'xsmm_custom_avg': 7.72659, 'xsmm_custom_best': 7.72659, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.641486666666666, 'xsmm_reference_best': 5.641486666666666, 'xsmm_reference_cpu_freq': 2.499926, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 432, 'a_rows': 72, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1578158858503913, 'speedup_best_over_ref': 1.1578158858503913, 'xsmm_custom_avg': 5.95616, 'xsmm_custom_best': 5.95616, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.896136666666666, 'xsmm_reference_best': 6.896136666666666, 'xsmm_reference_cpu_freq': 2.499941, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0341500638675536, 'speedup_best_over_ref': 1.0341500638675536, 'xsmm_custom_avg': 2.0093666666666663, 'xsmm_custom_best': 2.0093666666666663, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.0779866666666664, 'xsmm_reference_best': 2.0779866666666664, 'xsmm_reference_cpu_freq': 2.499943, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0846278347082978, 'speedup_best_over_ref': 1.0846278347082978, 'xsmm_custom_avg': 3.6041333333333334, 'xsmm_custom_best': 3.6041333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.909143333333333, 'xsmm_reference_best': 3.909143333333333, 'xsmm_reference_cpu_freq': 2.499942, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0357389625225004, 'speedup_best_over_ref': 1.0357389625225004, 'xsmm_custom_avg': 6.720210000000001, 'xsmm_custom_best': 6.720210000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.960383333333333, 'xsmm_reference_best': 6.960383333333333, 'xsmm_reference_cpu_freq': 2.499912, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 98, 'a_nonzero': 616, 'a_rows': 49, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.6882509575050154, 'speedup_best_over_ref': 0.6882509575050154, 'xsmm_custom_avg': 12.793666666666667, 'xsmm_custom_best': 12.793666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 8.805253333333333, 'xsmm_reference_best': 8.805253333333333, 'xsmm_reference_cpu_freq': 2.499989, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 616, 'a_rows': 98, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1185172950152404, 'speedup_best_over_ref': 1.1185172950152404, 'xsmm_custom_avg': 8.758496666666666, 'xsmm_custom_best': 8.758496666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.796529999999999, 'xsmm_reference_best': 9.796529999999999, 'xsmm_reference_cpu_freq': 2.499994, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.885066879685135, 'speedup_best_over_ref': 0.885066879685135, 'xsmm_custom_avg': 3.889073333333333, 'xsmm_custom_best': 3.889073333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.44209, 'xsmm_reference_best': 3.44209, 'xsmm_reference_cpu_freq': 2.499959, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0819574900633968, 'speedup_best_over_ref': 1.0819574900633968, 'xsmm_custom_avg': 3.6137433333333333, 'xsmm_custom_best': 3.6137433333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.9099166666666663, 'xsmm_reference_best': 3.9099166666666663, 'xsmm_reference_cpu_freq': 2.499981, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0466251105150932, 'speedup_best_over_ref': 1.0466251105150932, 'xsmm_custom_avg': 6.72985, 'xsmm_custom_best': 6.72985, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.043629999999999, 'xsmm_reference_best': 7.043629999999999, 'xsmm_reference_cpu_freq': 2.499991, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 98, 'a_nonzero': 672, 'a_rows': 49, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.683242355548168, 'speedup_best_over_ref': 0.683242355548168, 'xsmm_custom_avg': 13.014776666666666, 'xsmm_custom_best': 13.014776666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 8.892246666666667, 'xsmm_reference_best': 8.892246666666667, 'xsmm_reference_cpu_freq': 2.499912, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 672, 'a_rows': 98, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.105441575561367, 'speedup_best_over_ref': 1.105441575561367, 'xsmm_custom_avg': 8.918556666666667, 'xsmm_custom_best': 8.918556666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.858943333333333, 'xsmm_reference_best': 9.858943333333333, 'xsmm_reference_cpu_freq': 2.499968, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9851729568698885, 'speedup_best_over_ref': 0.9851729568698885, 'xsmm_custom_avg': 0.87835, 'xsmm_custom_best': 0.87835, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8653266666666665, 'xsmm_reference_best': 0.8653266666666665, 'xsmm_reference_cpu_freq': 2.499961, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1817040160881112, 'speedup_best_over_ref': 1.1817040160881112, 'xsmm_custom_avg': 0.39283666666666667, 'xsmm_custom_best': 0.39283666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.4642166666666666, 'xsmm_reference_best': 0.4642166666666666, 'xsmm_reference_cpu_freq': 2.499921, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0866153029455228, 'speedup_best_over_ref': 1.0866153029455228, 'xsmm_custom_avg': 0.9293199999999999, 'xsmm_custom_best': 0.9293199999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.0098133333333332, 'xsmm_reference_best': 1.0098133333333332, 'xsmm_reference_cpu_freq': 2.499967, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1167430964462415, 'speedup_best_over_ref': 1.1167430964462415, 'xsmm_custom_avg': 0.36852999999999997, 'xsmm_custom_best': 0.36852999999999997, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.4115533333333333, 'xsmm_reference_best': 0.4115533333333333, 'xsmm_reference_cpu_freq': 2.499919, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.066457689767975, 'speedup_best_over_ref': 1.066457689767975, 'xsmm_custom_avg': 0.4391766666666666, 'xsmm_custom_best': 0.4391766666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.4683633333333333, 'xsmm_reference_best': 0.4683633333333333, 'xsmm_reference_cpu_freq': 2.49996, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1442240312014471, 'speedup_best_over_ref': 1.1442240312014471, 'xsmm_custom_avg': 1.7742766666666667, 'xsmm_custom_best': 1.7742766666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.0301699999999996, 'xsmm_reference_best': 2.0301699999999996, 'xsmm_reference_cpu_freq': 2.499887, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.595840162583997, 'speedup_best_over_ref': 0.595840162583997, 'xsmm_custom_avg': 1.5680100000000001, 'xsmm_custom_best': 1.5680100000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9342833333333332, 'xsmm_reference_best': 0.9342833333333332, 'xsmm_reference_cpu_freq': 2.499918, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1996522280260706, 'speedup_best_over_ref': 1.1996522280260706, 'xsmm_custom_avg': 2.4211266666666664, 'xsmm_custom_best': 2.4211266666666664, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.90451, 'xsmm_reference_best': 2.90451, 'xsmm_reference_cpu_freq': 2.499946, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 30, 'a_nonzero': 252, 'a_rows': 10, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.6196990551298267, 'speedup_best_over_ref': 0.6196990551298267, 'xsmm_custom_avg': 1.7921333333333334, 'xsmm_custom_best': 1.7921333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.1105833333333335, 'xsmm_reference_best': 1.1105833333333335, 'xsmm_reference_cpu_freq': 2.499983, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 10, 'a_nonzero': 252, 'a_rows': 30, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1514413387413716, 'speedup_best_over_ref': 1.1514413387413716, 'xsmm_custom_avg': 2.1170133333333334, 'xsmm_custom_best': 2.1170133333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.437616666666667, 'xsmm_reference_best': 2.437616666666667, 'xsmm_reference_cpu_freq': 2.499934, 'xsmm_reference_kernel_type': 'wide-sparse'}
