{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.031270003239212, 'speedup_best_over_ref': 1.031270003239212, 'xsmm_custom_avg': 3.015136666666667, 'xsmm_custom_best': 3.015136666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.10942, 'xsmm_reference_best': 3.10942, 'xsmm_reference_cpu_freq': 2.499897, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 40, 'a_nonzero': 800, 'a_rows': 20, 'a_size': 800, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.4743558496803932, 'speedup_best_over_ref': 1.4743558496803932, 'xsmm_custom_avg': 11.8166, 'xsmm_custom_best': 11.8166, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 17.421873333333334, 'xsmm_reference_best': 17.421873333333334, 'xsmm_reference_cpu_freq': 2.499888, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 40, 'a_nonzero': 1200, 'a_rows': 60, 'a_size': 2400, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.6378236349366162, 'speedup_best_over_ref': 0.6378236349366162, 'xsmm_custom_avg': 20.784993333333333, 'xsmm_custom_best': 20.784993333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 13.25716, 'xsmm_reference_best': 13.25716, 'xsmm_reference_cpu_freq': 2.499943, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 60, 'a_nonzero': 1092, 'a_rows': 20, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.5151305109738868, 'speedup_best_over_ref': 1.5151305109738868, 'xsmm_custom_avg': 18.15415666666667, 'xsmm_custom_best': 18.15415666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 27.505916666666664, 'xsmm_reference_best': 27.505916666666664, 'xsmm_reference_cpu_freq': 2.499892, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 20, 'a_nonzero': 1092, 'a_rows': 60, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9910963511013956, 'speedup_best_over_ref': 0.9910963511013956, 'xsmm_custom_avg': 11.894, 'xsmm_custom_best': 11.894, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 11.7881, 'xsmm_reference_best': 11.7881, 'xsmm_reference_cpu_freq': 2.499907, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 35, 'a_nonzero': 2100, 'a_rows': 60, 'a_size': 2100, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0821612934123928, 'speedup_best_over_ref': 1.0821612934123928, 'xsmm_custom_avg': 26.169946666666668, 'xsmm_custom_best': 26.169946666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 28.320103333333336, 'xsmm_reference_best': 28.320103333333336, 'xsmm_reference_cpu_freq': 2.499913, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 60, 'a_nonzero': 2100, 'a_rows': 35, 'a_size': 2100, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.023986682172677, 'speedup_best_over_ref': 1.023986682172677, 'xsmm_custom_avg': 31.93313666666667, 'xsmm_custom_best': 31.93313666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 32.699106666666665, 'xsmm_reference_best': 32.699106666666665, 'xsmm_reference_cpu_freq': 2.499987, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 60, 'a_nonzero': 3150, 'a_rows': 105, 'a_size': 6300, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.6763397710539847, 'speedup_best_over_ref': 0.6763397710539847, 'xsmm_custom_avg': 43.33918333333333, 'xsmm_custom_best': 43.33918333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 29.312013333333333, 'xsmm_reference_best': 29.312013333333333, 'xsmm_reference_cpu_freq': 2.499955, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 105, 'a_nonzero': 3432, 'a_rows': 35, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.7926000667157649, 'speedup_best_over_ref': 0.7926000667157649, 'xsmm_custom_avg': 69.72864666666668, 'xsmm_custom_best': 69.72864666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 55.26693, 'xsmm_reference_best': 55.26693, 'xsmm_reference_cpu_freq': 2.499946, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 35, 'a_nonzero': 3432, 'a_rows': 105, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.6234020058517918, 'speedup_best_over_ref': 0.6234020058517918, 'xsmm_custom_avg': 40.945863333333335, 'xsmm_custom_best': 40.945863333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 25.525733333333335, 'xsmm_reference_best': 25.525733333333335, 'xsmm_reference_cpu_freq': 2.499949, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 56, 'a_nonzero': 4704, 'a_rows': 84, 'a_size': 4704, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.6909458757185329, 'speedup_best_over_ref': 0.6909458757185329, 'xsmm_custom_avg': 69.28584666666667, 'xsmm_custom_best': 69.28584666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 47.87277, 'xsmm_reference_best': 47.87277, 'xsmm_reference_cpu_freq': 2.49995, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 4704, 'a_rows': 56, 'a_size': 4704, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.7335401945508575, 'speedup_best_over_ref': 0.7335401945508575, 'xsmm_custom_avg': 76.50647333333333, 'xsmm_custom_best': 76.50647333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 56.120573333333326, 'xsmm_reference_best': 56.120573333333326, 'xsmm_reference_cpu_freq': 2.49996, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 7056, 'a_rows': 168, 'a_size': 14112, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0871679722817944, 'speedup_best_over_ref': 1.0871679722817944, 'xsmm_custom_avg': 95.13651, 'xsmm_custom_best': 95.13651, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 103.42936666666667, 'xsmm_reference_best': 103.42936666666667, 'xsmm_reference_cpu_freq': 2.499991, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 168, 'a_nonzero': 8976, 'a_rows': 56, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.6054640241710855, 'speedup_best_over_ref': 0.6054640241710855, 'xsmm_custom_avg': 175.95017333333334, 'xsmm_custom_best': 175.95017333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 106.53150000000001, 'xsmm_reference_best': 106.53150000000001, 'xsmm_reference_cpu_freq': 2.499937, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 56, 'a_nonzero': 8976, 'a_rows': 168, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.5814604820274671, 'speedup_best_over_ref': 0.5814604820274671, 'xsmm_custom_avg': 129.633, 'xsmm_custom_best': 129.633, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 75.37646666666666, 'xsmm_reference_best': 75.37646666666666, 'xsmm_reference_cpu_freq': 2.499943, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 9408, 'a_rows': 112, 'a_size': 9408, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.53865527047007, 'speedup_best_over_ref': 0.53865527047007, 'xsmm_custom_avg': 150.14132, 'xsmm_custom_best': 150.14132, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 80.87441333333334, 'xsmm_reference_best': 80.87441333333334, 'xsmm_reference_cpu_freq': 2.499988, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 112, 'a_nonzero': 9408, 'a_rows': 84, 'a_size': 9408, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.5739637456595184, 'speedup_best_over_ref': 0.5739637456595184, 'xsmm_custom_avg': 157.57947666666666, 'xsmm_custom_best': 157.57947666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 90.44490666666667, 'xsmm_reference_best': 90.44490666666667, 'xsmm_reference_cpu_freq': 2.499992, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 112, 'a_nonzero': 14112, 'a_rows': 252, 'a_size': 28224, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.8334051242838155, 'speedup_best_over_ref': 0.8334051242838155, 'xsmm_custom_avg': 209.42750999999998, 'xsmm_custom_best': 209.42750999999998, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 174.53796, 'xsmm_reference_best': 174.53796, 'xsmm_reference_cpu_freq': 2.499948, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 252, 'a_nonzero': 20400, 'a_rows': 84, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.4796958212034554, 'speedup_best_over_ref': 0.4796958212034554, 'xsmm_custom_avg': 398.4261933333333, 'xsmm_custom_best': 398.4261933333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 191.12338, 'xsmm_reference_best': 191.12338, 'xsmm_reference_cpu_freq': 2.499965, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 20400, 'a_rows': 252, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.4301446654476055, 'speedup_best_over_ref': 0.4301446654476055, 'xsmm_custom_avg': 321.10685333333333, 'xsmm_custom_best': 321.10685333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 138.1224, 'xsmm_reference_best': 138.1224, 'xsmm_reference_cpu_freq': 2.499983, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0416978702994708, 'speedup_best_over_ref': 1.0416978702994708, 'xsmm_custom_avg': 0.7922866666666667, 'xsmm_custom_best': 0.7922866666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8253233333333334, 'xsmm_reference_best': 0.8253233333333334, 'xsmm_reference_cpu_freq': 2.49991, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.116158563552201, 'speedup_best_over_ref': 1.116158563552201, 'xsmm_custom_avg': 0.45222666666666667, 'xsmm_custom_best': 0.45222666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5047566666666667, 'xsmm_reference_best': 0.5047566666666667, 'xsmm_reference_cpu_freq': 2.499955, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0724232494459818, 'speedup_best_over_ref': 1.0724232494459818, 'xsmm_custom_avg': 0.8107433333333334, 'xsmm_custom_best': 0.8107433333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8694600000000001, 'xsmm_reference_best': 0.8694600000000001, 'xsmm_reference_cpu_freq': 2.499948, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0537354905212208, 'speedup_best_over_ref': 1.0537354905212208, 'xsmm_custom_avg': 0.44625999999999993, 'xsmm_custom_best': 0.44625999999999993, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.47024, 'xsmm_reference_best': 0.47024, 'xsmm_reference_cpu_freq': 2.499935, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0065974726411837, 'speedup_best_over_ref': 1.0065974726411837, 'xsmm_custom_avg': 0.5315166666666667, 'xsmm_custom_best': 0.5315166666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5350233333333333, 'xsmm_reference_best': 0.5350233333333333, 'xsmm_reference_cpu_freq': 2.499958, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.066802016241949, 'speedup_best_over_ref': 1.066802016241949, 'xsmm_custom_avg': 1.1903333333333335, 'xsmm_custom_best': 1.1903333333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.26985, 'xsmm_reference_best': 1.26985, 'xsmm_reference_cpu_freq': 2.499961, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.166338564568653, 'speedup_best_over_ref': 1.166338564568653, 'xsmm_custom_avg': 0.9058833333333333, 'xsmm_custom_best': 0.9058833333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.0565666666666667, 'xsmm_reference_best': 1.0565666666666667, 'xsmm_reference_cpu_freq': 2.499961, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0512899160242155, 'speedup_best_over_ref': 1.0512899160242155, 'xsmm_custom_avg': 1.69533, 'xsmm_custom_best': 1.69533, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.7822833333333332, 'xsmm_reference_best': 1.7822833333333332, 'xsmm_reference_cpu_freq': 2.499922, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.2266434546185965, 'speedup_best_over_ref': 1.2266434546185965, 'xsmm_custom_avg': 0.9611866666666666, 'xsmm_custom_best': 0.9611866666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.1790333333333334, 'xsmm_reference_best': 1.1790333333333334, 'xsmm_reference_cpu_freq': 2.499914, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.033800289863403, 'speedup_best_over_ref': 1.033800289863403, 'xsmm_custom_avg': 1.6237533333333332, 'xsmm_custom_best': 1.6237533333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.6786366666666668, 'xsmm_reference_best': 1.6786366666666668, 'xsmm_reference_cpu_freq': 2.499943, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1351173945004138, 'speedup_best_over_ref': 1.1351173945004138, 'xsmm_custom_avg': 1.7367366666666666, 'xsmm_custom_best': 1.7367366666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.9714000000000003, 'xsmm_reference_best': 1.9714000000000003, 'xsmm_reference_cpu_freq': 2.49996, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 120, 'a_rows': 10, 'a_size': 120, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.2317942641615243, 'speedup_best_over_ref': 1.2317942641615243, 'xsmm_custom_avg': 1.4741233333333332, 'xsmm_custom_best': 1.4741233333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.8158166666666666, 'xsmm_reference_best': 1.8158166666666666, 'xsmm_reference_cpu_freq': 2.499957, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 160, 'a_rows': 20, 'a_size': 240, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1223505114033738, 'speedup_best_over_ref': 1.1223505114033738, 'xsmm_custom_avg': 2.6404466666666666, 'xsmm_custom_best': 2.6404466666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.963506666666667, 'xsmm_reference_best': 2.963506666666667, 'xsmm_reference_cpu_freq': 2.499983, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 192, 'a_rows': 10, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.7035360632941882, 'speedup_best_over_ref': 0.7035360632941882, 'xsmm_custom_avg': 2.25571, 'xsmm_custom_best': 2.25571, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.5869733333333333, 'xsmm_reference_best': 1.5869733333333333, 'xsmm_reference_cpu_freq': 2.499947, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 10, 'a_nonzero': 192, 'a_rows': 20, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1683245560256887, 'speedup_best_over_ref': 1.1683245560256887, 'xsmm_custom_avg': 2.6533066666666665, 'xsmm_custom_best': 2.6533066666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.0999233333333334, 'xsmm_reference_best': 3.0999233333333334, 'xsmm_reference_cpu_freq': 2.499995, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.2121132553772385, 'speedup_best_over_ref': 1.2121132553772385, 'xsmm_custom_avg': 2.4247266666666665, 'xsmm_custom_best': 2.4247266666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.9390433333333332, 'xsmm_reference_best': 2.9390433333333332, 'xsmm_reference_cpu_freq': 2.49995, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1811979078791968, 'speedup_best_over_ref': 1.1811979078791968, 'xsmm_custom_avg': 2.4695833333333335, 'xsmm_custom_best': 2.4695833333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.9170666666666665, 'xsmm_reference_best': 2.9170666666666665, 'xsmm_reference_cpu_freq': 2.499986, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 300, 'a_rows': 30, 'a_size': 450, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1295488250735566, 'speedup_best_over_ref': 1.1295488250735566, 'xsmm_custom_avg': 4.2031, 'xsmm_custom_best': 4.2031, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.747606666666666, 'xsmm_reference_best': 4.747606666666666, 'xsmm_reference_cpu_freq': 2.499989, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 30, 'a_nonzero': 432, 'a_rows': 15, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.6840996417259464, 'speedup_best_over_ref': 0.6840996417259464, 'xsmm_custom_avg': 5.1357333333333335, 'xsmm_custom_best': 5.1357333333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.5133533333333338, 'xsmm_reference_best': 3.5133533333333338, 'xsmm_reference_cpu_freq': 2.499949, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 15, 'a_nonzero': 432, 'a_rows': 30, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0066919853230685, 'speedup_best_over_ref': 1.0066919853230685, 'xsmm_custom_avg': 4.56317, 'xsmm_custom_best': 4.56317, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.593706666666667, 'xsmm_reference_best': 4.593706666666667, 'xsmm_reference_cpu_freq': 2.499963, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 378, 'a_rows': 18, 'a_size': 378, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.7223922977260914, 'speedup_best_over_ref': 0.7223922977260914, 'xsmm_custom_avg': 4.296566666666667, 'xsmm_custom_best': 4.296566666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.103806666666667, 'xsmm_reference_best': 3.103806666666667, 'xsmm_reference_cpu_freq': 2.499951, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 18, 'a_nonzero': 378, 'a_rows': 21, 'a_size': 378, 'a_unique': 126, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.7500397507084978, 'speedup_best_over_ref': 0.7500397507084978, 'xsmm_custom_avg': 4.276653333333334, 'xsmm_custom_best': 4.276653333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.20766, 'xsmm_reference_best': 3.20766, 'xsmm_reference_cpu_freq': 2.49998, 'xsmm_reference_kernel_type': 'dense'}
