{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.029977798766053, 'speedup_best_over_ref': 1.029977798766053, 'xsmm_custom_avg': 0.27175666666666665, 'xsmm_custom_best': 0.27175666666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.27990333333333334, 'xsmm_reference_best': 0.27990333333333334, 'xsmm_reference_cpu_freq': 2.499941, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 20, 'a_rows': 20, 'a_size': 500, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.026823836475311, 'speedup_best_over_ref': 1.026823836475311, 'xsmm_custom_avg': 0.23499, 'xsmm_custom_best': 0.23499, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.24129333333333336, 'xsmm_reference_best': 0.24129333333333336, 'xsmm_reference_cpu_freq': 2.49991, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0696301103179757, 'speedup_best_over_ref': 1.0696301103179757, 'xsmm_custom_avg': 0.3082, 'xsmm_custom_best': 0.3082, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.32966000000000006, 'xsmm_reference_best': 0.32966000000000006, 'xsmm_reference_cpu_freq': 2.49993, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.049240713069465, 'speedup_best_over_ref': 1.049240713069465, 'xsmm_custom_avg': 0.57554, 'xsmm_custom_best': 0.57554, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.60388, 'xsmm_reference_best': 0.60388, 'xsmm_reference_cpu_freq': 2.49993, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 50, 'a_nonzero': 220, 'a_rows': 25, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.079517302005914, 'speedup_best_over_ref': 1.079517302005914, 'xsmm_custom_avg': 0.50052, 'xsmm_custom_best': 0.50052, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.54032, 'xsmm_reference_best': 0.54032, 'xsmm_reference_cpu_freq': 2.499914, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 220, 'a_rows': 50, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1076036421093312, 'speedup_best_over_ref': 1.1076036421093312, 'xsmm_custom_avg': 0.5864733333333334, 'xsmm_custom_best': 0.5864733333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6495799999999999, 'xsmm_reference_best': 0.6495799999999999, 'xsmm_reference_cpu_freq': 2.499956, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 100, 'a_rows': 20, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1251962626444616, 'speedup_best_over_ref': 1.1251962626444616, 'xsmm_custom_avg': 0.25900666666666666, 'xsmm_custom_best': 0.25900666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.29143333333333316, 'xsmm_reference_best': 0.29143333333333316, 'xsmm_reference_cpu_freq': 2.4999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0695913969178787, 'speedup_best_over_ref': 1.0695913969178787, 'xsmm_custom_avg': 0.30779666666666666, 'xsmm_custom_best': 0.30779666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.32921666666666666, 'xsmm_reference_best': 0.32921666666666666, 'xsmm_reference_cpu_freq': 2.499935, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.024894199651481, 'speedup_best_over_ref': 1.024894199651481, 'xsmm_custom_avg': 0.57577, 'xsmm_custom_best': 0.57577, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5901033333333333, 'xsmm_reference_best': 0.5901033333333333, 'xsmm_reference_cpu_freq': 2.499911, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 50, 'a_nonzero': 240, 'a_rows': 25, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.061753771013615, 'speedup_best_over_ref': 1.061753771013615, 'xsmm_custom_avg': 0.5173233333333334, 'xsmm_custom_best': 0.5173233333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.54927, 'xsmm_reference_best': 0.54927, 'xsmm_reference_cpu_freq': 2.499977, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 240, 'a_rows': 50, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.114669357078485, 'speedup_best_over_ref': 1.114669357078485, 'xsmm_custom_avg': 0.5880966666666666, 'xsmm_custom_best': 0.5880966666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6555333333333333, 'xsmm_reference_best': 0.6555333333333333, 'xsmm_reference_cpu_freq': 2.499958, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 24, 'a_rows': 24, 'a_size': 864, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0347592642524708, 'speedup_best_over_ref': 1.0347592642524708, 'xsmm_custom_avg': 0.2843366666666667, 'xsmm_custom_best': 0.2843366666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.29422000000000004, 'xsmm_reference_best': 0.29422000000000004, 'xsmm_reference_cpu_freq': 2.499931, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0943157021237362, 'speedup_best_over_ref': 1.0943157021237362, 'xsmm_custom_avg': 0.43382666666666664, 'xsmm_custom_best': 0.43382666666666664, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.47474333333333335, 'xsmm_reference_best': 0.47474333333333335, 'xsmm_reference_cpu_freq': 2.499853, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0307004434822649, 'speedup_best_over_ref': 1.0307004434822649, 'xsmm_custom_avg': 0.8252866666666667, 'xsmm_custom_best': 0.8252866666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8506233333333334, 'xsmm_reference_best': 0.8506233333333334, 'xsmm_reference_cpu_freq': 2.499907, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 72, 'a_nonzero': 384, 'a_rows': 36, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.109726836854777, 'speedup_best_over_ref': 1.109726836854777, 'xsmm_custom_avg': 0.8015966666666668, 'xsmm_custom_best': 0.8015966666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8895533333333333, 'xsmm_reference_best': 0.8895533333333333, 'xsmm_reference_cpu_freq': 2.499913, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 384, 'a_rows': 72, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1590759196834235, 'speedup_best_over_ref': 1.1590759196834235, 'xsmm_custom_avg': 0.9097333333333334, 'xsmm_custom_best': 0.9097333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.0544499999999999, 'xsmm_reference_best': 1.0544499999999999, 'xsmm_reference_cpu_freq': 2.499963, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 36, 'a_nonzero': 144, 'a_rows': 24, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.148088594315296, 'speedup_best_over_ref': 1.148088594315296, 'xsmm_custom_avg': 0.33997666666666665, 'xsmm_custom_best': 0.33997666666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.3903233333333333, 'xsmm_reference_best': 0.3903233333333333, 'xsmm_reference_cpu_freq': 2.49996, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1347204820944052, 'speedup_best_over_ref': 1.1347204820944052, 'xsmm_custom_avg': 0.4336633333333333, 'xsmm_custom_best': 0.4336633333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.49208666666666667, 'xsmm_reference_best': 0.49208666666666667, 'xsmm_reference_cpu_freq': 2.49996, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0453959714246597, 'speedup_best_over_ref': 1.0453959714246597, 'xsmm_custom_avg': 0.8277533333333333, 'xsmm_custom_best': 0.8277533333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8653300000000002, 'xsmm_reference_best': 0.8653300000000002, 'xsmm_reference_cpu_freq': 2.499946, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 72, 'a_nonzero': 432, 'a_rows': 36, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.027915842300825, 'speedup_best_over_ref': 1.027915842300825, 'xsmm_custom_avg': 0.8289200000000001, 'xsmm_custom_best': 0.8289200000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8520599999999999, 'xsmm_reference_best': 0.8520599999999999, 'xsmm_reference_cpu_freq': 2.499968, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 432, 'a_rows': 72, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1460053377190245, 'speedup_best_over_ref': 1.1460053377190245, 'xsmm_custom_avg': 0.9080033333333334, 'xsmm_custom_best': 0.9080033333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.0405766666666667, 'xsmm_reference_best': 1.0405766666666667, 'xsmm_reference_cpu_freq': 2.499901, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0307886673829136, 'speedup_best_over_ref': 1.0307886673829136, 'xsmm_custom_avg': 0.33508, 'xsmm_custom_best': 0.33508, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.3453966666666667, 'xsmm_reference_best': 0.3453966666666667, 'xsmm_reference_cpu_freq': 2.499968, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0650630204816565, 'speedup_best_over_ref': 1.0650630204816565, 'xsmm_custom_avg': 0.5924, 'xsmm_custom_best': 0.5924, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6309433333333333, 'xsmm_reference_best': 0.6309433333333333, 'xsmm_reference_cpu_freq': 2.499943, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0311742871805887, 'speedup_best_over_ref': 1.0311742871805887, 'xsmm_custom_avg': 1.1171600000000002, 'xsmm_custom_best': 1.1171600000000002, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.1519866666666667, 'xsmm_reference_best': 1.1519866666666667, 'xsmm_reference_cpu_freq': 2.4999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 98, 'a_nonzero': 616, 'a_rows': 49, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0956032415402186, 'speedup_best_over_ref': 1.0956032415402186, 'xsmm_custom_avg': 1.2315133333333335, 'xsmm_custom_best': 1.2315133333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.3492499999999998, 'xsmm_reference_best': 1.3492499999999998, 'xsmm_reference_cpu_freq': 2.499951, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 616, 'a_rows': 98, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1675834323808856, 'speedup_best_over_ref': 1.1675834323808856, 'xsmm_custom_avg': 1.3265233333333333, 'xsmm_custom_best': 1.3265233333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.5488266666666668, 'xsmm_reference_best': 1.5488266666666668, 'xsmm_reference_cpu_freq': 2.499956, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9962567344523681, 'speedup_best_over_ref': 0.9962567344523681, 'xsmm_custom_avg': 0.5351833333333333, 'xsmm_custom_best': 0.5351833333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5331799999999999, 'xsmm_reference_best': 0.5331799999999999, 'xsmm_reference_cpu_freq': 2.499898, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0807220746934854, 'speedup_best_over_ref': 1.0807220746934854, 'xsmm_custom_avg': 0.5899666666666668, 'xsmm_custom_best': 0.5899666666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.63759, 'xsmm_reference_best': 0.63759, 'xsmm_reference_cpu_freq': 2.499918, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0528329570769501, 'speedup_best_over_ref': 1.0528329570769501, 'xsmm_custom_avg': 1.1177366666666668, 'xsmm_custom_best': 1.1177366666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.1767900000000002, 'xsmm_reference_best': 1.1767900000000002, 'xsmm_reference_cpu_freq': 2.499994, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 98, 'a_nonzero': 672, 'a_rows': 49, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0673486984689238, 'speedup_best_over_ref': 1.0673486984689238, 'xsmm_custom_avg': 1.28733, 'xsmm_custom_best': 1.28733, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.3740299999999999, 'xsmm_reference_best': 1.3740299999999999, 'xsmm_reference_cpu_freq': 2.499943, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 672, 'a_rows': 98, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1855295108053003, 'speedup_best_over_ref': 1.1855295108053003, 'xsmm_custom_avg': 1.3700066666666666, 'xsmm_custom_best': 1.3700066666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.6241833333333333, 'xsmm_reference_best': 1.6241833333333333, 'xsmm_reference_cpu_freq': 2.499891, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9879101899827297, 'speedup_best_over_ref': 0.9879101899827297, 'xsmm_custom_avg': 0.14474999999999985, 'xsmm_custom_best': 0.14474999999999985, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.143, 'xsmm_reference_best': 0.143, 'xsmm_reference_cpu_freq': 2.49994, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1889016205598297, 'speedup_best_over_ref': 1.1889016205598297, 'xsmm_custom_avg': 0.061090000000000005, 'xsmm_custom_best': 0.061090000000000005, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.07263, 'xsmm_reference_best': 0.07263, 'xsmm_reference_cpu_freq': 2.499961, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0510086392618543, 'speedup_best_over_ref': 1.0510086392618543, 'xsmm_custom_avg': 0.15317666666666668, 'xsmm_custom_best': 0.15317666666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.16099, 'xsmm_reference_best': 0.16099, 'xsmm_reference_cpu_freq': 2.499961, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0961858365019013, 'speedup_best_over_ref': 1.0961858365019013, 'xsmm_custom_avg': 0.056106666666666666, 'xsmm_custom_best': 0.056106666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.06150333333333333, 'xsmm_reference_best': 0.06150333333333333, 'xsmm_reference_cpu_freq': 2.499906, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0629502179398944, 'speedup_best_over_ref': 1.0629502179398944, 'xsmm_custom_avg': 0.07265, 'xsmm_custom_best': 0.07265, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.07722333333333334, 'xsmm_reference_best': 0.07722333333333334, 'xsmm_reference_cpu_freq': 2.499956, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1793562400351225, 'speedup_best_over_ref': 1.1793562400351225, 'xsmm_custom_avg': 0.28851333333333334, 'xsmm_custom_best': 0.28851333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.34026, 'xsmm_reference_best': 0.34026, 'xsmm_reference_cpu_freq': 2.499956, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.6608744475317084, 'speedup_best_over_ref': 0.6608744475317084, 'xsmm_custom_avg': 0.23153666666666667, 'xsmm_custom_best': 0.23153666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.15301666666666666, 'xsmm_reference_best': 0.15301666666666666, 'xsmm_reference_cpu_freq': 2.499912, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.2743594998975198, 'speedup_best_over_ref': 1.2743594998975198, 'xsmm_custom_avg': 0.4065833333333334, 'xsmm_custom_best': 0.4065833333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5181333333333333, 'xsmm_reference_best': 0.5181333333333333, 'xsmm_reference_cpu_freq': 2.499921, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 30, 'a_nonzero': 252, 'a_rows': 10, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.6714344094809972, 'speedup_best_over_ref': 0.6714344094809972, 'xsmm_custom_avg': 0.2610133333333333, 'xsmm_custom_best': 0.2610133333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.17525333333333334, 'xsmm_reference_best': 0.17525333333333334, 'xsmm_reference_cpu_freq': 2.499937, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 10, 'a_nonzero': 252, 'a_rows': 30, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1511572935058418, 'speedup_best_over_ref': 1.1511572935058418, 'xsmm_custom_avg': 0.34549, 'xsmm_custom_best': 0.34549, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.3977133333333333, 'xsmm_reference_best': 0.3977133333333333, 'xsmm_reference_cpu_freq': 2.499915, 'xsmm_reference_kernel_type': 'wide-sparse'}
