{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0317392043345692, 'speedup_best_over_ref': 1.0317392043345692, 'xsmm_custom_avg': 0.9609566666666668, 'xsmm_custom_best': 0.9609566666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9914566666666667, 'xsmm_reference_best': 0.9914566666666667, 'xsmm_reference_cpu_freq': 2.499867, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 20, 'a_rows': 20, 'a_size': 500, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0282593884012665, 'speedup_best_over_ref': 1.0282593884012665, 'xsmm_custom_avg': 0.8317, 'xsmm_custom_best': 0.8317, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8552033333333333, 'xsmm_reference_best': 0.8552033333333333, 'xsmm_reference_cpu_freq': 2.499941, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.064778871911896, 'speedup_best_over_ref': 1.064778871911896, 'xsmm_custom_avg': 1.0750933333333335, 'xsmm_custom_best': 1.0750933333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.1447366666666667, 'xsmm_reference_best': 1.1447366666666667, 'xsmm_reference_cpu_freq': 2.499861, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0341170809411606, 'speedup_best_over_ref': 1.0341170809411606, 'xsmm_custom_avg': 2.008866666666667, 'xsmm_custom_best': 2.008866666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.0774033333333333, 'xsmm_reference_best': 2.0774033333333333, 'xsmm_reference_cpu_freq': 2.49989, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 50, 'a_nonzero': 220, 'a_rows': 25, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0598142594748121, 'speedup_best_over_ref': 1.0598142594748121, 'xsmm_custom_avg': 1.7440099999999998, 'xsmm_custom_best': 1.7440099999999998, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.848326666666667, 'xsmm_reference_best': 1.848326666666667, 'xsmm_reference_cpu_freq': 2.499984, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 220, 'a_rows': 50, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1096459322979981, 'speedup_best_over_ref': 1.1096459322979981, 'xsmm_custom_avg': 2.04829, 'xsmm_custom_best': 2.04829, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.272876666666667, 'xsmm_reference_best': 2.272876666666667, 'xsmm_reference_cpu_freq': 2.499968, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 100, 'a_rows': 20, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.133055755355673, 'speedup_best_over_ref': 1.133055755355673, 'xsmm_custom_avg': 0.8990466666666667, 'xsmm_custom_best': 0.8990466666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.01867, 'xsmm_reference_best': 1.01867, 'xsmm_reference_cpu_freq': 2.499928, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1220469874693875, 'speedup_best_over_ref': 1.1220469874693875, 'xsmm_custom_avg': 1.0739033333333332, 'xsmm_custom_best': 1.0739033333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.2049699999999999, 'xsmm_reference_best': 1.2049699999999999, 'xsmm_reference_cpu_freq': 2.499965, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0312304405067663, 'speedup_best_over_ref': 1.0312304405067663, 'xsmm_custom_avg': 2.007763333333333, 'xsmm_custom_best': 2.007763333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.0704666666666665, 'xsmm_reference_best': 2.0704666666666665, 'xsmm_reference_cpu_freq': 2.49994, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 50, 'a_nonzero': 240, 'a_rows': 25, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.071515839159348, 'speedup_best_over_ref': 1.071515839159348, 'xsmm_custom_avg': 1.7979700000000003, 'xsmm_custom_best': 1.7979700000000003, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.9265533333333333, 'xsmm_reference_best': 1.9265533333333333, 'xsmm_reference_cpu_freq': 2.499948, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 240, 'a_rows': 50, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1712125872088317, 'speedup_best_over_ref': 1.1712125872088317, 'xsmm_custom_avg': 2.0592333333333332, 'xsmm_custom_best': 2.0592333333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.4118, 'xsmm_reference_best': 2.4118, 'xsmm_reference_cpu_freq': 2.499925, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 36, 'a_nonzero': 24, 'a_rows': 24, 'a_size': 864, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0297321214702047, 'speedup_best_over_ref': 1.0297321214702047, 'xsmm_custom_avg': 1.0019466666666668, 'xsmm_custom_best': 1.0019466666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.0317366666666667, 'xsmm_reference_best': 1.0317366666666667, 'xsmm_reference_cpu_freq': 2.499902, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0892835945571653, 'speedup_best_over_ref': 1.0892835945571653, 'xsmm_custom_avg': 1.5163666666666666, 'xsmm_custom_best': 1.5163666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.6517533333333334, 'xsmm_reference_best': 1.6517533333333334, 'xsmm_reference_cpu_freq': 2.499912, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0489423672675262, 'speedup_best_over_ref': 1.0489423672675262, 'xsmm_custom_avg': 2.8782833333333335, 'xsmm_custom_best': 2.8782833333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.019153333333333, 'xsmm_reference_best': 3.019153333333333, 'xsmm_reference_cpu_freq': 2.49997, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 72, 'a_nonzero': 384, 'a_rows': 36, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0548574506210224, 'speedup_best_over_ref': 1.0548574506210224, 'xsmm_custom_avg': 2.9336033333333336, 'xsmm_custom_best': 2.9336033333333336, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.0945333333333336, 'xsmm_reference_best': 3.0945333333333336, 'xsmm_reference_cpu_freq': 2.499949, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 36, 'a_nonzero': 384, 'a_rows': 72, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1008642254928747, 'speedup_best_over_ref': 1.1008642254928747, 'xsmm_custom_avg': 3.2819366666666667, 'xsmm_custom_best': 3.2819366666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.612966666666667, 'xsmm_reference_best': 3.612966666666667, 'xsmm_reference_cpu_freq': 2.499956, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 36, 'a_nonzero': 144, 'a_rows': 24, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.042695338503428, 'speedup_best_over_ref': 1.042695338503428, 'xsmm_custom_avg': 1.3870366666666667, 'xsmm_custom_best': 1.3870366666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.4462566666666667, 'xsmm_reference_best': 1.4462566666666667, 'xsmm_reference_cpu_freq': 2.499946, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.08653335964393, 'speedup_best_over_ref': 1.08653335964393, 'xsmm_custom_avg': 1.5203000000000002, 'xsmm_custom_best': 1.5203000000000002, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.6518566666666668, 'xsmm_reference_best': 1.6518566666666668, 'xsmm_reference_cpu_freq': 2.499951, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0339991219605993, 'speedup_best_over_ref': 1.0339991219605993, 'xsmm_custom_avg': 2.8776233333333336, 'xsmm_custom_best': 2.8776233333333336, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.97546, 'xsmm_reference_best': 2.97546, 'xsmm_reference_cpu_freq': 2.499929, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 72, 'a_nonzero': 432, 'a_rows': 36, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0983249316183286, 'speedup_best_over_ref': 1.0983249316183286, 'xsmm_custom_avg': 2.949133333333333, 'xsmm_custom_best': 2.949133333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.2391066666666664, 'xsmm_reference_best': 3.2391066666666664, 'xsmm_reference_cpu_freq': 2.499923, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 36, 'a_nonzero': 432, 'a_rows': 72, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.124445466061662, 'speedup_best_over_ref': 1.124445466061662, 'xsmm_custom_avg': 3.2918033333333336, 'xsmm_custom_best': 3.2918033333333336, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.7014533333333333, 'xsmm_reference_best': 3.7014533333333333, 'xsmm_reference_cpu_freq': 2.499951, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0319600655707846, 'speedup_best_over_ref': 1.0319600655707846, 'xsmm_custom_avg': 1.1712533333333333, 'xsmm_custom_best': 1.1712533333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.2086866666666667, 'xsmm_reference_best': 1.2086866666666667, 'xsmm_reference_cpu_freq': 2.49993, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0798803735645721, 'speedup_best_over_ref': 1.0798803735645721, 'xsmm_custom_avg': 2.0519433333333335, 'xsmm_custom_best': 2.0519433333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.2158533333333335, 'xsmm_reference_best': 2.2158533333333335, 'xsmm_reference_cpu_freq': 2.499965, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0349700828238801, 'speedup_best_over_ref': 1.0349700828238801, 'xsmm_custom_avg': 3.897426666666667, 'xsmm_custom_best': 3.897426666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.03372, 'xsmm_reference_best': 4.03372, 'xsmm_reference_cpu_freq': 2.499987, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 98, 'a_nonzero': 616, 'a_rows': 49, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0368682270128167, 'speedup_best_over_ref': 1.0368682270128167, 'xsmm_custom_avg': 5.033783333333333, 'xsmm_custom_best': 5.033783333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.21937, 'xsmm_reference_best': 5.21937, 'xsmm_reference_cpu_freq': 2.499934, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 616, 'a_rows': 98, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1267705926829712, 'speedup_best_over_ref': 1.1267705926829712, 'xsmm_custom_avg': 4.77006, 'xsmm_custom_best': 4.77006, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.374763333333334, 'xsmm_reference_best': 5.374763333333334, 'xsmm_reference_cpu_freq': 2.499977, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0863650315227982, 'speedup_best_over_ref': 1.0863650315227982, 'xsmm_custom_avg': 1.7484699999999997, 'xsmm_custom_best': 1.7484699999999997, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.8994766666666665, 'xsmm_reference_best': 1.8994766666666665, 'xsmm_reference_cpu_freq': 2.499931, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1354412941144019, 'speedup_best_over_ref': 1.1354412941144019, 'xsmm_custom_avg': 2.0542233333333333, 'xsmm_custom_best': 2.0542233333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.33245, 'xsmm_reference_best': 2.33245, 'xsmm_reference_cpu_freq': 2.499949, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0523480198777608, 'speedup_best_over_ref': 1.0523480198777608, 'xsmm_custom_avg': 3.897823333333333, 'xsmm_custom_best': 3.897823333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.101866666666666, 'xsmm_reference_best': 4.101866666666666, 'xsmm_reference_cpu_freq': 2.499961, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 98, 'a_nonzero': 672, 'a_rows': 49, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9660270916116882, 'speedup_best_over_ref': 0.9660270916116882, 'xsmm_custom_avg': 5.3662366666666665, 'xsmm_custom_best': 5.3662366666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.18393, 'xsmm_reference_best': 5.18393, 'xsmm_reference_cpu_freq': 2.49998, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 672, 'a_rows': 98, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0429295657652324, 'speedup_best_over_ref': 1.0429295657652324, 'xsmm_custom_avg': 4.751193333333333, 'xsmm_custom_best': 4.751193333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.95516, 'xsmm_reference_best': 4.95516, 'xsmm_reference_cpu_freq': 2.499969, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.985518102372035, 'speedup_best_over_ref': 0.985518102372035, 'xsmm_custom_avg': 0.5073, 'xsmm_custom_best': 0.5073, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.4999533333333333, 'xsmm_reference_best': 0.4999533333333333, 'xsmm_reference_cpu_freq': 2.499952, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.162156935663816, 'speedup_best_over_ref': 1.162156935663816, 'xsmm_custom_avg': 0.2240833333333333, 'xsmm_custom_best': 0.2240833333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.26042000000000004, 'xsmm_reference_best': 0.26042000000000004, 'xsmm_reference_cpu_freq': 2.499937, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0419820975020346, 'speedup_best_over_ref': 1.0419820975020346, 'xsmm_custom_avg': 0.5407066666666667, 'xsmm_custom_best': 0.5407066666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5634066666666668, 'xsmm_reference_best': 0.5634066666666668, 'xsmm_reference_cpu_freq': 2.499986, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.123787956111253, 'speedup_best_over_ref': 1.123787956111253, 'xsmm_custom_avg': 0.20901333333333333, 'xsmm_custom_best': 0.20901333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.23488666666666666, 'xsmm_reference_best': 0.23488666666666666, 'xsmm_reference_cpu_freq': 2.499977, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0708434685425021, 'speedup_best_over_ref': 1.0708434685425021, 'xsmm_custom_avg': 0.25351666666666667, 'xsmm_custom_best': 0.25351666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.27147666666666664, 'xsmm_reference_best': 0.27147666666666664, 'xsmm_reference_cpu_freq': 2.499963, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.152739470741707, 'speedup_best_over_ref': 1.152739470741707, 'xsmm_custom_avg': 1.0284833333333334, 'xsmm_custom_best': 1.0284833333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.1855733333333334, 'xsmm_reference_best': 1.1855733333333334, 'xsmm_reference_cpu_freq': 2.499955, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.6597317836020564, 'speedup_best_over_ref': 0.6597317836020564, 'xsmm_custom_avg': 0.8110366666666667, 'xsmm_custom_best': 0.8110366666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5350666666666666, 'xsmm_reference_best': 0.5350666666666666, 'xsmm_reference_cpu_freq': 2.499935, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.2034793261005778, 'speedup_best_over_ref': 1.2034793261005778, 'xsmm_custom_avg': 1.42039, 'xsmm_custom_best': 1.42039, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.7094099999999999, 'xsmm_reference_best': 1.7094099999999999, 'xsmm_reference_cpu_freq': 2.499953, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 30, 'a_nonzero': 252, 'a_rows': 10, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.6827504110155803, 'speedup_best_over_ref': 0.6827504110155803, 'xsmm_custom_avg': 0.9184566666666668, 'xsmm_custom_best': 0.9184566666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6270766666666666, 'xsmm_reference_best': 0.6270766666666666, 'xsmm_reference_cpu_freq': 2.499925, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 10, 'a_nonzero': 252, 'a_rows': 30, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.157354556470439, 'speedup_best_over_ref': 1.157354556470439, 'xsmm_custom_avg': 1.23513, 'xsmm_custom_best': 1.23513, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.4294833333333334, 'xsmm_reference_best': 1.4294833333333334, 'xsmm_reference_cpu_freq': 2.49996, 'xsmm_reference_kernel_type': 'wide-sparse'}
