{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.031000711813652, 'speedup_best_over_ref': 1.031000711813652, 'xsmm_custom_avg': 0.27160666666666666, 'xsmm_custom_best': 0.27160666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.28002666666666665, 'xsmm_reference_best': 0.28002666666666665, 'xsmm_reference_cpu_freq': 2.499947, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 20, 'a_rows': 20, 'a_size': 500, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0480475333504728, 'speedup_best_over_ref': 1.0480475333504728, 'xsmm_custom_avg': 0.23337999999999998, 'xsmm_custom_best': 0.23337999999999998, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.24459333333333333, 'xsmm_reference_best': 0.24459333333333333, 'xsmm_reference_cpu_freq': 2.499906, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1134592066516544, 'speedup_best_over_ref': 1.1134592066516544, 'xsmm_custom_avg': 0.3078933333333333, 'xsmm_custom_best': 0.3078933333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.34282666666666667, 'xsmm_reference_best': 0.34282666666666667, 'xsmm_reference_cpu_freq': 2.499923, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0515258529558682, 'speedup_best_over_ref': 1.0515258529558682, 'xsmm_custom_avg': 0.5738866666666667, 'xsmm_custom_best': 0.5738866666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6034566666666666, 'xsmm_reference_best': 0.6034566666666666, 'xsmm_reference_cpu_freq': 2.499877, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 50, 'a_nonzero': 220, 'a_rows': 25, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0715728601417989, 'speedup_best_over_ref': 1.0715728601417989, 'xsmm_custom_avg': 0.5049399999999999, 'xsmm_custom_best': 0.5049399999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5410799999999999, 'xsmm_reference_best': 0.5410799999999999, 'xsmm_reference_cpu_freq': 2.499959, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 220, 'a_rows': 50, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1060044772218496, 'speedup_best_over_ref': 1.1060044772218496, 'xsmm_custom_avg': 0.5866733333333334, 'xsmm_custom_best': 0.5866733333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6488633333333333, 'xsmm_reference_best': 0.6488633333333333, 'xsmm_reference_cpu_freq': 2.499902, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 100, 'a_rows': 20, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1212976567937514, 'speedup_best_over_ref': 1.1212976567937514, 'xsmm_custom_avg': 0.25862, 'xsmm_custom_best': 0.25862, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.28999, 'xsmm_reference_best': 0.28999, 'xsmm_reference_cpu_freq': 2.49994, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0626825310978907, 'speedup_best_over_ref': 1.0626825310978907, 'xsmm_custom_avg': 0.3081666666666667, 'xsmm_custom_best': 0.3081666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.32748333333333335, 'xsmm_reference_best': 0.32748333333333335, 'xsmm_reference_cpu_freq': 2.499971, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.03505991361293, 'speedup_best_over_ref': 1.03505991361293, 'xsmm_custom_avg': 0.5741600000000001, 'xsmm_custom_best': 0.5741600000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.59429, 'xsmm_reference_best': 0.59429, 'xsmm_reference_cpu_freq': 2.499889, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 50, 'a_nonzero': 240, 'a_rows': 25, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0904568949842852, 'speedup_best_over_ref': 1.0904568949842852, 'xsmm_custom_avg': 0.51332, 'xsmm_custom_best': 0.51332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5597533333333333, 'xsmm_reference_best': 0.5597533333333333, 'xsmm_reference_cpu_freq': 2.499926, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 240, 'a_rows': 50, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1226579668773644, 'speedup_best_over_ref': 1.1226579668773644, 'xsmm_custom_avg': 0.5885200000000002, 'xsmm_custom_best': 0.5885200000000002, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6607066666666667, 'xsmm_reference_best': 0.6607066666666667, 'xsmm_reference_cpu_freq': 2.49994, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 24, 'a_rows': 24, 'a_size': 864, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0377471049245526, 'speedup_best_over_ref': 1.0377471049245526, 'xsmm_custom_avg': 0.28496666666666665, 'xsmm_custom_best': 0.28496666666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.29572333333333334, 'xsmm_reference_best': 0.29572333333333334, 'xsmm_reference_cpu_freq': 2.499985, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.07760794919323, 'speedup_best_over_ref': 1.07760794919323, 'xsmm_custom_avg': 0.43878666666666666, 'xsmm_custom_best': 0.43878666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.47284000000000004, 'xsmm_reference_best': 0.47284000000000004, 'xsmm_reference_cpu_freq': 2.499958, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0481207369595784, 'speedup_best_over_ref': 1.0481207369595784, 'xsmm_custom_avg': 0.8273633333333333, 'xsmm_custom_best': 0.8273633333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8671766666666667, 'xsmm_reference_best': 0.8671766666666667, 'xsmm_reference_cpu_freq': 2.49995, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 72, 'a_nonzero': 384, 'a_rows': 36, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1049884472813711, 'speedup_best_over_ref': 1.1049884472813711, 'xsmm_custom_avg': 0.8021199999999999, 'xsmm_custom_best': 0.8021199999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8863333333333333, 'xsmm_reference_best': 0.8863333333333333, 'xsmm_reference_cpu_freq': 2.499988, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 384, 'a_rows': 72, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1699864049401556, 'speedup_best_over_ref': 1.1699864049401556, 'xsmm_custom_avg': 0.8998366666666667, 'xsmm_custom_best': 0.8998366666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.0527966666666666, 'xsmm_reference_best': 1.0527966666666666, 'xsmm_reference_cpu_freq': 2.499961, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 36, 'a_nonzero': 144, 'a_rows': 24, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1530108105463974, 'speedup_best_over_ref': 1.1530108105463974, 'xsmm_custom_avg': 0.34071666666666667, 'xsmm_custom_best': 0.34071666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.39285000000000003, 'xsmm_reference_best': 0.39285000000000003, 'xsmm_reference_cpu_freq': 2.499901, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.100824462937875, 'speedup_best_over_ref': 1.100824462937875, 'xsmm_custom_avg': 0.4305833333333334, 'xsmm_custom_best': 0.4305833333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.47399666666666673, 'xsmm_reference_best': 0.47399666666666673, 'xsmm_reference_cpu_freq': 2.49998, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0304839570894615, 'speedup_best_over_ref': 1.0304839570894615, 'xsmm_custom_avg': 0.82404, 'xsmm_custom_best': 0.82404, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8491599999999999, 'xsmm_reference_best': 0.8491599999999999, 'xsmm_reference_cpu_freq': 2.499979, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 72, 'a_nonzero': 432, 'a_rows': 36, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.035238110490955, 'speedup_best_over_ref': 1.035238110490955, 'xsmm_custom_avg': 0.8325266666666667, 'xsmm_custom_best': 0.8325266666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8618633333333332, 'xsmm_reference_best': 0.8618633333333332, 'xsmm_reference_cpu_freq': 2.499967, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 432, 'a_rows': 72, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.149863960315333, 'speedup_best_over_ref': 1.149863960315333, 'xsmm_custom_avg': 0.9078233333333333, 'xsmm_custom_best': 0.9078233333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.0438733333333332, 'xsmm_reference_best': 1.0438733333333332, 'xsmm_reference_cpu_freq': 2.499896, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.043124937680726, 'speedup_best_over_ref': 1.043124937680726, 'xsmm_custom_avg': 0.33430000000000004, 'xsmm_custom_best': 0.33430000000000004, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.3487166666666667, 'xsmm_reference_best': 0.3487166666666667, 'xsmm_reference_cpu_freq': 2.49992, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0814784608239598, 'speedup_best_over_ref': 1.0814784608239598, 'xsmm_custom_avg': 0.5885400000000001, 'xsmm_custom_best': 0.5885400000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6364933333333334, 'xsmm_reference_best': 0.6364933333333334, 'xsmm_reference_cpu_freq': 2.499904, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0498404674840467, 'speedup_best_over_ref': 1.0498404674840467, 'xsmm_custom_avg': 1.11576, 'xsmm_custom_best': 1.11576, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.17137, 'xsmm_reference_best': 1.17137, 'xsmm_reference_cpu_freq': 2.499989, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 98, 'a_nonzero': 616, 'a_rows': 49, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1319849869145682, 'speedup_best_over_ref': 1.1319849869145682, 'xsmm_custom_avg': 1.2087233333333334, 'xsmm_custom_best': 1.2087233333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.3682566666666667, 'xsmm_reference_best': 1.3682566666666667, 'xsmm_reference_cpu_freq': 2.499948, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 616, 'a_rows': 98, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1913138660534928, 'speedup_best_over_ref': 1.1913138660534928, 'xsmm_custom_avg': 1.3307799999999999, 'xsmm_custom_best': 1.3307799999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.5853766666666669, 'xsmm_reference_best': 1.5853766666666669, 'xsmm_reference_cpu_freq': 2.49998, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0003599622660246, 'speedup_best_over_ref': 1.0003599622660246, 'xsmm_custom_avg': 0.5370933333333333, 'xsmm_custom_best': 0.5370933333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5372866666666667, 'xsmm_reference_best': 0.5372866666666667, 'xsmm_reference_cpu_freq': 2.499968, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.073011017645226, 'speedup_best_over_ref': 1.073011017645226, 'xsmm_custom_avg': 0.58845, 'xsmm_custom_best': 0.58845, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6314133333333334, 'xsmm_reference_best': 0.6314133333333334, 'xsmm_reference_cpu_freq': 2.499982, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.029264244002054, 'speedup_best_over_ref': 1.029264244002054, 'xsmm_custom_avg': 1.1164933333333333, 'xsmm_custom_best': 1.1164933333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.1491666666666667, 'xsmm_reference_best': 1.1491666666666667, 'xsmm_reference_cpu_freq': 2.49993, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 98, 'a_nonzero': 672, 'a_rows': 49, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0853812674049526, 'speedup_best_over_ref': 1.0853812674049526, 'xsmm_custom_avg': 1.2843566666666668, 'xsmm_custom_best': 1.2843566666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.394016666666667, 'xsmm_reference_best': 1.394016666666667, 'xsmm_reference_cpu_freq': 2.499929, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 672, 'a_rows': 98, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.195014283903552, 'speedup_best_over_ref': 1.195014283903552, 'xsmm_custom_avg': 1.3675066666666666, 'xsmm_custom_best': 1.3675066666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.63419, 'xsmm_reference_best': 1.63419, 'xsmm_reference_cpu_freq': 2.500001, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9926720573371313, 'speedup_best_over_ref': 0.9926720573371313, 'xsmm_custom_avg': 0.14510666666666666, 'xsmm_custom_best': 0.14510666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.14404333333333333, 'xsmm_reference_best': 0.14404333333333333, 'xsmm_reference_cpu_freq': 2.499877, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1858650016148131, 'speedup_best_over_ref': 1.1858650016148131, 'xsmm_custom_avg': 0.061926666666666665, 'xsmm_custom_best': 0.061926666666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.07343666666666666, 'xsmm_reference_best': 0.07343666666666666, 'xsmm_reference_cpu_freq': 2.499938, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0353051561238518, 'speedup_best_over_ref': 1.0353051561238518, 'xsmm_custom_avg': 0.15276333333333333, 'xsmm_custom_best': 0.15276333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.15815666666666667, 'xsmm_reference_best': 0.15815666666666667, 'xsmm_reference_cpu_freq': 2.499895, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0994272893664756, 'speedup_best_over_ref': 1.0994272893664756, 'xsmm_custom_avg': 0.05645666666666667, 'xsmm_custom_best': 0.05645666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.06206999999999999, 'xsmm_reference_best': 0.06206999999999999, 'xsmm_reference_cpu_freq': 2.499989, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.066339404505207, 'speedup_best_over_ref': 1.066339404505207, 'xsmm_custom_avg': 0.07265666666666667, 'xsmm_custom_best': 0.07265666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.07747666666666667, 'xsmm_reference_best': 0.07747666666666667, 'xsmm_reference_cpu_freq': 2.499928, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.2424911558648752, 'speedup_best_over_ref': 1.2424911558648752, 'xsmm_custom_avg': 0.2883266666666667, 'xsmm_custom_best': 0.2883266666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.3582433333333333, 'xsmm_reference_best': 0.3582433333333333, 'xsmm_reference_cpu_freq': 2.499936, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.6573768383141106, 'speedup_best_over_ref': 0.6573768383141106, 'xsmm_custom_avg': 0.23323, 'xsmm_custom_best': 0.23323, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.15332, 'xsmm_reference_best': 0.15332, 'xsmm_reference_cpu_freq': 2.499947, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.181421552359136, 'speedup_best_over_ref': 1.181421552359136, 'xsmm_custom_avg': 0.4118033333333333, 'xsmm_custom_best': 0.4118033333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.48651333333333335, 'xsmm_reference_best': 0.48651333333333335, 'xsmm_reference_cpu_freq': 2.499971, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 30, 'a_nonzero': 252, 'a_rows': 10, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.6710769977394924, 'speedup_best_over_ref': 0.6710769977394924, 'xsmm_custom_avg': 0.26100333333333336, 'xsmm_custom_best': 0.26100333333333336, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.17515333333333333, 'xsmm_reference_best': 0.17515333333333333, 'xsmm_reference_cpu_freq': 2.499963, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 10, 'a_nonzero': 252, 'a_rows': 30, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1487432527688994, 'speedup_best_over_ref': 1.1487432527688994, 'xsmm_custom_avg': 0.34520333333333336, 'xsmm_custom_best': 0.34520333333333336, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.39655, 'xsmm_reference_best': 0.39655, 'xsmm_reference_cpu_freq': 2.499962, 'xsmm_reference_kernel_type': 'wide-sparse'}
