{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9744379427163535, 'speedup_best_over_ref': 0.9744379427163535, 'xsmm_custom_avg': 0.10823333333333333, 'xsmm_custom_best': 0.10823333333333333, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.10546666666666667, 'xsmm_reference_best': 0.10546666666666667, 'xsmm_reference_cpu_freq': 0.999997, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.998624949280916, 'speedup_best_over_ref': 0.998624949280916, 'xsmm_custom_avg': 1.4787333333333335, 'xsmm_custom_best': 1.4787333333333335, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 1.4767000000000001, 'xsmm_reference_best': 1.4767000000000001, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0437995177402688, 'speedup_best_over_ref': 1.0437995177402688, 'xsmm_custom_avg': 1.9353333333333333, 'xsmm_custom_best': 1.9353333333333333, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 2.0201000000000002, 'xsmm_reference_best': 2.0201000000000002, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 648, 'a_nonzero': 3888, 'a_rows': 216, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.005339674885362, 'speedup_best_over_ref': 1.005339674885362, 'xsmm_custom_avg': 6.0553, 'xsmm_custom_best': 6.0553, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 6.087633333333333, 'xsmm_reference_best': 6.087633333333333, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 216, 'a_nonzero': 3888, 'a_rows': 648, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0017796433349289, 'speedup_best_over_ref': 1.0017796433349289, 'xsmm_custom_avg': 2.7159, 'xsmm_custom_best': 2.7159, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 2.7207333333333334, 'xsmm_reference_best': 2.7207333333333334, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 343, 'a_nonzero': 294, 'a_rows': 294, 'a_size': 100842, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0029154518950437317, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9893519578658116, 'speedup_best_over_ref': 0.9893519578658116, 'xsmm_custom_avg': 1.1645333333333334, 'xsmm_custom_best': 1.1645333333333334, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 1.1521333333333332, 'xsmm_reference_best': 1.1521333333333332, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9964564490149916, 'speedup_best_over_ref': 0.9964564490149916, 'xsmm_custom_avg': 2.6903333333333332, 'xsmm_custom_best': 2.6903333333333332, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 2.680799999999999, 'xsmm_reference_best': 2.680799999999999, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.015221454609292, 'speedup_best_over_ref': 1.015221454609292, 'xsmm_custom_avg': 3.2279, 'xsmm_custom_best': 3.2279, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 3.2770333333333337, 'xsmm_reference_best': 3.2770333333333337, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 1029, 'a_nonzero': 6468, 'a_rows': 343, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0089952939328586, 'speedup_best_over_ref': 1.0089952939328586, 'xsmm_custom_avg': 11.035400000000001, 'xsmm_custom_best': 11.035400000000001, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 11.134666666666668, 'xsmm_reference_best': 11.134666666666668, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 343, 'a_nonzero': 6468, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9987134327154636, 'speedup_best_over_ref': 0.9987134327154636, 'xsmm_custom_avg': 9.093966666666665, 'xsmm_custom_best': 9.093966666666665, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 9.082266666666667, 'xsmm_reference_best': 9.082266666666667, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 343, 'a_nonzero': 2058, 'a_rows': 294, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9984658906982302, 'speedup_best_over_ref': 0.9984658906982302, 'xsmm_custom_avg': 2.368366666666668, 'xsmm_custom_best': 2.368366666666668, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 2.364733333333333, 'xsmm_reference_best': 2.364733333333333, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.00082056892779, 'speedup_best_over_ref': 1.00082056892779, 'xsmm_custom_avg': 2.6810666666666667, 'xsmm_custom_best': 2.6810666666666667, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 2.683266666666667, 'xsmm_reference_best': 2.683266666666667, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0030629812313183, 'speedup_best_over_ref': 1.0030629812313183, 'xsmm_custom_avg': 3.1559666666666666, 'xsmm_custom_best': 3.1559666666666666, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 3.165633333333333, 'xsmm_reference_best': 3.165633333333333, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 1029, 'a_nonzero': 7056, 'a_rows': 343, 'a_size': 352947, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9946988115414447, 'speedup_best_over_ref': 0.9946988115414447, 'xsmm_custom_avg': 12.764433333333333, 'xsmm_custom_best': 12.764433333333333, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 12.696766666666667, 'xsmm_reference_best': 12.696766666666667, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 343, 'a_nonzero': 7056, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9990946207787413, 'speedup_best_over_ref': 0.9990946207787413, 'xsmm_custom_avg': 5.780266666666666, 'xsmm_custom_best': 5.780266666666666, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 5.775033333333332, 'xsmm_reference_best': 5.775033333333332, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.7752212389380532, 'speedup_best_over_ref': 0.7752212389380532, 'xsmm_custom_avg': 0.01883333333333333, 'xsmm_custom_best': 0.01883333333333333, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.0146, 'xsmm_reference_best': 0.0146, 'xsmm_reference_cpu_freq': 0.999982, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9468864468864469, 'speedup_best_over_ref': 0.9468864468864469, 'xsmm_custom_avg': 0.0182, 'xsmm_custom_best': 0.0182, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.017233333333333333, 'xsmm_reference_best': 0.017233333333333333, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 64, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9680451127819549, 'speedup_best_over_ref': 0.9680451127819549, 'xsmm_custom_avg': 0.017733333333333334, 'xsmm_custom_best': 0.017733333333333334, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.017166666666666667, 'xsmm_reference_best': 0.017166666666666667, 'xsmm_reference_cpu_freq': 0.999981, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.953095684803002, 'speedup_best_over_ref': 0.953095684803002, 'xsmm_custom_avg': 0.017766666666666667, 'xsmm_custom_best': 0.017766666666666667, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.016933333333333335, 'xsmm_reference_best': 0.016933333333333335, 'xsmm_reference_cpu_freq': 0.999962, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9822616407982262, 'speedup_best_over_ref': 0.9822616407982262, 'xsmm_custom_avg': 0.015033333333333334, 'xsmm_custom_best': 0.015033333333333334, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.014766666666666668, 'xsmm_reference_best': 0.014766666666666668, 'xsmm_reference_cpu_freq': 0.999978, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 9, 'a_nonzero': 12, 'a_rows': 12, 'a_size': 108, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1111111111111111, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9820802493182704, 'speedup_best_over_ref': 0.9820802493182704, 'xsmm_custom_avg': 0.08556666666666667, 'xsmm_custom_best': 0.08556666666666667, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.08403333333333333, 'xsmm_reference_best': 0.08403333333333333, 'xsmm_reference_cpu_freq': 0.999992, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9874638379942142, 'speedup_best_over_ref': 0.9874638379942142, 'xsmm_custom_avg': 0.03456666666666666, 'xsmm_custom_best': 0.03456666666666666, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.034133333333333335, 'xsmm_reference_best': 0.034133333333333335, 'xsmm_reference_cpu_freq': 0.999981, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9653465346534654, 'speedup_best_over_ref': 0.9653465346534654, 'xsmm_custom_avg': 0.033666666666666664, 'xsmm_custom_best': 0.033666666666666664, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.0325, 'xsmm_reference_best': 0.0325, 'xsmm_reference_cpu_freq': 0.99998, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9661266568483062, 'speedup_best_over_ref': 0.9661266568483062, 'xsmm_custom_avg': 0.04526666666666667, 'xsmm_custom_best': 0.04526666666666667, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.04373333333333333, 'xsmm_reference_best': 0.04373333333333333, 'xsmm_reference_cpu_freq': 0.999985, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9719202898550722, 'speedup_best_over_ref': 0.9719202898550722, 'xsmm_custom_avg': 0.036800000000000006, 'xsmm_custom_best': 0.036800000000000006, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.03576666666666666, 'xsmm_reference_best': 0.03576666666666666, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 9, 'a_nonzero': 36, 'a_rows': 12, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9893758300132801, 'speedup_best_over_ref': 0.9893758300132801, 'xsmm_custom_avg': 0.0251, 'xsmm_custom_best': 0.0251, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.024833333333333332, 'xsmm_reference_best': 0.024833333333333332, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9844357976653696, 'speedup_best_over_ref': 0.9844357976653696, 'xsmm_custom_avg': 0.03426666666666667, 'xsmm_custom_best': 0.03426666666666667, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.03373333333333333, 'xsmm_reference_best': 0.03373333333333333, 'xsmm_reference_cpu_freq': 0.999981, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9777553083923154, 'speedup_best_over_ref': 0.9777553083923154, 'xsmm_custom_avg': 0.032966666666666665, 'xsmm_custom_best': 0.032966666666666665, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.03223333333333333, 'xsmm_reference_best': 0.03223333333333333, 'xsmm_reference_cpu_freq': 0.99998, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.976882923191648, 'speedup_best_over_ref': 0.976882923191648, 'xsmm_custom_avg': 0.0447, 'xsmm_custom_best': 0.0447, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.043666666666666666, 'xsmm_reference_best': 0.043666666666666666, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9729486023444545, 'speedup_best_over_ref': 0.9729486023444545, 'xsmm_custom_avg': 0.03696666666666667, 'xsmm_custom_best': 0.03696666666666667, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.03596666666666667, 'xsmm_reference_best': 0.03596666666666667, 'xsmm_reference_cpu_freq': 0.999982, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 16, 'a_nonzero': 16, 'a_rows': 16, 'a_size': 256, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.23182066703116458, 'speedup_best_over_ref': 0.23182066703116458, 'xsmm_custom_avg': 0.12193333333333332, 'xsmm_custom_best': 0.12193333333333332, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.028266666666666666, 'xsmm_reference_best': 0.028266666666666666, 'xsmm_reference_cpu_freq': 0.999997, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9852489244007375, 'speedup_best_over_ref': 0.9852489244007375, 'xsmm_custom_avg': 0.054233333333333335, 'xsmm_custom_best': 0.054233333333333335, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.05343333333333333, 'xsmm_reference_best': 0.05343333333333333, 'xsmm_reference_cpu_freq': 0.999994, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9812734082397003, 'speedup_best_over_ref': 0.9812734082397003, 'xsmm_custom_avg': 0.0534, 'xsmm_custom_best': 0.0534, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.0524, 'xsmm_reference_best': 0.0524, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 32, 'a_nonzero': 112, 'a_rows': 16, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9934538653366582, 'speedup_best_over_ref': 0.9934538653366582, 'xsmm_custom_avg': 0.10693333333333334, 'xsmm_custom_best': 0.10693333333333334, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.10623333333333333, 'xsmm_reference_best': 0.10623333333333333, 'xsmm_reference_cpu_freq': 0.999997, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 16, 'a_nonzero': 112, 'a_rows': 32, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9884739511295527, 'speedup_best_over_ref': 0.9884739511295527, 'xsmm_custom_avg': 0.0723, 'xsmm_custom_best': 0.0723, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.07146666666666666, 'xsmm_reference_best': 0.07146666666666666, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9549783549783549, 'speedup_best_over_ref': 0.9549783549783549, 'xsmm_custom_avg': 0.0385, 'xsmm_custom_best': 0.0385, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.03676666666666666, 'xsmm_reference_best': 0.03676666666666666, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.978540772532189, 'speedup_best_over_ref': 0.978540772532189, 'xsmm_custom_avg': 0.05436666666666667, 'xsmm_custom_best': 0.05436666666666667, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.053200000000000004, 'xsmm_reference_best': 0.053200000000000004, 'xsmm_reference_cpu_freq': 0.999988, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9881026925485284, 'speedup_best_over_ref': 0.9881026925485284, 'xsmm_custom_avg': 0.053233333333333334, 'xsmm_custom_best': 0.053233333333333334, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.0526, 'xsmm_reference_best': 0.0526, 'xsmm_reference_cpu_freq': 0.999994, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 32, 'a_nonzero': 128, 'a_rows': 16, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.992635024549918, 'speedup_best_over_ref': 0.992635024549918, 'xsmm_custom_avg': 0.1222, 'xsmm_custom_best': 0.1222, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.12129999999999999, 'xsmm_reference_best': 0.12129999999999999, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 16, 'a_nonzero': 128, 'a_rows': 32, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9864525840441546, 'speedup_best_over_ref': 0.9864525840441546, 'xsmm_custom_avg': 0.06643333333333333, 'xsmm_custom_best': 0.06643333333333333, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.06553333333333333, 'xsmm_reference_best': 0.06553333333333333, 'xsmm_reference_cpu_freq': 0.999995, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 25, 'a_nonzero': 20, 'a_rows': 20, 'a_size': 500, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9966606730028256, 'speedup_best_over_ref': 0.9966606730028256, 'xsmm_custom_avg': 0.12976666666666667, 'xsmm_custom_best': 0.12976666666666667, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.12933333333333333, 'xsmm_reference_best': 0.12933333333333333, 'xsmm_reference_cpu_freq': 0.999995, 'xsmm_reference_kernel_type': 'undefined'}
