{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.993846708891205, 'speedup_best_over_ref': 0.993846708891205, 'xsmm_custom_avg': 0.9978400000000001, 'xsmm_custom_best': 0.9978400000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9917, 'xsmm_reference_best': 0.9917, 'xsmm_reference_cpu_freq': 3.000017, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0772129144377767, 'speedup_best_over_ref': 1.0772129144377767, 'xsmm_custom_avg': 18.4135, 'xsmm_custom_best': 18.4135, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 19.83526, 'xsmm_reference_best': 19.83526, 'xsmm_reference_cpu_freq': 2.999867, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0076893621082574, 'speedup_best_over_ref': 1.0076893621082574, 'xsmm_custom_avg': 34.36696, 'xsmm_custom_best': 34.36696, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 34.63122, 'xsmm_reference_best': 34.63122, 'xsmm_reference_cpu_freq': 2.999932, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 648, 'a_nonzero': 3888, 'a_rows': 216, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9926372929563246, 'speedup_best_over_ref': 0.9926372929563246, 'xsmm_custom_avg': 42.35942, 'xsmm_custom_best': 42.35942, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 42.04754, 'xsmm_reference_best': 42.04754, 'xsmm_reference_cpu_freq': 2.999868, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 216, 'a_nonzero': 3888, 'a_rows': 648, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9959886429034324, 'speedup_best_over_ref': 0.9959886429034324, 'xsmm_custom_avg': 40.79916, 'xsmm_custom_best': 40.79916, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 40.6355, 'xsmm_reference_best': 40.6355, 'xsmm_reference_cpu_freq': 2.999879, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 343, 'a_nonzero': 294, 'a_rows': 294, 'a_size': 100842, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0029154518950437317, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9754625115983451, 'speedup_best_over_ref': 0.9754625115983451, 'xsmm_custom_avg': 20.39084, 'xsmm_custom_best': 20.39084, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 19.8905, 'xsmm_reference_best': 19.8905, 'xsmm_reference_cpu_freq': 2.999886, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0983612628196593, 'speedup_best_over_ref': 1.0983612628196593, 'xsmm_custom_avg': 28.08382, 'xsmm_custom_best': 28.08382, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 30.84618, 'xsmm_reference_best': 30.84618, 'xsmm_reference_cpu_freq': 2.99994, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9932413380823708, 'speedup_best_over_ref': 0.9932413380823708, 'xsmm_custom_avg': 56.67394, 'xsmm_custom_best': 56.67394, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 56.2909, 'xsmm_reference_best': 56.2909, 'xsmm_reference_cpu_freq': 2.999865, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 1029, 'a_nonzero': 6468, 'a_rows': 343, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9683531982853735, 'speedup_best_over_ref': 0.9683531982853735, 'xsmm_custom_avg': 73.56004, 'xsmm_custom_best': 73.56004, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 71.2321, 'xsmm_reference_best': 71.2321, 'xsmm_reference_cpu_freq': 2.999904, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 343, 'a_nonzero': 6468, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0278607346223945, 'speedup_best_over_ref': 1.0278607346223945, 'xsmm_custom_avg': 66.32632, 'xsmm_custom_best': 66.32632, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 68.17422, 'xsmm_reference_best': 68.17422, 'xsmm_reference_cpu_freq': 2.999887, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 343, 'a_nonzero': 2058, 'a_rows': 294, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9343788984515572, 'speedup_best_over_ref': 0.9343788984515572, 'xsmm_custom_avg': 30.44478, 'xsmm_custom_best': 30.44478, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 28.44696, 'xsmm_reference_best': 28.44696, 'xsmm_reference_cpu_freq': 2.999856, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0882435573081275, 'speedup_best_over_ref': 1.0882435573081275, 'xsmm_custom_avg': 27.976660000000003, 'xsmm_custom_best': 27.976660000000003, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 30.44542, 'xsmm_reference_best': 30.44542, 'xsmm_reference_cpu_freq': 2.999956, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0004821030737787, 'speedup_best_over_ref': 1.0004821030737787, 'xsmm_custom_avg': 56.50244, 'xsmm_custom_best': 56.50244, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 56.52968, 'xsmm_reference_best': 56.52968, 'xsmm_reference_cpu_freq': 2.999917, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 1029, 'a_nonzero': 7056, 'a_rows': 343, 'a_size': 352947, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9647273741149957, 'speedup_best_over_ref': 0.9647273741149957, 'xsmm_custom_avg': 75.89228, 'xsmm_custom_best': 75.89228, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 73.21536, 'xsmm_reference_best': 73.21536, 'xsmm_reference_cpu_freq': 2.999914, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 343, 'a_nonzero': 7056, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 9.94916969399213, 'speedup_best_over_ref': 9.94916969399213, 'xsmm_custom_avg': 68.14596, 'xsmm_custom_best': 68.14596, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 677.99572, 'xsmm_reference_best': 677.99572, 'xsmm_reference_cpu_freq': 2.999921, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.016803102111159, 'speedup_best_over_ref': 1.016803102111159, 'xsmm_custom_avg': 0.32494, 'xsmm_custom_best': 0.32494, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.33039999999999997, 'xsmm_reference_best': 0.33039999999999997, 'xsmm_reference_cpu_freq': 2.999907, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0849735449735451, 'speedup_best_over_ref': 1.0849735449735451, 'xsmm_custom_avg': 0.18899999999999997, 'xsmm_custom_best': 0.18899999999999997, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.20506, 'xsmm_reference_best': 0.20506, 'xsmm_reference_cpu_freq': 2.999897, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 64, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0246452576549663, 'speedup_best_over_ref': 1.0246452576549663, 'xsmm_custom_avg': 0.34814, 'xsmm_custom_best': 0.34814, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.35672, 'xsmm_reference_best': 0.35672, 'xsmm_reference_cpu_freq': 2.999924, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0628455976180349, 'speedup_best_over_ref': 1.0628455976180349, 'xsmm_custom_avg': 0.18808, 'xsmm_custom_best': 0.18808, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.1999, 'xsmm_reference_best': 0.1999, 'xsmm_reference_cpu_freq': 2.99994, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0055302937200443, 'speedup_best_over_ref': 1.0055302937200443, 'xsmm_custom_avg': 0.32548, 'xsmm_custom_best': 0.32548, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.32728, 'xsmm_reference_best': 0.32728, 'xsmm_reference_cpu_freq': 2.999809, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 12, 'a_rows': 12, 'a_size': 108, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1111111111111111, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.037107555195463, 'speedup_best_over_ref': 1.037107555195463, 'xsmm_custom_avg': 0.49369999999999997, 'xsmm_custom_best': 0.49369999999999997, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.51202, 'xsmm_reference_best': 0.51202, 'xsmm_reference_cpu_freq': 2.999928, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9887465128374865, 'speedup_best_over_ref': 0.9887465128374865, 'xsmm_custom_avg': 0.42298, 'xsmm_custom_best': 0.42298, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.41822000000000004, 'xsmm_reference_best': 0.41822000000000004, 'xsmm_reference_cpu_freq': 2.999935, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9818852909609695, 'speedup_best_over_ref': 0.9818852909609695, 'xsmm_custom_avg': 0.76402, 'xsmm_custom_best': 0.76402, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.75018, 'xsmm_reference_best': 0.75018, 'xsmm_reference_cpu_freq': 2.999917, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9620040349697377, 'speedup_best_over_ref': 0.9620040349697377, 'xsmm_custom_avg': 0.47584000000000004, 'xsmm_custom_best': 0.47584000000000004, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.45776000000000006, 'xsmm_reference_best': 0.45776000000000006, 'xsmm_reference_cpu_freq': 2.999841, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9766807439078773, 'speedup_best_over_ref': 0.9766807439078773, 'xsmm_custom_avg': 0.7624599999999999, 'xsmm_custom_best': 0.7624599999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.74468, 'xsmm_reference_best': 0.74468, 'xsmm_reference_cpu_freq': 2.999919, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 36, 'a_rows': 12, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0257907182973691, 'speedup_best_over_ref': 1.0257907182973691, 'xsmm_custom_avg': 0.54128, 'xsmm_custom_best': 0.54128, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.55524, 'xsmm_reference_best': 0.55524, 'xsmm_reference_cpu_freq': 2.999883, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9755809000993799, 'speedup_best_over_ref': 0.9755809000993799, 'xsmm_custom_avg': 0.42262, 'xsmm_custom_best': 0.42262, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.41229999999999994, 'xsmm_reference_best': 0.41229999999999994, 'xsmm_reference_cpu_freq': 2.999922, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9797295530039495, 'speedup_best_over_ref': 0.9797295530039495, 'xsmm_custom_avg': 0.7646599999999999, 'xsmm_custom_best': 0.7646599999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.7491599999999999, 'xsmm_reference_best': 0.7491599999999999, 'xsmm_reference_cpu_freq': 2.99988, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9566472779009918, 'speedup_best_over_ref': 0.9566472779009918, 'xsmm_custom_avg': 0.47794, 'xsmm_custom_best': 0.47794, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.45722, 'xsmm_reference_best': 0.45722, 'xsmm_reference_cpu_freq': 2.999947, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9941991115756468, 'speedup_best_over_ref': 0.9941991115756468, 'xsmm_custom_avg': 0.7654000000000001, 'xsmm_custom_best': 0.7654000000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.7609600000000001, 'xsmm_reference_best': 0.7609600000000001, 'xsmm_reference_cpu_freq': 2.999994, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 16, 'a_nonzero': 16, 'a_rows': 16, 'a_size': 256, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9999105118720917, 'speedup_best_over_ref': 0.9999105118720917, 'xsmm_custom_avg': 0.67048, 'xsmm_custom_best': 0.67048, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.67042, 'xsmm_reference_best': 0.67042, 'xsmm_reference_cpu_freq': 2.9999, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.977529612663649, 'speedup_best_over_ref': 0.977529612663649, 'xsmm_custom_avg': 0.73786, 'xsmm_custom_best': 0.73786, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.72128, 'xsmm_reference_best': 0.72128, 'xsmm_reference_cpu_freq': 2.999866, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9813993889654344, 'speedup_best_over_ref': 0.9813993889654344, 'xsmm_custom_avg': 1.3354400000000002, 'xsmm_custom_best': 1.3354400000000002, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.3106, 'xsmm_reference_best': 1.3106, 'xsmm_reference_cpu_freq': 2.999942, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 32, 'a_nonzero': 112, 'a_rows': 16, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9692433130251625, 'speedup_best_over_ref': 0.9692433130251625, 'xsmm_custom_avg': 0.88306, 'xsmm_custom_best': 0.88306, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8559, 'xsmm_reference_best': 0.8559, 'xsmm_reference_cpu_freq': 2.999814, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 112, 'a_rows': 32, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9651448138108146, 'speedup_best_over_ref': 0.9651448138108146, 'xsmm_custom_avg': 1.4018000000000002, 'xsmm_custom_best': 1.4018000000000002, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.35294, 'xsmm_reference_best': 1.35294, 'xsmm_reference_cpu_freq': 2.999892, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0075080253627995, 'speedup_best_over_ref': 1.0075080253627995, 'xsmm_custom_avg': 0.75386, 'xsmm_custom_best': 0.75386, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.75952, 'xsmm_reference_best': 0.75952, 'xsmm_reference_cpu_freq': 2.999835, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0054928619986405, 'speedup_best_over_ref': 1.0054928619986405, 'xsmm_custom_avg': 0.7354999999999999, 'xsmm_custom_best': 0.7354999999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.73954, 'xsmm_reference_best': 0.73954, 'xsmm_reference_cpu_freq': 2.999895, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9829668024928091, 'speedup_best_over_ref': 0.9829668024928091, 'xsmm_custom_avg': 1.33504, 'xsmm_custom_best': 1.33504, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.3122999999999998, 'xsmm_reference_best': 1.3122999999999998, 'xsmm_reference_cpu_freq': 2.999878, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 32, 'a_nonzero': 128, 'a_rows': 16, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9688934217236105, 'speedup_best_over_ref': 0.9688934217236105, 'xsmm_custom_avg': 0.9020600000000001, 'xsmm_custom_best': 0.9020600000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8740000000000001, 'xsmm_reference_best': 0.8740000000000001, 'xsmm_reference_cpu_freq': 2.999868, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 128, 'a_rows': 32, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9696879305691681, 'speedup_best_over_ref': 0.9696879305691681, 'xsmm_custom_avg': 1.4080199999999998, 'xsmm_custom_best': 1.4080199999999998, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.36534, 'xsmm_reference_best': 1.36534, 'xsmm_reference_cpu_freq': 2.999942, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 20, 'a_rows': 20, 'a_size': 500, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9953443304816372, 'speedup_best_over_ref': 0.9953443304816372, 'xsmm_custom_avg': 0.84628, 'xsmm_custom_best': 0.84628, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.84234, 'xsmm_reference_best': 0.84234, 'xsmm_reference_cpu_freq': 2.999949, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9694248375148509, 'speedup_best_over_ref': 0.9694248375148509, 'xsmm_custom_avg': 1.14472, 'xsmm_custom_best': 1.14472, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.10972, 'xsmm_reference_best': 1.10972, 'xsmm_reference_cpu_freq': 2.999837, 'xsmm_reference_kernel_type': 'wide-sparse'}
