{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9681748244467321, 'speedup_best_over_ref': 0.9681748244467321, 'xsmm_custom_avg': 1.7288200000000007, 'xsmm_custom_best': 1.7288200000000007, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.6738, 'xsmm_reference_best': 1.6738, 'xsmm_reference_cpu_freq': 2.999904, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.005138658421574, 'speedup_best_over_ref': 1.005138658421574, 'xsmm_custom_avg': 33.506800000000005, 'xsmm_custom_best': 33.506800000000005, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 33.67898, 'xsmm_reference_best': 33.67898, 'xsmm_reference_cpu_freq': 2.999964, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.971772802142749, 'speedup_best_over_ref': 0.971772802142749, 'xsmm_custom_avg': 61.3791, 'xsmm_custom_best': 61.3791, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 59.64654, 'xsmm_reference_best': 59.64654, 'xsmm_reference_cpu_freq': 2.999901, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 648, 'a_nonzero': 3888, 'a_rows': 216, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.909920430115126, 'speedup_best_over_ref': 0.909920430115126, 'xsmm_custom_avg': 96.21982, 'xsmm_custom_best': 96.21982, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 87.55238, 'xsmm_reference_best': 87.55238, 'xsmm_reference_cpu_freq': 2.999826, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 216, 'a_nonzero': 3888, 'a_rows': 648, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0055815237114256, 'speedup_best_over_ref': 1.0055815237114256, 'xsmm_custom_avg': 73.62863999999999, 'xsmm_custom_best': 73.62863999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 74.03960000000001, 'xsmm_reference_best': 74.03960000000001, 'xsmm_reference_cpu_freq': 2.999934, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 343, 'a_nonzero': 294, 'a_rows': 294, 'a_size': 100842, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0029154518950437317, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9860629431944905, 'speedup_best_over_ref': 0.9860629431944905, 'xsmm_custom_avg': 35.2413, 'xsmm_custom_best': 35.2413, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 34.75014, 'xsmm_reference_best': 34.75014, 'xsmm_reference_cpu_freq': 2.999959, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9188586843193245, 'speedup_best_over_ref': 0.9188586843193245, 'xsmm_custom_avg': 49.77834, 'xsmm_custom_best': 49.77834, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 45.73926, 'xsmm_reference_best': 45.73926, 'xsmm_reference_cpu_freq': 2.999846, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9809037918940468, 'speedup_best_over_ref': 0.9809037918940468, 'xsmm_custom_avg': 96.8276, 'xsmm_custom_best': 96.8276, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 94.97856, 'xsmm_reference_best': 94.97856, 'xsmm_reference_cpu_freq': 2.999899, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 1029, 'a_nonzero': 6468, 'a_rows': 343, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.7775882175629667, 'speedup_best_over_ref': 0.7775882175629667, 'xsmm_custom_avg': 194.27424, 'xsmm_custom_best': 194.27424, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 151.06536, 'xsmm_reference_best': 151.06536, 'xsmm_reference_cpu_freq': 2.999931, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 343, 'a_nonzero': 6468, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0192527066861714, 'speedup_best_over_ref': 1.0192527066861714, 'xsmm_custom_avg': 119.71096, 'xsmm_custom_best': 119.71096, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 122.01572, 'xsmm_reference_best': 122.01572, 'xsmm_reference_cpu_freq': 2.999916, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 343, 'a_nonzero': 2058, 'a_rows': 294, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9037237518667753, 'speedup_best_over_ref': 0.9037237518667753, 'xsmm_custom_avg': 54.29148, 'xsmm_custom_best': 54.29148, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 49.064499999999995, 'xsmm_reference_best': 49.064499999999995, 'xsmm_reference_cpu_freq': 2.999855, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9222449505427175, 'speedup_best_over_ref': 0.9222449505427175, 'xsmm_custom_avg': 49.60038, 'xsmm_custom_best': 49.60038, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 45.7437, 'xsmm_reference_best': 45.7437, 'xsmm_reference_cpu_freq': 2.999872, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.977310165378993, 'speedup_best_over_ref': 0.977310165378993, 'xsmm_custom_avg': 97.03288, 'xsmm_custom_best': 97.03288, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 94.83121999999999, 'xsmm_reference_best': 94.83121999999999, 'xsmm_reference_cpu_freq': 2.999872, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 1029, 'a_nonzero': 7056, 'a_rows': 343, 'a_size': 352947, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.7955247339672012, 'speedup_best_over_ref': 0.7955247339672012, 'xsmm_custom_avg': 199.55998, 'xsmm_custom_best': 199.55998, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 158.7549, 'xsmm_reference_best': 158.7549, 'xsmm_reference_cpu_freq': 2.999876, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 343, 'a_nonzero': 7056, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 9.609637337292613, 'speedup_best_over_ref': 9.609637337292613, 'xsmm_custom_avg': 122.60814, 'xsmm_custom_best': 122.60814, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1178.21976, 'xsmm_reference_best': 1178.21976, 'xsmm_reference_cpu_freq': 2.999902, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0022862041866114, 'speedup_best_over_ref': 1.0022862041866114, 'xsmm_custom_avg': 0.55988, 'xsmm_custom_best': 0.55988, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.56116, 'xsmm_reference_best': 0.56116, 'xsmm_reference_cpu_freq': 2.999927, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0363636363636364, 'speedup_best_over_ref': 1.0363636363636364, 'xsmm_custom_avg': 0.3311, 'xsmm_custom_best': 0.3311, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.34314, 'xsmm_reference_best': 0.34314, 'xsmm_reference_cpu_freq': 2.999863, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 64, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9790130836155939, 'speedup_best_over_ref': 0.9790130836155939, 'xsmm_custom_avg': 0.60228, 'xsmm_custom_best': 0.60228, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5896399999999999, 'xsmm_reference_best': 0.5896399999999999, 'xsmm_reference_cpu_freq': 2.99982, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.021098318162638, 'speedup_best_over_ref': 1.021098318162638, 'xsmm_custom_avg': 0.33177999999999996, 'xsmm_custom_best': 0.33177999999999996, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.33878, 'xsmm_reference_best': 0.33878, 'xsmm_reference_cpu_freq': 2.999889, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9992493565913638, 'speedup_best_over_ref': 0.9992493565913638, 'xsmm_custom_avg': 0.55952, 'xsmm_custom_best': 0.55952, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5590999999999999, 'xsmm_reference_best': 0.5590999999999999, 'xsmm_reference_cpu_freq': 2.999894, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 12, 'a_rows': 12, 'a_size': 108, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1111111111111111, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0003765148841042, 'speedup_best_over_ref': 1.0003765148841042, 'xsmm_custom_avg': 0.8499, 'xsmm_custom_best': 0.8499, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8502200000000001, 'xsmm_reference_best': 0.8502200000000001, 'xsmm_reference_cpu_freq': 2.999898, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9662481656611771, 'speedup_best_over_ref': 0.9662481656611771, 'xsmm_custom_avg': 0.7359600000000001, 'xsmm_custom_best': 0.7359600000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.71112, 'xsmm_reference_best': 0.71112, 'xsmm_reference_cpu_freq': 2.999899, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9769767938279509, 'speedup_best_over_ref': 0.9769767938279509, 'xsmm_custom_avg': 1.31172, 'xsmm_custom_best': 1.31172, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.2815199999999998, 'xsmm_reference_best': 1.2815199999999998, 'xsmm_reference_cpu_freq': 2.999918, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0000239492276375, 'speedup_best_over_ref': 1.0000239492276375, 'xsmm_custom_avg': 0.8351, 'xsmm_custom_best': 0.8351, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.83512, 'xsmm_reference_best': 0.83512, 'xsmm_reference_cpu_freq': 2.999875, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9668140922722729, 'speedup_best_over_ref': 0.9668140922722729, 'xsmm_custom_avg': 1.32044, 'xsmm_custom_best': 1.32044, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.27662, 'xsmm_reference_best': 1.27662, 'xsmm_reference_cpu_freq': 2.999905, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 36, 'a_rows': 12, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9542451519103717, 'speedup_best_over_ref': 0.9542451519103717, 'xsmm_custom_avg': 0.93542, 'xsmm_custom_best': 0.93542, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.89262, 'xsmm_reference_best': 0.89262, 'xsmm_reference_cpu_freq': 2.999899, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9993477197369137, 'speedup_best_over_ref': 0.9993477197369137, 'xsmm_custom_avg': 0.73588, 'xsmm_custom_best': 0.73588, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.7354, 'xsmm_reference_best': 0.7354, 'xsmm_reference_cpu_freq': 2.999897, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9803269180873303, 'speedup_best_over_ref': 0.9803269180873303, 'xsmm_custom_avg': 1.31042, 'xsmm_custom_best': 1.31042, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.2846399999999993, 'xsmm_reference_best': 1.2846399999999993, 'xsmm_reference_cpu_freq': 2.999824, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.992474896350085, 'speedup_best_over_ref': 0.992474896350085, 'xsmm_custom_avg': 0.83454, 'xsmm_custom_best': 0.83454, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8282599999999999, 'xsmm_reference_best': 0.8282599999999999, 'xsmm_reference_cpu_freq': 2.99991, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9757443629655602, 'speedup_best_over_ref': 0.9757443629655602, 'xsmm_custom_avg': 1.31186, 'xsmm_custom_best': 1.31186, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.2800399999999998, 'xsmm_reference_best': 1.2800399999999998, 'xsmm_reference_cpu_freq': 2.999924, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 16, 'a_rows': 16, 'a_size': 256, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9991655076495132, 'speedup_best_over_ref': 0.9991655076495132, 'xsmm_custom_avg': 1.1504, 'xsmm_custom_best': 1.1504, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.14944, 'xsmm_reference_best': 1.14944, 'xsmm_reference_cpu_freq': 2.99991, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9687612771632541, 'speedup_best_over_ref': 0.9687612771632541, 'xsmm_custom_avg': 1.2747, 'xsmm_custom_best': 1.2747, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.23488, 'xsmm_reference_best': 1.23488, 'xsmm_reference_cpu_freq': 2.999954, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9792532566549034, 'speedup_best_over_ref': 0.9792532566549034, 'xsmm_custom_avg': 2.2953, 'xsmm_custom_best': 2.2953, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.24768, 'xsmm_reference_best': 2.24768, 'xsmm_reference_cpu_freq': 2.999948, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 32, 'a_nonzero': 112, 'a_rows': 16, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0368191307648509, 'speedup_best_over_ref': 1.0368191307648509, 'xsmm_custom_avg': 1.5807, 'xsmm_custom_best': 1.5807, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.6388999999999998, 'xsmm_reference_best': 1.6388999999999998, 'xsmm_reference_cpu_freq': 2.999916, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 16, 'a_nonzero': 112, 'a_rows': 32, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9591946286554294, 'speedup_best_over_ref': 0.9591946286554294, 'xsmm_custom_avg': 2.4217400000000002, 'xsmm_custom_best': 2.4217400000000002, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.32292, 'xsmm_reference_best': 2.32292, 'xsmm_reference_cpu_freq': 2.999867, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9651535644271537, 'speedup_best_over_ref': 0.9651535644271537, 'xsmm_custom_avg': 1.31606, 'xsmm_custom_best': 1.31606, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.2702, 'xsmm_reference_best': 1.2702, 'xsmm_reference_cpu_freq': 2.999918, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9752235234857067, 'speedup_best_over_ref': 0.9752235234857067, 'xsmm_custom_avg': 1.2705600000000004, 'xsmm_custom_best': 1.2705600000000004, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.23908, 'xsmm_reference_best': 1.23908, 'xsmm_reference_cpu_freq': 2.999926, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9783342908375552, 'speedup_best_over_ref': 0.9783342908375552, 'xsmm_custom_avg': 2.29764, 'xsmm_custom_best': 2.29764, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.24786, 'xsmm_reference_best': 2.24786, 'xsmm_reference_cpu_freq': 2.999893, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 32, 'a_nonzero': 128, 'a_rows': 16, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0260202650799264, 'speedup_best_over_ref': 1.0260202650799264, 'xsmm_custom_avg': 1.64026, 'xsmm_custom_best': 1.64026, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.68294, 'xsmm_reference_best': 1.68294, 'xsmm_reference_cpu_freq': 2.999922, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 16, 'a_nonzero': 128, 'a_rows': 32, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9615844764573807, 'speedup_best_over_ref': 0.9615844764573807, 'xsmm_custom_avg': 2.44068, 'xsmm_custom_best': 2.44068, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.34692, 'xsmm_reference_best': 2.34692, 'xsmm_reference_cpu_freq': 2.999874, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 20, 'a_rows': 20, 'a_size': 500, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9883910806174957, 'speedup_best_over_ref': 0.9883910806174957, 'xsmm_custom_avg': 1.4575, 'xsmm_custom_best': 1.4575, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.44058, 'xsmm_reference_best': 1.44058, 'xsmm_reference_cpu_freq': 2.999952, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9683411061978101, 'speedup_best_over_ref': 0.9683411061978101, 'xsmm_custom_avg': 1.98554, 'xsmm_custom_best': 1.98554, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.92268, 'xsmm_reference_best': 1.92268, 'xsmm_reference_cpu_freq': 2.999934, 'xsmm_reference_kernel_type': 'wide-sparse'}
