{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9623833251456242, 'speedup_best_over_ref': 0.9623833251456242, 'xsmm_custom_avg': 0.28498, 'xsmm_custom_best': 0.28498, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.27426, 'xsmm_reference_best': 0.27426, 'xsmm_reference_cpu_freq': 2.999921, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9323070188238729, 'speedup_best_over_ref': 0.9323070188238729, 'xsmm_custom_avg': 4.1118, 'xsmm_custom_best': 4.1118, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.83346, 'xsmm_reference_best': 3.83346, 'xsmm_reference_cpu_freq': 2.999946, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9903354674789743, 'speedup_best_over_ref': 0.9903354674789743, 'xsmm_custom_avg': 8.70606, 'xsmm_custom_best': 8.70606, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 8.62192, 'xsmm_reference_best': 8.62192, 'xsmm_reference_cpu_freq': 2.999923, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 648, 'a_nonzero': 3888, 'a_rows': 216, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9839177867103265, 'speedup_best_over_ref': 0.9839177867103265, 'xsmm_custom_avg': 11.030819999999999, 'xsmm_custom_best': 11.030819999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.853420000000002, 'xsmm_reference_best': 10.853420000000002, 'xsmm_reference_cpu_freq': 2.999883, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 216, 'a_nonzero': 3888, 'a_rows': 648, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0053670014870353, 'speedup_best_over_ref': 1.0053670014870353, 'xsmm_custom_avg': 10.531020000000002, 'xsmm_custom_best': 10.531020000000002, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.587539999999999, 'xsmm_reference_best': 10.587539999999999, 'xsmm_reference_cpu_freq': 2.999881, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 343, 'a_nonzero': 294, 'a_rows': 294, 'a_size': 100842, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0029154518950437317, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9723035866878089, 'speedup_best_over_ref': 0.9723035866878089, 'xsmm_custom_avg': 4.37674, 'xsmm_custom_best': 4.37674, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.255520000000001, 'xsmm_reference_best': 4.255520000000001, 'xsmm_reference_cpu_freq': 2.99993, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0223035498893527, 'speedup_best_over_ref': 1.0223035498893527, 'xsmm_custom_avg': 6.317380000000001, 'xsmm_custom_best': 6.317380000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.458279999999999, 'xsmm_reference_best': 6.458279999999999, 'xsmm_reference_cpu_freq': 2.999943, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9831665511717046, 'speedup_best_over_ref': 0.9831665511717046, 'xsmm_custom_avg': 14.344059999999999, 'xsmm_custom_best': 14.344059999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 14.1026, 'xsmm_reference_best': 14.1026, 'xsmm_reference_cpu_freq': 2.999887, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 1029, 'a_nonzero': 6468, 'a_rows': 343, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9576016584333727, 'speedup_best_over_ref': 0.9576016584333727, 'xsmm_custom_avg': 22.42116, 'xsmm_custom_best': 22.42116, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 21.47054, 'xsmm_reference_best': 21.47054, 'xsmm_reference_cpu_freq': 2.99988, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 343, 'a_nonzero': 6468, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9963478048458869, 'speedup_best_over_ref': 0.9963478048458869, 'xsmm_custom_avg': 18.50394, 'xsmm_custom_best': 18.50394, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 18.43636, 'xsmm_reference_best': 18.43636, 'xsmm_reference_cpu_freq': 2.999953, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 343, 'a_nonzero': 2058, 'a_rows': 294, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9769863045382663, 'speedup_best_over_ref': 0.9769863045382663, 'xsmm_custom_avg': 6.917619999999999, 'xsmm_custom_best': 6.917619999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.758420000000001, 'xsmm_reference_best': 6.758420000000001, 'xsmm_reference_cpu_freq': 2.999954, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0244446238595923, 'speedup_best_over_ref': 1.0244446238595923, 'xsmm_custom_avg': 6.4406799999999995, 'xsmm_custom_best': 6.4406799999999995, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.598119999999999, 'xsmm_reference_best': 6.598119999999999, 'xsmm_reference_cpu_freq': 2.999929, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9676618247999725, 'speedup_best_over_ref': 0.9676618247999725, 'xsmm_custom_avg': 14.5605, 'xsmm_custom_best': 14.5605, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 14.08964, 'xsmm_reference_best': 14.08964, 'xsmm_reference_cpu_freq': 2.999947, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 1029, 'a_nonzero': 7056, 'a_rows': 343, 'a_size': 352947, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.959657958058186, 'speedup_best_over_ref': 0.959657958058186, 'xsmm_custom_avg': 22.89076, 'xsmm_custom_best': 22.89076, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 21.9673, 'xsmm_reference_best': 21.9673, 'xsmm_reference_cpu_freq': 2.999889, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 343, 'a_nonzero': 7056, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 10.459612687223517, 'speedup_best_over_ref': 10.459612687223517, 'xsmm_custom_avg': 18.35106, 'xsmm_custom_best': 18.35106, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 191.94498, 'xsmm_reference_best': 191.94498, 'xsmm_reference_cpu_freq': 2.999922, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0261297922467338, 'speedup_best_over_ref': 1.0261297922467338, 'xsmm_custom_avg': 0.09337999999999999, 'xsmm_custom_best': 0.09337999999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.09582, 'xsmm_reference_best': 0.09582, 'xsmm_reference_cpu_freq': 2.999963, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9634686346863469, 'speedup_best_over_ref': 0.9634686346863469, 'xsmm_custom_avg': 0.0542, 'xsmm_custom_best': 0.0542, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.05222, 'xsmm_reference_best': 0.05222, 'xsmm_reference_cpu_freq': 2.999917, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 64, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1224074827165513, 'speedup_best_over_ref': 1.1224074827165513, 'xsmm_custom_avg': 0.09836, 'xsmm_custom_best': 0.09836, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.1104, 'xsmm_reference_best': 0.1104, 'xsmm_reference_cpu_freq': 2.999895, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0164122137404579, 'speedup_best_over_ref': 1.0164122137404579, 'xsmm_custom_avg': 0.0524, 'xsmm_custom_best': 0.0524, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.053259999999999995, 'xsmm_reference_best': 0.053259999999999995, 'xsmm_reference_cpu_freq': 2.999826, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0925648167988002, 'speedup_best_over_ref': 1.0925648167988002, 'xsmm_custom_avg': 0.09333999999999999, 'xsmm_custom_best': 0.09333999999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.10198, 'xsmm_reference_best': 0.10198, 'xsmm_reference_cpu_freq': 2.999856, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 9, 'a_nonzero': 12, 'a_rows': 12, 'a_size': 108, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1111111111111111, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.016061953248243, 'speedup_best_over_ref': 1.016061953248243, 'xsmm_custom_avg': 0.13946, 'xsmm_custom_best': 0.13946, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.1417, 'xsmm_reference_best': 0.1417, 'xsmm_reference_cpu_freq': 2.999891, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.981024349286314, 'speedup_best_over_ref': 0.981024349286314, 'xsmm_custom_avg': 0.1191, 'xsmm_custom_best': 0.1191, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.11684, 'xsmm_reference_best': 0.11684, 'xsmm_reference_cpu_freq': 2.999918, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0073249884098316, 'speedup_best_over_ref': 1.0073249884098316, 'xsmm_custom_avg': 0.2157, 'xsmm_custom_best': 0.2157, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.21728000000000067, 'xsmm_reference_best': 0.21728000000000067, 'xsmm_reference_cpu_freq': 2.999899, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1386153387048643, 'speedup_best_over_ref': 1.1386153387048643, 'xsmm_custom_avg': 0.13404, 'xsmm_custom_best': 0.13404, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.15262, 'xsmm_reference_best': 0.15262, 'xsmm_reference_cpu_freq': 2.999943, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0464579292509466, 'speedup_best_over_ref': 1.0464579292509466, 'xsmm_custom_avg': 0.21654, 'xsmm_custom_best': 0.21654, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.2266, 'xsmm_reference_best': 0.2266, 'xsmm_reference_cpu_freq': 2.999902, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 36, 'a_rows': 12, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9944010416666667, 'speedup_best_over_ref': 0.9944010416666667, 'xsmm_custom_avg': 0.1536, 'xsmm_custom_best': 0.1536, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.15274, 'xsmm_reference_best': 0.15274, 'xsmm_reference_cpu_freq': 2.999858, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9703540572590208, 'speedup_best_over_ref': 0.9703540572590208, 'xsmm_custom_avg': 0.11806, 'xsmm_custom_best': 0.11806, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.11456, 'xsmm_reference_best': 0.11456, 'xsmm_reference_cpu_freq': 2.999884, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0172719634021101, 'speedup_best_over_ref': 1.0172719634021101, 'xsmm_custom_avg': 0.21422, 'xsmm_custom_best': 0.21422, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.21792, 'xsmm_reference_best': 0.21792, 'xsmm_reference_cpu_freq': 2.999869, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.971331961187886, 'speedup_best_over_ref': 0.971331961187886, 'xsmm_custom_avg': 0.13604, 'xsmm_custom_best': 0.13604, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.13214, 'xsmm_reference_best': 0.13214, 'xsmm_reference_cpu_freq': 2.999869, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.004168210448314, 'speedup_best_over_ref': 1.004168210448314, 'xsmm_custom_avg': 0.21592, 'xsmm_custom_best': 0.21592, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.21681999999999998, 'xsmm_reference_best': 0.21681999999999998, 'xsmm_reference_cpu_freq': 2.999866, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 16, 'a_rows': 16, 'a_size': 256, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.017883597883598, 'speedup_best_over_ref': 1.017883597883598, 'xsmm_custom_avg': 0.18899999999999997, 'xsmm_custom_best': 0.18899999999999997, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.19238, 'xsmm_reference_best': 0.19238, 'xsmm_reference_cpu_freq': 2.999962, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9970425491318452, 'speedup_best_over_ref': 0.9970425491318452, 'xsmm_custom_avg': 0.20964, 'xsmm_custom_best': 0.20964, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.20902, 'xsmm_reference_best': 0.20902, 'xsmm_reference_cpu_freq': 2.999925, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0, 'speedup_best_over_ref': 1.0, 'xsmm_custom_avg': 0.381, 'xsmm_custom_best': 0.381, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.381, 'xsmm_reference_best': 0.381, 'xsmm_reference_cpu_freq': 2.999907, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 32, 'a_nonzero': 112, 'a_rows': 16, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0159905474596296, 'speedup_best_over_ref': 1.0159905474596296, 'xsmm_custom_avg': 0.2539, 'xsmm_custom_best': 0.2539, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.25795999999999997, 'xsmm_reference_best': 0.25795999999999997, 'xsmm_reference_cpu_freq': 2.999915, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 112, 'a_rows': 32, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9674146634014693, 'speedup_best_over_ref': 0.9674146634014693, 'xsmm_custom_avg': 0.40018, 'xsmm_custom_best': 0.40018, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.38714, 'xsmm_reference_best': 0.38714, 'xsmm_reference_cpu_freq': 2.999905, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.002244458991864, 'speedup_best_over_ref': 1.002244458991864, 'xsmm_custom_avg': 0.21386, 'xsmm_custom_best': 0.21386, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.21434, 'xsmm_reference_best': 0.21434, 'xsmm_reference_cpu_freq': 2.999915, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0327680367921817, 'speedup_best_over_ref': 1.0327680367921817, 'xsmm_custom_avg': 0.20873999999999998, 'xsmm_custom_best': 0.20873999999999998, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.21558, 'xsmm_reference_best': 0.21558, 'xsmm_reference_cpu_freq': 2.999925, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9987424020121567, 'speedup_best_over_ref': 0.9987424020121567, 'xsmm_custom_avg': 0.38168, 'xsmm_custom_best': 0.38168, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.3812, 'xsmm_reference_best': 0.3812, 'xsmm_reference_cpu_freq': 2.999913, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 32, 'a_nonzero': 128, 'a_rows': 16, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9700046146746656, 'speedup_best_over_ref': 0.9700046146746656, 'xsmm_custom_avg': 0.26004, 'xsmm_custom_best': 0.26004, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.25224, 'xsmm_reference_best': 0.25224, 'xsmm_reference_cpu_freq': 2.999924, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 128, 'a_rows': 32, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9673241386128826, 'speedup_best_over_ref': 0.9673241386128826, 'xsmm_custom_avg': 0.40458, 'xsmm_custom_best': 0.40458, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.39136000000000004, 'xsmm_reference_best': 0.39136000000000004, 'xsmm_reference_cpu_freq': 2.999897, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 20, 'a_rows': 20, 'a_size': 500, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0148494202052223, 'speedup_best_over_ref': 1.0148494202052223, 'xsmm_custom_avg': 0.23974, 'xsmm_custom_best': 0.23974, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.2433, 'xsmm_reference_best': 0.2433, 'xsmm_reference_cpu_freq': 2.999889, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9935377674815584, 'speedup_best_over_ref': 0.9935377674815584, 'xsmm_custom_avg': 0.32805999999999996, 'xsmm_custom_best': 0.32805999999999996, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.32594, 'xsmm_reference_best': 0.32594, 'xsmm_reference_cpu_freq': 2.999869, 'xsmm_reference_kernel_type': 'wide-sparse'}
