{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9841123052570195, 'speedup_best_over_ref': 0.9841123052570195, 'xsmm_custom_avg': 2.4006, 'xsmm_custom_best': 2.4006, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.362460000000001, 'xsmm_reference_best': 2.362460000000001, 'xsmm_reference_cpu_freq': 2.999914, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 60, 'a_nonzero': 1092, 'a_rows': 20, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.6125410855089495, 'speedup_best_over_ref': 1.6125410855089495, 'xsmm_custom_avg': 11.7438, 'xsmm_custom_best': 11.7438, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 18.93736, 'xsmm_reference_best': 18.93736, 'xsmm_reference_cpu_freq': 2.999839, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 20, 'a_nonzero': 1092, 'a_rows': 60, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.8538653447579376, 'speedup_best_over_ref': 0.8538653447579376, 'xsmm_custom_avg': 9.85242, 'xsmm_custom_best': 9.85242, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 8.41264, 'xsmm_reference_best': 8.41264, 'xsmm_reference_cpu_freq': 2.999928, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 35, 'a_nonzero': 2100, 'a_rows': 60, 'a_size': 2100, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0043965458427422, 'speedup_best_over_ref': 1.0043965458427422, 'xsmm_custom_avg': 17.88222, 'xsmm_custom_best': 17.88222, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 17.96084, 'xsmm_reference_best': 17.96084, 'xsmm_reference_cpu_freq': 2.999909, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 60, 'a_nonzero': 2100, 'a_rows': 35, 'a_size': 2100, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0913361022395185, 'speedup_best_over_ref': 1.0913361022395185, 'xsmm_custom_avg': 20.633899999999997, 'xsmm_custom_best': 20.633899999999997, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 22.51852, 'xsmm_reference_best': 22.51852, 'xsmm_reference_cpu_freq': 2.999875, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 60, 'a_nonzero': 3150, 'a_rows': 105, 'a_size': 6300, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.7365483449746962, 'speedup_best_over_ref': 0.7365483449746962, 'xsmm_custom_avg': 27.46242, 'xsmm_custom_best': 27.46242, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 20.2274, 'xsmm_reference_best': 20.2274, 'xsmm_reference_cpu_freq': 2.999967, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 105, 'a_nonzero': 3432, 'a_rows': 35, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.8296724473335781, 'speedup_best_over_ref': 0.8296724473335781, 'xsmm_custom_avg': 48.155919999999995, 'xsmm_custom_best': 48.155919999999995, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 39.95364, 'xsmm_reference_best': 39.95364, 'xsmm_reference_cpu_freq': 2.999876, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 35, 'a_nonzero': 3432, 'a_rows': 105, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.6480320247620805, 'speedup_best_over_ref': 0.6480320247620805, 'xsmm_custom_avg': 29.697020000000002, 'xsmm_custom_best': 29.697020000000002, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 19.24462, 'xsmm_reference_best': 19.24462, 'xsmm_reference_cpu_freq': 2.999921, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 56, 'a_nonzero': 4704, 'a_rows': 84, 'a_size': 4704, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.7447147580641602, 'speedup_best_over_ref': 0.7447147580641602, 'xsmm_custom_avg': 45.3054, 'xsmm_custom_best': 45.3054, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 33.7396, 'xsmm_reference_best': 33.7396, 'xsmm_reference_cpu_freq': 2.999963, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 4704, 'a_rows': 56, 'a_size': 4704, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.6642612474295035, 'speedup_best_over_ref': 0.6642612474295035, 'xsmm_custom_avg': 60.951260000000005, 'xsmm_custom_best': 60.951260000000005, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 40.48756, 'xsmm_reference_best': 40.48756, 'xsmm_reference_cpu_freq': 2.9999, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 7056, 'a_rows': 168, 'a_size': 14112, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.2035693847402815, 'speedup_best_over_ref': 1.2035693847402815, 'xsmm_custom_avg': 63.11675999999999, 'xsmm_custom_best': 63.11675999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 75.9654, 'xsmm_reference_best': 75.9654, 'xsmm_reference_cpu_freq': 2.999917, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 168, 'a_nonzero': 8976, 'a_rows': 56, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.6578825073215523, 'speedup_best_over_ref': 0.6578825073215523, 'xsmm_custom_avg': 121.3199, 'xsmm_custom_best': 121.3199, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 79.81424, 'xsmm_reference_best': 79.81424, 'xsmm_reference_cpu_freq': 2.999911, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 56, 'a_nonzero': 8976, 'a_rows': 168, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.6194987841729268, 'speedup_best_over_ref': 0.6194987841729268, 'xsmm_custom_avg': 85.26706, 'xsmm_custom_best': 85.26706, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 52.82284, 'xsmm_reference_best': 52.82284, 'xsmm_reference_cpu_freq': 2.999914, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 9408, 'a_rows': 112, 'a_size': 9408, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.5007396772396508, 'speedup_best_over_ref': 0.5007396772396508, 'xsmm_custom_avg': 115.06369999999998, 'xsmm_custom_best': 115.06369999999998, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 57.61696, 'xsmm_reference_best': 57.61696, 'xsmm_reference_cpu_freq': 2.999966, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 112, 'a_nonzero': 9408, 'a_rows': 84, 'a_size': 9408, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.5326761584566179, 'speedup_best_over_ref': 0.5326761584566179, 'xsmm_custom_avg': 120.76541999999999, 'xsmm_custom_best': 120.76541999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 64.32886, 'xsmm_reference_best': 64.32886, 'xsmm_reference_cpu_freq': 2.999924, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 112, 'a_nonzero': 14112, 'a_rows': 252, 'a_size': 28224, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.8558187727345601, 'speedup_best_over_ref': 0.8558187727345601, 'xsmm_custom_avg': 141.21672, 'xsmm_custom_best': 141.21672, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 120.85592000000001, 'xsmm_reference_best': 120.85592000000001, 'xsmm_reference_cpu_freq': 2.999896, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 252, 'a_nonzero': 20400, 'a_rows': 84, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.46684312624187196, 'speedup_best_over_ref': 0.46684312624187196, 'xsmm_custom_avg': 287.68062000000003, 'xsmm_custom_best': 287.68062000000003, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 134.30172000000002, 'xsmm_reference_best': 134.30172000000002, 'xsmm_reference_cpu_freq': 2.999921, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 20400, 'a_rows': 252, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.3723545290350761, 'speedup_best_over_ref': 0.3723545290350761, 'xsmm_custom_avg': 256.77942, 'xsmm_custom_best': 256.77942, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 95.61298000000001, 'xsmm_reference_best': 95.61298000000001, 'xsmm_reference_cpu_freq': 2.99994, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0004206439087526, 'speedup_best_over_ref': 1.0004206439087526, 'xsmm_custom_avg': 0.6181, 'xsmm_custom_best': 0.6181, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.61836, 'xsmm_reference_best': 0.61836, 'xsmm_reference_cpu_freq': 2.999953, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0530392988408257, 'speedup_best_over_ref': 1.0530392988408257, 'xsmm_custom_avg': 0.35369999999999996, 'xsmm_custom_best': 0.35369999999999996, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.37246, 'xsmm_reference_best': 0.37246, 'xsmm_reference_cpu_freq': 2.999854, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9761034916452057, 'speedup_best_over_ref': 0.9761034916452057, 'xsmm_custom_avg': 0.6678799999999999, 'xsmm_custom_best': 0.6678799999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6519199999999999, 'xsmm_reference_best': 0.6519199999999999, 'xsmm_reference_cpu_freq': 2.999888, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.035541006605483, 'speedup_best_over_ref': 1.035541006605483, 'xsmm_custom_avg': 0.34214, 'xsmm_custom_best': 0.34214, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.3543, 'xsmm_reference_best': 0.3543, 'xsmm_reference_cpu_freq': 2.999959, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9944373963111153, 'speedup_best_over_ref': 0.9944373963111153, 'xsmm_custom_avg': 0.40988, 'xsmm_custom_best': 0.40988, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.40759999999999996, 'xsmm_reference_best': 0.40759999999999996, 'xsmm_reference_cpu_freq': 2.99991, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9876485335181298, 'speedup_best_over_ref': 0.9876485335181298, 'xsmm_custom_avg': 0.98126, 'xsmm_custom_best': 0.98126, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.96914, 'xsmm_reference_best': 0.96914, 'xsmm_reference_cpu_freq': 2.999923, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.053456419063976, 'speedup_best_over_ref': 1.053456419063976, 'xsmm_custom_avg': 0.74528, 'xsmm_custom_best': 0.74528, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.78512, 'xsmm_reference_best': 0.78512, 'xsmm_reference_cpu_freq': 2.999924, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9926748478790618, 'speedup_best_over_ref': 0.9926748478790618, 'xsmm_custom_avg': 1.3706200000000002, 'xsmm_custom_best': 1.3706200000000002, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.36058, 'xsmm_reference_best': 1.36058, 'xsmm_reference_cpu_freq': 2.999867, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0135223239079518, 'speedup_best_over_ref': 1.0135223239079518, 'xsmm_custom_avg': 0.8282599999999999, 'xsmm_custom_best': 0.8282599999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.83946, 'xsmm_reference_best': 0.83946, 'xsmm_reference_cpu_freq': 2.999903, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9973364856574242, 'speedup_best_over_ref': 0.9973364856574242, 'xsmm_custom_avg': 1.3365799999999999, 'xsmm_custom_best': 1.3365799999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.3330199999999999, 'xsmm_reference_best': 1.3330199999999999, 'xsmm_reference_cpu_freq': 2.99987, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9866162830642391, 'speedup_best_over_ref': 0.9866162830642391, 'xsmm_custom_avg': 1.4555, 'xsmm_custom_best': 1.4555, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.43602, 'xsmm_reference_best': 1.43602, 'xsmm_reference_cpu_freq': 2.999926, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 120, 'a_rows': 10, 'a_size': 120, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.953340402969247, 'speedup_best_over_ref': 0.953340402969247, 'xsmm_custom_avg': 1.35792, 'xsmm_custom_best': 1.35792, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.29456, 'xsmm_reference_best': 1.29456, 'xsmm_reference_cpu_freq': 2.999952, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 160, 'a_rows': 20, 'a_size': 240, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9890811312326037, 'speedup_best_over_ref': 0.9890811312326037, 'xsmm_custom_avg': 2.32808, 'xsmm_custom_best': 2.32808, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.30266, 'xsmm_reference_best': 2.30266, 'xsmm_reference_cpu_freq': 2.999905, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 20, 'a_nonzero': 192, 'a_rows': 10, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9045977011494253, 'speedup_best_over_ref': 0.9045977011494253, 'xsmm_custom_avg': 1.8792, 'xsmm_custom_best': 1.8792, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.6999199999999999, 'xsmm_reference_best': 1.6999199999999999, 'xsmm_reference_cpu_freq': 2.999883, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 10, 'a_nonzero': 192, 'a_rows': 20, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9855569769049924, 'speedup_best_over_ref': 0.9855569769049924, 'xsmm_custom_avg': 2.31392, 'xsmm_custom_best': 2.31392, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.2805, 'xsmm_reference_best': 2.2805, 'xsmm_reference_cpu_freq': 2.999934, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.939787793630206, 'speedup_best_over_ref': 0.939787793630206, 'xsmm_custom_avg': 2.2204800000000002, 'xsmm_custom_best': 2.2204800000000002, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.08678, 'xsmm_reference_best': 2.08678, 'xsmm_reference_cpu_freq': 2.999899, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9505823733190283, 'speedup_best_over_ref': 0.9505823733190283, 'xsmm_custom_avg': 2.19962, 'xsmm_custom_best': 2.19962, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.090920000000001, 'xsmm_reference_best': 2.090920000000001, 'xsmm_reference_cpu_freq': 2.999875, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 300, 'a_rows': 30, 'a_size': 450, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.979806229932969, 'speedup_best_over_ref': 0.979806229932969, 'xsmm_custom_avg': 3.5506, 'xsmm_custom_best': 3.5506, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.4789, 'xsmm_reference_best': 3.4789, 'xsmm_reference_cpu_freq': 2.999895, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 30, 'a_nonzero': 432, 'a_rows': 15, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.6591865636413327, 'speedup_best_over_ref': 0.6591865636413327, 'xsmm_custom_avg': 4.0249, 'xsmm_custom_best': 4.0249, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.6531599999999997, 'xsmm_reference_best': 2.6531599999999997, 'xsmm_reference_cpu_freq': 2.999964, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 15, 'a_nonzero': 432, 'a_rows': 30, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9262489081739034, 'speedup_best_over_ref': 0.9262489081739034, 'xsmm_custom_avg': 4.25892, 'xsmm_custom_best': 4.25892, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.9448200000000004, 'xsmm_reference_best': 3.9448200000000004, 'xsmm_reference_cpu_freq': 2.999924, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 21, 'a_nonzero': 378, 'a_rows': 18, 'a_size': 378, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.8653706875740055, 'speedup_best_over_ref': 0.8653706875740055, 'xsmm_custom_avg': 3.4794799999999997, 'xsmm_custom_best': 3.4794799999999997, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.0110400000000004, 'xsmm_reference_best': 3.0110400000000004, 'xsmm_reference_cpu_freq': 2.999877, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 18, 'a_nonzero': 378, 'a_rows': 21, 'a_size': 378, 'a_unique': 126, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9105733077368714, 'speedup_best_over_ref': 0.9105733077368714, 'xsmm_custom_avg': 3.5213200000000002, 'xsmm_custom_best': 3.5213200000000002, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.20642, 'xsmm_reference_best': 3.20642, 'xsmm_reference_cpu_freq': 2.99992, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 18, 'a_nonzero': 504, 'a_rows': 42, 'a_size': 756, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9554712159927852, 'speedup_best_over_ref': 0.9554712159927852, 'xsmm_custom_avg': 5.3224, 'xsmm_custom_best': 5.3224, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.0854, 'xsmm_reference_best': 5.0854, 'xsmm_reference_cpu_freq': 2.999873, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 42, 'a_nonzero': 864, 'a_rows': 21, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.5743310733655105, 'speedup_best_over_ref': 1.5743310733655105, 'xsmm_custom_avg': 8.10926, 'xsmm_custom_best': 8.10926, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 12.766660000000002, 'xsmm_reference_best': 12.766660000000002, 'xsmm_reference_cpu_freq': 2.999937, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 864, 'a_rows': 42, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.6074096438852479, 'speedup_best_over_ref': 0.6074096438852479, 'xsmm_custom_avg': 7.6840399999999995, 'xsmm_custom_best': 7.6840399999999995, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.6673599999999995, 'xsmm_reference_best': 4.6673599999999995, 'xsmm_reference_cpu_freq': 2.999926, 'xsmm_reference_kernel_type': 'dense'}
