{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9801935006910739, 'speedup_best_over_ref': 0.9801935006910739, 'xsmm_custom_avg': 3.1111, 'xsmm_custom_best': 3.1111, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.04948, 'xsmm_reference_best': 3.04948, 'xsmm_reference_cpu_freq': 2.999928, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9831255621487051, 'speedup_best_over_ref': 0.9831255621487051, 'xsmm_custom_avg': 6.51518, 'xsmm_custom_best': 6.51518, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.40524, 'xsmm_reference_best': 6.40524, 'xsmm_reference_cpu_freq': 2.999944, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 50, 'a_nonzero': 220, 'a_rows': 25, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0278306385841394, 'speedup_best_over_ref': 1.0278306385841394, 'xsmm_custom_avg': 8.68108, 'xsmm_custom_best': 8.68108, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 8.92268, 'xsmm_reference_best': 8.92268, 'xsmm_reference_cpu_freq': 2.999904, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 25, 'a_nonzero': 220, 'a_rows': 50, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.004954974961415, 'speedup_best_over_ref': 1.004954974961415, 'xsmm_custom_avg': 7.20488, 'xsmm_custom_best': 7.20488, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.24058, 'xsmm_reference_best': 7.24058, 'xsmm_reference_cpu_freq': 2.99994, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 25, 'a_nonzero': 100, 'a_rows': 20, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9351997103897671, 'speedup_best_over_ref': 0.9351997103897671, 'xsmm_custom_avg': 3.3148, 'xsmm_custom_best': 3.3148, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.1, 'xsmm_reference_best': 3.1, 'xsmm_reference_cpu_freq': 2.999888, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9678305261176264, 'speedup_best_over_ref': 0.9678305261176264, 'xsmm_custom_avg': 3.61212, 'xsmm_custom_best': 3.61212, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.495920000000001, 'xsmm_reference_best': 3.495920000000001, 'xsmm_reference_cpu_freq': 2.999931, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9831492799783562, 'speedup_best_over_ref': 0.9831492799783562, 'xsmm_custom_avg': 6.5053600000000005, 'xsmm_custom_best': 6.5053600000000005, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.39574, 'xsmm_reference_best': 6.39574, 'xsmm_reference_cpu_freq': 2.999953, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 50, 'a_nonzero': 240, 'a_rows': 25, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1644056627354735, 'speedup_best_over_ref': 1.1644056627354735, 'xsmm_custom_avg': 8.801400000000001, 'xsmm_custom_best': 8.801400000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.248399999999998, 'xsmm_reference_best': 10.248399999999998, 'xsmm_reference_cpu_freq': 2.999905, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 240, 'a_rows': 50, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9506516375177991, 'speedup_best_over_ref': 0.9506516375177991, 'xsmm_custom_avg': 7.35992, 'xsmm_custom_best': 7.35992, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.99672, 'xsmm_reference_best': 6.99672, 'xsmm_reference_cpu_freq': 2.999931, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 24, 'a_rows': 24, 'a_size': 864, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.978680912367915, 'speedup_best_over_ref': 0.978680912367915, 'xsmm_custom_avg': 3.23466, 'xsmm_custom_best': 3.23466, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.1656999999999997, 'xsmm_reference_best': 3.1656999999999997, 'xsmm_reference_cpu_freq': 2.999943, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9928116524511399, 'speedup_best_over_ref': 0.9928116524511399, 'xsmm_custom_avg': 5.29468, 'xsmm_custom_best': 5.29468, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.256620000000001, 'xsmm_reference_best': 5.256620000000001, 'xsmm_reference_cpu_freq': 2.999884, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9835844719703742, 'speedup_best_over_ref': 0.9835844719703742, 'xsmm_custom_avg': 9.3972, 'xsmm_custom_best': 9.3972, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.24294, 'xsmm_reference_best': 9.24294, 'xsmm_reference_cpu_freq': 2.999866, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 72, 'a_nonzero': 384, 'a_rows': 36, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1051979263130502, 'speedup_best_over_ref': 1.1051979263130502, 'xsmm_custom_avg': 14.297240000000002, 'xsmm_custom_best': 14.297240000000002, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 15.801279999999998, 'xsmm_reference_best': 15.801279999999998, 'xsmm_reference_cpu_freq': 2.999907, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 384, 'a_rows': 72, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.973974035879755, 'speedup_best_over_ref': 0.973974035879755, 'xsmm_custom_avg': 11.64222, 'xsmm_custom_best': 11.64222, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 11.339220000000001, 'xsmm_reference_best': 11.339220000000001, 'xsmm_reference_cpu_freq': 2.999879, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 36, 'a_nonzero': 144, 'a_rows': 24, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0321233841265258, 'speedup_best_over_ref': 1.0321233841265258, 'xsmm_custom_avg': 4.431039999999999, 'xsmm_custom_best': 4.431039999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.57338, 'xsmm_reference_best': 4.57338, 'xsmm_reference_cpu_freq': 2.999929, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9565573459715639, 'speedup_best_over_ref': 0.9565573459715639, 'xsmm_custom_avg': 5.275, 'xsmm_custom_best': 5.275, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.04584, 'xsmm_reference_best': 5.04584, 'xsmm_reference_cpu_freq': 2.999905, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9802311325665743, 'speedup_best_over_ref': 0.9802311325665743, 'xsmm_custom_avg': 9.41278, 'xsmm_custom_best': 9.41278, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.2267, 'xsmm_reference_best': 9.2267, 'xsmm_reference_cpu_freq': 2.999941, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 72, 'a_nonzero': 432, 'a_rows': 36, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.6812861258097686, 'speedup_best_over_ref': 0.6812861258097686, 'xsmm_custom_avg': 14.89932, 'xsmm_custom_best': 14.89932, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.1507, 'xsmm_reference_best': 10.1507, 'xsmm_reference_cpu_freq': 2.999935, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 432, 'a_rows': 72, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9681489863083197, 'speedup_best_over_ref': 0.9681489863083197, 'xsmm_custom_avg': 11.983920000000001, 'xsmm_custom_best': 11.983920000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 11.602219999999999, 'xsmm_reference_best': 11.602219999999999, 'xsmm_reference_cpu_freq': 2.999823, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9949406765398855, 'speedup_best_over_ref': 0.9949406765398855, 'xsmm_custom_avg': 3.80288, 'xsmm_custom_best': 3.80288, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.7836399999999997, 'xsmm_reference_best': 3.7836399999999997, 'xsmm_reference_cpu_freq': 2.9999, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9944982030081728, 'speedup_best_over_ref': 0.9944982030081728, 'xsmm_custom_avg': 7.1285799999999995, 'xsmm_custom_best': 7.1285799999999995, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.08936, 'xsmm_reference_best': 7.08936, 'xsmm_reference_cpu_freq': 2.999908, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9901480752402537, 'speedup_best_over_ref': 0.9901480752402537, 'xsmm_custom_avg': 12.821860000000001, 'xsmm_custom_best': 12.821860000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 12.695540000000001, 'xsmm_reference_best': 12.695540000000001, 'xsmm_reference_cpu_freq': 2.999914, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 98, 'a_nonzero': 616, 'a_rows': 49, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0872037408051134, 'speedup_best_over_ref': 1.0872037408051134, 'xsmm_custom_avg': 21.702280000000002, 'xsmm_custom_best': 21.702280000000002, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 23.5948, 'xsmm_reference_best': 23.5948, 'xsmm_reference_cpu_freq': 2.999927, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 616, 'a_rows': 98, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0807636608443607, 'speedup_best_over_ref': 1.0807636608443607, 'xsmm_custom_avg': 18.47836, 'xsmm_custom_best': 18.47836, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 19.97074, 'xsmm_reference_best': 19.97074, 'xsmm_reference_cpu_freq': 2.999927, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9424129854701354, 'speedup_best_over_ref': 0.9424129854701354, 'xsmm_custom_avg': 6.498340000000001, 'xsmm_custom_best': 6.498340000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.1241200000000005, 'xsmm_reference_best': 6.1241200000000005, 'xsmm_reference_cpu_freq': 2.999882, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9663523294216849, 'speedup_best_over_ref': 0.9663523294216849, 'xsmm_custom_avg': 7.1155, 'xsmm_custom_best': 7.1155, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.876079999999999, 'xsmm_reference_best': 6.876079999999999, 'xsmm_reference_cpu_freq': 2.999955, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9992611689740848, 'speedup_best_over_ref': 0.9992611689740848, 'xsmm_custom_avg': 12.83108, 'xsmm_custom_best': 12.83108, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 12.8216, 'xsmm_reference_best': 12.8216, 'xsmm_reference_cpu_freq': 2.999898, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 98, 'a_nonzero': 672, 'a_rows': 49, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0617520011427353, 'speedup_best_over_ref': 1.0617520011427353, 'xsmm_custom_avg': 22.12236, 'xsmm_custom_best': 22.12236, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 23.48846, 'xsmm_reference_best': 23.48846, 'xsmm_reference_cpu_freq': 2.999931, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 672, 'a_rows': 98, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9569934627001531, 'speedup_best_over_ref': 0.9569934627001531, 'xsmm_custom_avg': 19.3352, 'xsmm_custom_best': 19.3352, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 18.50366, 'xsmm_reference_best': 18.50366, 'xsmm_reference_cpu_freq': 2.999924, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9351217910520363, 'speedup_best_over_ref': 0.9351217910520363, 'xsmm_custom_avg': 1.64462, 'xsmm_custom_best': 1.64462, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.53792, 'xsmm_reference_best': 1.53792, 'xsmm_reference_cpu_freq': 2.99992, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9464865662828476, 'speedup_best_over_ref': 0.9464865662828476, 'xsmm_custom_avg': 0.8128799999999999, 'xsmm_custom_best': 0.8128799999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.7693800000000011, 'xsmm_reference_best': 0.7693800000000011, 'xsmm_reference_cpu_freq': 2.999929, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9767245872190372, 'speedup_best_over_ref': 0.9767245872190372, 'xsmm_custom_avg': 1.80362, 'xsmm_custom_best': 1.80362, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.7616399999999999, 'xsmm_reference_best': 1.7616399999999999, 'xsmm_reference_cpu_freq': 2.99988, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0248144034605717, 'speedup_best_over_ref': 1.0248144034605717, 'xsmm_custom_avg': 0.68428, 'xsmm_custom_best': 0.68428, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.70126, 'xsmm_reference_best': 0.70126, 'xsmm_reference_cpu_freq': 2.999965, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9586375842087906, 'speedup_best_over_ref': 0.9586375842087906, 'xsmm_custom_avg': 0.8490800000000001, 'xsmm_custom_best': 0.8490800000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.81396, 'xsmm_reference_best': 0.81396, 'xsmm_reference_cpu_freq': 2.999875, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9827990660927489, 'speedup_best_over_ref': 0.9827990660927489, 'xsmm_custom_avg': 3.61492, 'xsmm_custom_best': 3.61492, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.55274, 'xsmm_reference_best': 3.55274, 'xsmm_reference_cpu_freq': 2.999908, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.5627454966327206, 'speedup_best_over_ref': 0.5627454966327206, 'xsmm_custom_avg': 3.0499400000000003, 'xsmm_custom_best': 3.0499400000000003, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.7163399999999998, 'xsmm_reference_best': 1.7163399999999998, 'xsmm_reference_cpu_freq': 2.999959, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9485011470910459, 'speedup_best_over_ref': 0.9485011470910459, 'xsmm_custom_avg': 5.239339999999999, 'xsmm_custom_best': 5.239339999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.96952, 'xsmm_reference_best': 4.96952, 'xsmm_reference_cpu_freq': 2.999921, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 30, 'a_nonzero': 252, 'a_rows': 10, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.6461671303847261, 'speedup_best_over_ref': 0.6461671303847261, 'xsmm_custom_avg': 3.3353600000000005, 'xsmm_custom_best': 3.3353600000000005, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.1552000000000002, 'xsmm_reference_best': 2.1552000000000002, 'xsmm_reference_cpu_freq': 2.999879, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 10, 'a_nonzero': 252, 'a_rows': 30, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0183825699277682, 'speedup_best_over_ref': 1.0183825699277682, 'xsmm_custom_avg': 4.40526, 'xsmm_custom_best': 4.40526, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.4862400000000004, 'xsmm_reference_best': 4.4862400000000004, 'xsmm_reference_cpu_freq': 2.99988, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.6405643708045968, 'speedup_best_over_ref': 0.6405643708045968, 'xsmm_custom_avg': 9.12308, 'xsmm_custom_best': 9.12308, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.843920000000001, 'xsmm_reference_best': 5.843920000000001, 'xsmm_reference_cpu_freq': 2.999881, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 40, 'a_nonzero': 800, 'a_rows': 20, 'a_size': 800, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.3953563660440775, 'speedup_best_over_ref': 1.3953563660440775, 'xsmm_custom_avg': 12.29382, 'xsmm_custom_best': 12.29382, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 17.15426, 'xsmm_reference_best': 17.15426, 'xsmm_reference_cpu_freq': 2.999855, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 40, 'a_nonzero': 1200, 'a_rows': 60, 'a_size': 2400, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.8451778222369706, 'speedup_best_over_ref': 0.8451778222369706, 'xsmm_custom_avg': 14.52518, 'xsmm_custom_best': 14.52518, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 12.27636, 'xsmm_reference_best': 12.27636, 'xsmm_reference_cpu_freq': 2.999955, 'xsmm_reference_kernel_type': 'wide-sparse'}
