{'M_BLOCKING=12_avg': 250.80700000000002, 'M_BLOCKING=12_best': 250.80700000000002, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 250.98, 'M_BLOCKING=16_best': 250.98, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 248.284, 'M_BLOCKING=1_best': 248.284, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 248.64, 'M_BLOCKING=2_best': 248.64, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 248.55499999999995, 'M_BLOCKING=3_best': 248.55499999999995, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 248.682, 'M_BLOCKING=6_best': 248.682, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 32, 'a_nonzero': 204, 'a_rows': 128, 'a_size': 4096, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats/vary_col/q_16/r_128_c_32_p_0.05_uniq_16.txt', 'size_n': 1800000, 'xsmm_reference_avg': 244.159, 'xsmm_reference_best': 244.159, 'xsmm_reference_cpu_freq': 2.999929, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 302.187, 'M_BLOCKING=12_best': 302.187, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 302.243, 'M_BLOCKING=16_best': 302.243, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 299.01800000000003, 'M_BLOCKING=1_best': 299.01800000000003, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 303.939, 'M_BLOCKING=2_best': 303.939, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 304.996, 'M_BLOCKING=3_best': 304.996, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 305.149, 'M_BLOCKING=6_best': 305.149, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 204, 'a_rows': 32, 'a_size': 4096, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats/vary_row/q_64/r_32_c_128_p_0.05_uniq_64.txt', 'size_n': 1800000, 'xsmm_reference_avg': 314.622, 'xsmm_reference_best': 314.622, 'xsmm_reference_cpu_freq': 2.999961, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 359.813, 'M_BLOCKING=12_best': 359.813, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 360.019, 'M_BLOCKING=16_best': 360.019, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 355.042, 'M_BLOCKING=1_best': 355.042, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 359.534, 'M_BLOCKING=2_best': 359.534, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 364.27, 'M_BLOCKING=3_best': 364.27, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 364.02700000000004, 'M_BLOCKING=6_best': 364.02700000000004, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 409, 'a_rows': 64, 'a_size': 8192, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0499267578125, 'mat_file': 'data/synth_mats/vary_row/q_64/r_64_c_128_p_0.05_uniq_64.txt', 'size_n': 1500000, 'xsmm_reference_avg': 390.668, 'xsmm_reference_best': 390.668, 'xsmm_reference_cpu_freq': 2.999942, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 390.679, 'M_BLOCKING=12_best': 390.679, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 382.682, 'M_BLOCKING=16_best': 382.682, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 371.053, 'M_BLOCKING=1_best': 371.053, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 373.136, 'M_BLOCKING=2_best': 373.136, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 377.923, 'M_BLOCKING=3_best': 377.923, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 383.12300000000005, 'M_BLOCKING=6_best': 383.12300000000005, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_row/q_64/r_128_c_128_p_0.05_uniq_64.txt', 'size_n': 1124976, 'xsmm_reference_avg': 397.138, 'xsmm_reference_best': 397.138, 'xsmm_reference_cpu_freq': 2.999968, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 425.108, 'M_BLOCKING=12_best': 425.108, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 408.384, 'M_BLOCKING=16_best': 408.384, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 385.85900000000004, 'M_BLOCKING=1_best': 385.85900000000004, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 387.235, 'M_BLOCKING=2_best': 387.235, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 391.432, 'M_BLOCKING=3_best': 391.432, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 399.664, 'M_BLOCKING=6_best': 399.664, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 256, 'a_size': 32768, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_row/q_64/r_256_c_128_p_0.05_uniq_64.txt', 'size_n': 750000, 'xsmm_reference_avg': 369.622, 'xsmm_reference_best': 369.622, 'xsmm_reference_cpu_freq': 2.999945, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 452.79600000000005, 'M_BLOCKING=12_best': 452.79600000000005, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 432.037, 'M_BLOCKING=16_best': 432.037, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 396.93100000000004, 'M_BLOCKING=1_best': 396.93100000000004, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 397.802, 'M_BLOCKING=2_best': 397.802, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 403.31, 'M_BLOCKING=3_best': 403.31, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 416.658, 'M_BLOCKING=6_best': 416.658, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 512, 'a_size': 65536, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_row/q_64/r_512_c_128_p_0.05_uniq_64.txt', 'size_n': 450000, 'xsmm_reference_avg': 408.19, 'xsmm_reference_best': 408.19, 'xsmm_reference_cpu_freq': 2.999925, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 554.477, 'M_BLOCKING=12_best': 554.477, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 534.04, 'M_BLOCKING=16_best': 534.04, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 483.802, 'M_BLOCKING=1_best': 483.802, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 490.69, 'M_BLOCKING=2_best': 490.69, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 492.881, 'M_BLOCKING=3_best': 492.881, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 497.672, 'M_BLOCKING=6_best': 497.672, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 1024, 'a_size': 131072, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'data/synth_mats/vary_row/q_64/r_1024_c_128_p_0.05_uniq_64.txt', 'size_n': 249984, 'xsmm_reference_avg': 1666.732, 'xsmm_reference_best': 1666.732, 'xsmm_reference_cpu_freq': 2.9999, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 395.5, 'M_BLOCKING=12_best': 395.5, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 384.74800000000005, 'M_BLOCKING=16_best': 384.74800000000005, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 373.575, 'M_BLOCKING=1_best': 373.575, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 373.59, 'M_BLOCKING=2_best': 373.59, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 375.96900000000005, 'M_BLOCKING=3_best': 375.96900000000005, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 384.613, 'M_BLOCKING=6_best': 384.613, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_8.txt', 'size_n': 1124976, 'xsmm_reference_avg': 397.866, 'xsmm_reference_best': 397.866, 'xsmm_reference_cpu_freq': 2.999971, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 392.106, 'M_BLOCKING=12_best': 392.106, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 383.33399999999995, 'M_BLOCKING=16_best': 383.33399999999995, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 372.092, 'M_BLOCKING=1_best': 372.092, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 374.023, 'M_BLOCKING=2_best': 374.023, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 379.30999999999995, 'M_BLOCKING=3_best': 379.30999999999995, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 383.169, 'M_BLOCKING=6_best': 383.169, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_16.txt', 'size_n': 1124976, 'xsmm_reference_avg': 390.326, 'xsmm_reference_best': 390.326, 'xsmm_reference_cpu_freq': 2.999969, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 389.421, 'M_BLOCKING=12_best': 389.421, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 380.15999999999997, 'M_BLOCKING=16_best': 380.15999999999997, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 371.577, 'M_BLOCKING=1_best': 371.577, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 373.313, 'M_BLOCKING=2_best': 373.313, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 379.61699999999996, 'M_BLOCKING=3_best': 379.61699999999996, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 383.169, 'M_BLOCKING=6_best': 383.169, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_24.txt', 'size_n': 1124976, 'xsmm_reference_avg': 395.64599999999996, 'xsmm_reference_best': 395.64599999999996, 'xsmm_reference_cpu_freq': 2.999971, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 393.28, 'M_BLOCKING=12_best': 393.28, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 384.742, 'M_BLOCKING=16_best': 384.742, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 372.515, 'M_BLOCKING=1_best': 372.515, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 371.422, 'M_BLOCKING=2_best': 371.422, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 374.779, 'M_BLOCKING=3_best': 374.779, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 382.318, 'M_BLOCKING=6_best': 382.318, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 31, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_31.txt', 'size_n': 1124976, 'xsmm_reference_avg': 381.889, 'xsmm_reference_best': 381.889, 'xsmm_reference_cpu_freq': 2.999927, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 390.87, 'M_BLOCKING=12_best': 390.87, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 381.811, 'M_BLOCKING=16_best': 381.811, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 372.526, 'M_BLOCKING=1_best': 372.526, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 372.817, 'M_BLOCKING=2_best': 372.817, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 383.188, 'M_BLOCKING=3_best': 383.188, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 382.967, 'M_BLOCKING=6_best': 382.967, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_40.txt', 'size_n': 1124976, 'xsmm_reference_avg': 402.49, 'xsmm_reference_best': 402.49, 'xsmm_reference_cpu_freq': 2.999971, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 393.05499999999995, 'M_BLOCKING=12_best': 393.05499999999995, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 383.84, 'M_BLOCKING=16_best': 383.84, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 377.0, 'M_BLOCKING=1_best': 377.0, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 373.41999999999996, 'M_BLOCKING=2_best': 373.41999999999996, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 377.48, 'M_BLOCKING=3_best': 377.48, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 383.888, 'M_BLOCKING=6_best': 383.888, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_48.txt', 'size_n': 1124976, 'xsmm_reference_avg': 396.736, 'xsmm_reference_best': 396.736, 'xsmm_reference_cpu_freq': 2.999943, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 390.688, 'M_BLOCKING=12_best': 390.688, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 379.951, 'M_BLOCKING=16_best': 379.951, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 372.007, 'M_BLOCKING=1_best': 372.007, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 370.66499999999996, 'M_BLOCKING=2_best': 370.66499999999996, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 377.419, 'M_BLOCKING=3_best': 377.419, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 382.492, 'M_BLOCKING=6_best': 382.492, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 56, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_56.txt', 'size_n': 1124976, 'xsmm_reference_avg': 400.115, 'xsmm_reference_best': 400.115, 'xsmm_reference_cpu_freq': 2.999913, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 396.53999999999996, 'M_BLOCKING=12_best': 396.53999999999996, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 384.283, 'M_BLOCKING=16_best': 384.283, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 370.588, 'M_BLOCKING=1_best': 370.588, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 369.91099999999994, 'M_BLOCKING=2_best': 369.91099999999994, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 375.518, 'M_BLOCKING=3_best': 375.518, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 382.22299999999996, 'M_BLOCKING=6_best': 382.22299999999996, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_64.txt', 'size_n': 1124976, 'xsmm_reference_avg': 387.093, 'xsmm_reference_best': 387.093, 'xsmm_reference_cpu_freq': 2.999947, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 390.501, 'M_BLOCKING=12_best': 390.501, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 386.23, 'M_BLOCKING=16_best': 386.23, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 375.095, 'M_BLOCKING=1_best': 375.095, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 375.01199999999994, 'M_BLOCKING=2_best': 375.01199999999994, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 383.153, 'M_BLOCKING=3_best': 383.153, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 383.58799999999997, 'M_BLOCKING=6_best': 383.58799999999997, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_78.txt', 'size_n': 1124976, 'xsmm_reference_avg': 395.467, 'xsmm_reference_best': 395.467, 'xsmm_reference_cpu_freq': 2.999898, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 391.69, 'M_BLOCKING=12_best': 391.69, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 384.581, 'M_BLOCKING=16_best': 384.581, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 372.256, 'M_BLOCKING=1_best': 372.256, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 373.78, 'M_BLOCKING=2_best': 373.78, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 379.235, 'M_BLOCKING=3_best': 379.235, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 383.06399999999996, 'M_BLOCKING=6_best': 383.06399999999996, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 96, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_96.txt', 'size_n': 1124976, 'xsmm_reference_avg': 399.071, 'xsmm_reference_best': 399.071, 'xsmm_reference_cpu_freq': 2.999921, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 386.409, 'M_BLOCKING=12_best': 386.409, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 378.09, 'M_BLOCKING=16_best': 378.09, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 372.038, 'M_BLOCKING=1_best': 372.038, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 371.993, 'M_BLOCKING=2_best': 371.993, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 379.534, 'M_BLOCKING=3_best': 379.534, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 380.83500000000004, 'M_BLOCKING=6_best': 380.83500000000004, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 112, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_112.txt', 'size_n': 1124976, 'xsmm_reference_avg': 401.915, 'xsmm_reference_best': 401.915, 'xsmm_reference_cpu_freq': 2.999935, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 390.657, 'M_BLOCKING=12_best': 390.657, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 382.028, 'M_BLOCKING=16_best': 382.028, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 373.90700000000004, 'M_BLOCKING=1_best': 373.90700000000004, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 374.576, 'M_BLOCKING=2_best': 374.576, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 382.962, 'M_BLOCKING=3_best': 382.962, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 384.39300000000003, 'M_BLOCKING=6_best': 384.39300000000003, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 128, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_128.txt', 'size_n': 1124976, 'xsmm_reference_avg': 398.562, 'xsmm_reference_best': 398.562, 'xsmm_reference_cpu_freq': 2.999882, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 385.907, 'M_BLOCKING=12_best': 385.907, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 376.64200000000005, 'M_BLOCKING=16_best': 376.64200000000005, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 368.90700000000004, 'M_BLOCKING=1_best': 368.90700000000004, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 372.392, 'M_BLOCKING=2_best': 372.392, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 377.579, 'M_BLOCKING=3_best': 377.579, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 380.582, 'M_BLOCKING=6_best': 380.582, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 144, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_144.txt', 'size_n': 1124976, 'xsmm_reference_avg': 402.408, 'xsmm_reference_best': 402.408, 'xsmm_reference_cpu_freq': 2.999897, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 389.275, 'M_BLOCKING=12_best': 389.275, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 381.00300000000004, 'M_BLOCKING=16_best': 381.00300000000004, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 370.429, 'M_BLOCKING=1_best': 370.429, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 372.505, 'M_BLOCKING=2_best': 372.505, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 380.31500000000005, 'M_BLOCKING=3_best': 380.31500000000005, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 379.942, 'M_BLOCKING=6_best': 379.942, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 160, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_160.txt', 'size_n': 1124976, 'xsmm_reference_avg': 395.525, 'xsmm_reference_best': 395.525, 'xsmm_reference_cpu_freq': 2.999965, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 390.623, 'M_BLOCKING=12_best': 390.623, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 380.92999999999995, 'M_BLOCKING=16_best': 380.92999999999995, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 369.583, 'M_BLOCKING=1_best': 369.583, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 371.246, 'M_BLOCKING=2_best': 371.246, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 377.85400000000004, 'M_BLOCKING=3_best': 377.85400000000004, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 383.184, 'M_BLOCKING=6_best': 383.184, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 176, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_176.txt', 'size_n': 1124976, 'xsmm_reference_avg': 407.19899999999996, 'xsmm_reference_best': 407.19899999999996, 'xsmm_reference_cpu_freq': 2.999944, 'xsmm_reference_kernel_type': 'wide-sparse'}
