{'M_BLOCKING=12_avg': 250.971, 'M_BLOCKING=12_best': 250.971, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 251.461, 'M_BLOCKING=16_best': 251.461, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 247.462, 'M_BLOCKING=1_best': 247.462, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 247.821, 'M_BLOCKING=2_best': 247.821, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 247.87599999999998, 'M_BLOCKING=3_best': 247.87599999999998, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 248.966, 'M_BLOCKING=6_best': 248.966, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 32, 'a_nonzero': 204, 'a_rows': 128, 'a_size': 4096, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats/vary_col/q_16/r_128_c_32_p_0.05_uniq_16.txt', 'size_n': 1800000, 'xsmm_reference_avg': 244.596, 'xsmm_reference_best': 244.596, 'xsmm_reference_cpu_freq': 2.999986, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 301.809, 'M_BLOCKING=12_best': 301.809, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 299.433, 'M_BLOCKING=16_best': 299.433, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 299.669, 'M_BLOCKING=1_best': 299.669, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 301.676, 'M_BLOCKING=2_best': 301.676, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 304.483, 'M_BLOCKING=3_best': 304.483, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 302.707, 'M_BLOCKING=6_best': 302.707, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 204, 'a_rows': 32, 'a_size': 4096, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats/vary_row/q_64/r_32_c_128_p_0.05_uniq_64.txt', 'size_n': 1800000, 'xsmm_reference_avg': 313.934, 'xsmm_reference_best': 313.934, 'xsmm_reference_cpu_freq': 2.999868, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 356.629, 'M_BLOCKING=12_best': 356.629, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 355.218, 'M_BLOCKING=16_best': 355.218, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 353.622, 'M_BLOCKING=1_best': 353.622, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 356.707, 'M_BLOCKING=2_best': 356.707, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 362.32, 'M_BLOCKING=3_best': 362.32, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 361.615, 'M_BLOCKING=6_best': 361.615, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 409, 'a_rows': 64, 'a_size': 8192, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0499267578125, 'mat_file': 'data/synth_mats/vary_row/q_64/r_64_c_128_p_0.05_uniq_64.txt', 'size_n': 1500000, 'xsmm_reference_avg': 388.11300000000006, 'xsmm_reference_best': 388.11300000000006, 'xsmm_reference_cpu_freq': 2.999962, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 388.636, 'M_BLOCKING=12_best': 388.636, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 379.109, 'M_BLOCKING=16_best': 379.109, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 370.664, 'M_BLOCKING=1_best': 370.664, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 372.183, 'M_BLOCKING=2_best': 372.183, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 376.582, 'M_BLOCKING=3_best': 376.582, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 381.442, 'M_BLOCKING=6_best': 381.442, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_row/q_64/r_128_c_128_p_0.05_uniq_64.txt', 'size_n': 1124976, 'xsmm_reference_avg': 395.67, 'xsmm_reference_best': 395.67, 'xsmm_reference_cpu_freq': 2.999912, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 424.722, 'M_BLOCKING=12_best': 424.722, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 408.186, 'M_BLOCKING=16_best': 408.186, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 386.726, 'M_BLOCKING=1_best': 386.726, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 384.681, 'M_BLOCKING=2_best': 384.681, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 391.023, 'M_BLOCKING=3_best': 391.023, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 398.75, 'M_BLOCKING=6_best': 398.75, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 256, 'a_size': 32768, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_row/q_64/r_256_c_128_p_0.05_uniq_64.txt', 'size_n': 750000, 'xsmm_reference_avg': 368.1, 'xsmm_reference_best': 368.1, 'xsmm_reference_cpu_freq': 2.999994, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 450.086, 'M_BLOCKING=12_best': 450.086, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 430.543, 'M_BLOCKING=16_best': 430.543, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 396.279, 'M_BLOCKING=1_best': 396.279, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 397.823, 'M_BLOCKING=2_best': 397.823, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 402.389, 'M_BLOCKING=3_best': 402.389, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 414.893, 'M_BLOCKING=6_best': 414.893, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 512, 'a_size': 65536, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_row/q_64/r_512_c_128_p_0.05_uniq_64.txt', 'size_n': 450000, 'xsmm_reference_avg': 407.737, 'xsmm_reference_best': 407.737, 'xsmm_reference_cpu_freq': 2.999969, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 555.119, 'M_BLOCKING=12_best': 555.119, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 529.227, 'M_BLOCKING=16_best': 529.227, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 484.18600000000004, 'M_BLOCKING=1_best': 484.18600000000004, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 489.375, 'M_BLOCKING=2_best': 489.375, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 491.143, 'M_BLOCKING=3_best': 491.143, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 495.858, 'M_BLOCKING=6_best': 495.858, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 1024, 'a_size': 131072, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'data/synth_mats/vary_row/q_64/r_1024_c_128_p_0.05_uniq_64.txt', 'size_n': 249984, 'xsmm_reference_avg': 1656.998, 'xsmm_reference_best': 1656.998, 'xsmm_reference_cpu_freq': 2.999842, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 394.304, 'M_BLOCKING=12_best': 394.304, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 382.27200000000005, 'M_BLOCKING=16_best': 382.27200000000005, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 371.804, 'M_BLOCKING=1_best': 371.804, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 372.381, 'M_BLOCKING=2_best': 372.381, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 375.23199999999997, 'M_BLOCKING=3_best': 375.23199999999997, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 381.819, 'M_BLOCKING=6_best': 381.819, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_8.txt', 'size_n': 1124976, 'xsmm_reference_avg': 395.36699999999996, 'xsmm_reference_best': 395.36699999999996, 'xsmm_reference_cpu_freq': 2.999969, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 390.815, 'M_BLOCKING=12_best': 390.815, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 382.861, 'M_BLOCKING=16_best': 382.861, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 370.434, 'M_BLOCKING=1_best': 370.434, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 371.503, 'M_BLOCKING=2_best': 371.503, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 378.15200000000004, 'M_BLOCKING=3_best': 378.15200000000004, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 381.308, 'M_BLOCKING=6_best': 381.308, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_16.txt', 'size_n': 1124976, 'xsmm_reference_avg': 389.727, 'xsmm_reference_best': 389.727, 'xsmm_reference_cpu_freq': 2.999948, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 386.26199999999994, 'M_BLOCKING=12_best': 386.26199999999994, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 377.031, 'M_BLOCKING=16_best': 377.031, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 368.585, 'M_BLOCKING=1_best': 368.585, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 370.763, 'M_BLOCKING=2_best': 370.763, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 375.51, 'M_BLOCKING=3_best': 375.51, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 378.985, 'M_BLOCKING=6_best': 378.985, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_24.txt', 'size_n': 1124976, 'xsmm_reference_avg': 393.95000000000005, 'xsmm_reference_best': 393.95000000000005, 'xsmm_reference_cpu_freq': 2.999864, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 392.21400000000006, 'M_BLOCKING=12_best': 392.21400000000006, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 382.973, 'M_BLOCKING=16_best': 382.973, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 370.259, 'M_BLOCKING=1_best': 370.259, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 371.644, 'M_BLOCKING=2_best': 371.644, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 374.685, 'M_BLOCKING=3_best': 374.685, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 382.564, 'M_BLOCKING=6_best': 382.564, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 31, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_31.txt', 'size_n': 1124976, 'xsmm_reference_avg': 379.47299999999996, 'xsmm_reference_best': 379.47299999999996, 'xsmm_reference_cpu_freq': 2.999886, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 389.01300000000003, 'M_BLOCKING=12_best': 389.01300000000003, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 380.815, 'M_BLOCKING=16_best': 380.815, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 370.623, 'M_BLOCKING=1_best': 370.623, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 373.19000000000005, 'M_BLOCKING=2_best': 373.19000000000005, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 381.168, 'M_BLOCKING=3_best': 381.168, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 380.33, 'M_BLOCKING=6_best': 380.33, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_40.txt', 'size_n': 1124976, 'xsmm_reference_avg': 399.329, 'xsmm_reference_best': 399.329, 'xsmm_reference_cpu_freq': 2.999882, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 389.125, 'M_BLOCKING=12_best': 389.125, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 381.539, 'M_BLOCKING=16_best': 381.539, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 369.595, 'M_BLOCKING=1_best': 369.595, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 372.975, 'M_BLOCKING=2_best': 372.975, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 374.704, 'M_BLOCKING=3_best': 374.704, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 380.526, 'M_BLOCKING=6_best': 380.526, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_48.txt', 'size_n': 1124976, 'xsmm_reference_avg': 394.427, 'xsmm_reference_best': 394.427, 'xsmm_reference_cpu_freq': 2.999921, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 387.262, 'M_BLOCKING=12_best': 387.262, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 380.197, 'M_BLOCKING=16_best': 380.197, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 368.895, 'M_BLOCKING=1_best': 368.895, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 369.909, 'M_BLOCKING=2_best': 369.909, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 379.62, 'M_BLOCKING=3_best': 379.62, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 380.04200000000003, 'M_BLOCKING=6_best': 380.04200000000003, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 56, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_56.txt', 'size_n': 1124976, 'xsmm_reference_avg': 398.292, 'xsmm_reference_best': 398.292, 'xsmm_reference_cpu_freq': 2.999935, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 393.747, 'M_BLOCKING=12_best': 393.747, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 382.95, 'M_BLOCKING=16_best': 382.95, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 369.746, 'M_BLOCKING=1_best': 369.746, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 368.596, 'M_BLOCKING=2_best': 368.596, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 373.769, 'M_BLOCKING=3_best': 373.769, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 379.328, 'M_BLOCKING=6_best': 379.328, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_64.txt', 'size_n': 1124976, 'xsmm_reference_avg': 387.477, 'xsmm_reference_best': 387.477, 'xsmm_reference_cpu_freq': 2.999888, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 389.799, 'M_BLOCKING=12_best': 389.799, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 383.2, 'M_BLOCKING=16_best': 383.2, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 372.087, 'M_BLOCKING=1_best': 372.087, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 373.841, 'M_BLOCKING=2_best': 373.841, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 381.524, 'M_BLOCKING=3_best': 381.524, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 383.422, 'M_BLOCKING=6_best': 383.422, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_78.txt', 'size_n': 1124976, 'xsmm_reference_avg': 392.725, 'xsmm_reference_best': 392.725, 'xsmm_reference_cpu_freq': 2.999884, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 391.551, 'M_BLOCKING=12_best': 391.551, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 381.73, 'M_BLOCKING=16_best': 381.73, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 371.5, 'M_BLOCKING=1_best': 371.5, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 370.782, 'M_BLOCKING=2_best': 370.782, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 378.09299999999996, 'M_BLOCKING=3_best': 378.09299999999996, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 383.66099999999994, 'M_BLOCKING=6_best': 383.66099999999994, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 96, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_96.txt', 'size_n': 1124976, 'xsmm_reference_avg': 398.598, 'xsmm_reference_best': 398.598, 'xsmm_reference_cpu_freq': 2.999888, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 385.33, 'M_BLOCKING=12_best': 385.33, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 380.07899999999995, 'M_BLOCKING=16_best': 380.07899999999995, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 370.949, 'M_BLOCKING=1_best': 370.949, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 371.558, 'M_BLOCKING=2_best': 371.558, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 379.64300000000003, 'M_BLOCKING=3_best': 379.64300000000003, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 381.472, 'M_BLOCKING=6_best': 381.472, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 112, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_112.txt', 'size_n': 1124976, 'xsmm_reference_avg': 401.15099999999995, 'xsmm_reference_best': 401.15099999999995, 'xsmm_reference_cpu_freq': 2.999976, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 386.66, 'M_BLOCKING=12_best': 386.66, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 379.98900000000003, 'M_BLOCKING=16_best': 379.98900000000003, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 371.364, 'M_BLOCKING=1_best': 371.364, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 372.59, 'M_BLOCKING=2_best': 372.59, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 382.15200000000004, 'M_BLOCKING=3_best': 382.15200000000004, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 380.243, 'M_BLOCKING=6_best': 380.243, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 128, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_128.txt', 'size_n': 1124976, 'xsmm_reference_avg': 397.898, 'xsmm_reference_best': 397.898, 'xsmm_reference_cpu_freq': 2.999911, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 383.525, 'M_BLOCKING=12_best': 383.525, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 375.142, 'M_BLOCKING=16_best': 375.142, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 368.392, 'M_BLOCKING=1_best': 368.392, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 369.097, 'M_BLOCKING=2_best': 369.097, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 374.57899999999995, 'M_BLOCKING=3_best': 374.57899999999995, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 378.1, 'M_BLOCKING=6_best': 378.1, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 144, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_144.txt', 'size_n': 1124976, 'xsmm_reference_avg': 401.37699999999995, 'xsmm_reference_best': 401.37699999999995, 'xsmm_reference_cpu_freq': 2.999891, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 390.563, 'M_BLOCKING=12_best': 390.563, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 380.106, 'M_BLOCKING=16_best': 380.106, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 368.051, 'M_BLOCKING=1_best': 368.051, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 369.624, 'M_BLOCKING=2_best': 369.624, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 377.484, 'M_BLOCKING=3_best': 377.484, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 379.852, 'M_BLOCKING=6_best': 379.852, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 160, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_160.txt', 'size_n': 1124976, 'xsmm_reference_avg': 392.01800000000003, 'xsmm_reference_best': 392.01800000000003, 'xsmm_reference_cpu_freq': 2.999941, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 388.645, 'M_BLOCKING=12_best': 388.645, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 381.544, 'M_BLOCKING=16_best': 381.544, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 370.352, 'M_BLOCKING=1_best': 370.352, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 370.716, 'M_BLOCKING=2_best': 370.716, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 375.673, 'M_BLOCKING=3_best': 375.673, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 379.626, 'M_BLOCKING=6_best': 379.626, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 176, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_176.txt', 'size_n': 1124976, 'xsmm_reference_avg': 407.263, 'xsmm_reference_best': 407.263, 'xsmm_reference_cpu_freq': 2.999938, 'xsmm_reference_kernel_type': 'wide-sparse'}
