{'M_BLOCKING=12_avg': 250.068, 'M_BLOCKING=12_best': 250.068, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 250.163, 'M_BLOCKING=16_best': 250.163, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 247.226, 'M_BLOCKING=1_best': 247.226, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 247.828, 'M_BLOCKING=2_best': 247.828, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 247.818, 'M_BLOCKING=3_best': 247.818, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 248.83299999999997, 'M_BLOCKING=6_best': 248.83299999999997, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 32, 'a_nonzero': 204, 'a_rows': 128, 'a_size': 4096, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats/vary_col/q_16/r_128_c_32_p_0.05_uniq_16.txt', 'size_n': 1800000, 'xsmm_reference_avg': 243.016, 'xsmm_reference_best': 243.016, 'xsmm_reference_cpu_freq': 2.999865, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 301.102, 'M_BLOCKING=12_best': 301.102, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 300.958, 'M_BLOCKING=16_best': 300.958, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 298.731, 'M_BLOCKING=1_best': 298.731, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 301.176, 'M_BLOCKING=2_best': 301.176, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 304.234, 'M_BLOCKING=3_best': 304.234, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 302.008, 'M_BLOCKING=6_best': 302.008, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 204, 'a_rows': 32, 'a_size': 4096, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats/vary_row/q_64/r_32_c_128_p_0.05_uniq_64.txt', 'size_n': 1800000, 'xsmm_reference_avg': 303.236, 'xsmm_reference_best': 303.236, 'xsmm_reference_cpu_freq': 2.999978, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 358.687, 'M_BLOCKING=12_best': 358.687, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 356.886, 'M_BLOCKING=16_best': 356.886, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 353.112, 'M_BLOCKING=1_best': 353.112, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 357.92600000000004, 'M_BLOCKING=2_best': 357.92600000000004, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 361.074, 'M_BLOCKING=3_best': 361.074, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 360.366, 'M_BLOCKING=6_best': 360.366, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 409, 'a_rows': 64, 'a_size': 8192, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0499267578125, 'mat_file': 'data/synth_mats/vary_row/q_64/r_64_c_128_p_0.05_uniq_64.txt', 'size_n': 1500000, 'xsmm_reference_avg': 387.554, 'xsmm_reference_best': 387.554, 'xsmm_reference_cpu_freq': 2.999914, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 386.84, 'M_BLOCKING=12_best': 386.84, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 377.815, 'M_BLOCKING=16_best': 377.815, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 369.409, 'M_BLOCKING=1_best': 369.409, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 370.659, 'M_BLOCKING=2_best': 370.659, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 377.366, 'M_BLOCKING=3_best': 377.366, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 380.92499999999995, 'M_BLOCKING=6_best': 380.92499999999995, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_row/q_64/r_128_c_128_p_0.05_uniq_64.txt', 'size_n': 1124976, 'xsmm_reference_avg': 397.074, 'xsmm_reference_best': 397.074, 'xsmm_reference_cpu_freq': 2.999938, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 424.026, 'M_BLOCKING=12_best': 424.026, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 408.08, 'M_BLOCKING=16_best': 408.08, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 384.068, 'M_BLOCKING=1_best': 384.068, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 384.763, 'M_BLOCKING=2_best': 384.763, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 390.266, 'M_BLOCKING=3_best': 390.266, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 398.327, 'M_BLOCKING=6_best': 398.327, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 256, 'a_size': 32768, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_row/q_64/r_256_c_128_p_0.05_uniq_64.txt', 'size_n': 750000, 'xsmm_reference_avg': 368.094, 'xsmm_reference_best': 368.094, 'xsmm_reference_cpu_freq': 2.999943, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 450.701, 'M_BLOCKING=12_best': 450.701, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 429.825, 'M_BLOCKING=16_best': 429.825, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 396.679, 'M_BLOCKING=1_best': 396.679, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 396.914, 'M_BLOCKING=2_best': 396.914, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 403.886, 'M_BLOCKING=3_best': 403.886, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 413.89, 'M_BLOCKING=6_best': 413.89, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 512, 'a_size': 65536, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_row/q_64/r_512_c_128_p_0.05_uniq_64.txt', 'size_n': 450000, 'xsmm_reference_avg': 407.991, 'xsmm_reference_best': 407.991, 'xsmm_reference_cpu_freq': 2.999961, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 554.869, 'M_BLOCKING=12_best': 554.869, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 531.2760000000001, 'M_BLOCKING=16_best': 531.2760000000001, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 482.445, 'M_BLOCKING=1_best': 482.445, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 490.221, 'M_BLOCKING=2_best': 490.221, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 491.292, 'M_BLOCKING=3_best': 491.292, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 495.881, 'M_BLOCKING=6_best': 495.881, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 1024, 'a_size': 131072, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'data/synth_mats/vary_row/q_64/r_1024_c_128_p_0.05_uniq_64.txt', 'size_n': 249984, 'xsmm_reference_avg': 1659.305, 'xsmm_reference_best': 1659.305, 'xsmm_reference_cpu_freq': 2.999894, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 393.506, 'M_BLOCKING=12_best': 393.506, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 381.442, 'M_BLOCKING=16_best': 381.442, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 371.191, 'M_BLOCKING=1_best': 371.191, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 371.394, 'M_BLOCKING=2_best': 371.394, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 373.63800000000003, 'M_BLOCKING=3_best': 373.63800000000003, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 381.568, 'M_BLOCKING=6_best': 381.568, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_8.txt', 'size_n': 1124976, 'xsmm_reference_avg': 395.12, 'xsmm_reference_best': 395.12, 'xsmm_reference_cpu_freq': 2.999919, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 391.32000000000005, 'M_BLOCKING=12_best': 391.32000000000005, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 381.975, 'M_BLOCKING=16_best': 381.975, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 370.266, 'M_BLOCKING=1_best': 370.266, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 371.019, 'M_BLOCKING=2_best': 371.019, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 378.09, 'M_BLOCKING=3_best': 378.09, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 381.608, 'M_BLOCKING=6_best': 381.608, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_16.txt', 'size_n': 1124976, 'xsmm_reference_avg': 388.918, 'xsmm_reference_best': 388.918, 'xsmm_reference_cpu_freq': 2.999965, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 386.919, 'M_BLOCKING=12_best': 386.919, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 378.147, 'M_BLOCKING=16_best': 378.147, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 369.975, 'M_BLOCKING=1_best': 369.975, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 370.91700000000003, 'M_BLOCKING=2_best': 370.91700000000003, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 375.491, 'M_BLOCKING=3_best': 375.491, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 380.839, 'M_BLOCKING=6_best': 380.839, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_24.txt', 'size_n': 1124976, 'xsmm_reference_avg': 392.849, 'xsmm_reference_best': 392.849, 'xsmm_reference_cpu_freq': 2.999979, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 390.58, 'M_BLOCKING=12_best': 390.58, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 383.065, 'M_BLOCKING=16_best': 383.065, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 369.764, 'M_BLOCKING=1_best': 369.764, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 370.977, 'M_BLOCKING=2_best': 370.977, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 374.999, 'M_BLOCKING=3_best': 374.999, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 381.44399999999996, 'M_BLOCKING=6_best': 381.44399999999996, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 31, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_31.txt', 'size_n': 1124976, 'xsmm_reference_avg': 379.783, 'xsmm_reference_best': 379.783, 'xsmm_reference_cpu_freq': 2.999918, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 387.541, 'M_BLOCKING=12_best': 387.541, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 377.996, 'M_BLOCKING=16_best': 377.996, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 370.32899999999995, 'M_BLOCKING=1_best': 370.32899999999995, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 371.285, 'M_BLOCKING=2_best': 371.285, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 382.436, 'M_BLOCKING=3_best': 382.436, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 379.278, 'M_BLOCKING=6_best': 379.278, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_40.txt', 'size_n': 1124976, 'xsmm_reference_avg': 398.427, 'xsmm_reference_best': 398.427, 'xsmm_reference_cpu_freq': 2.999892, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 388.961, 'M_BLOCKING=12_best': 388.961, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 380.095, 'M_BLOCKING=16_best': 380.095, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 370.04200000000003, 'M_BLOCKING=1_best': 370.04200000000003, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 373.56, 'M_BLOCKING=2_best': 373.56, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 373.379, 'M_BLOCKING=3_best': 373.379, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 381.076, 'M_BLOCKING=6_best': 381.076, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_48.txt', 'size_n': 1124976, 'xsmm_reference_avg': 394.841, 'xsmm_reference_best': 394.841, 'xsmm_reference_cpu_freq': 2.999846, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 386.498, 'M_BLOCKING=12_best': 386.498, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 379.36699999999996, 'M_BLOCKING=16_best': 379.36699999999996, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 367.721, 'M_BLOCKING=1_best': 367.721, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 369.426, 'M_BLOCKING=2_best': 369.426, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 377.35699999999997, 'M_BLOCKING=3_best': 377.35699999999997, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 379.352, 'M_BLOCKING=6_best': 379.352, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 56, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_56.txt', 'size_n': 1124976, 'xsmm_reference_avg': 397.45, 'xsmm_reference_best': 397.45, 'xsmm_reference_cpu_freq': 2.999971, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 393.321, 'M_BLOCKING=12_best': 393.321, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 383.97900000000004, 'M_BLOCKING=16_best': 383.97900000000004, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 368.545, 'M_BLOCKING=1_best': 368.545, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 369.419, 'M_BLOCKING=2_best': 369.419, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 374.59299999999996, 'M_BLOCKING=3_best': 374.59299999999996, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 379.897, 'M_BLOCKING=6_best': 379.897, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_64.txt', 'size_n': 1124976, 'xsmm_reference_avg': 385.13599999999997, 'xsmm_reference_best': 385.13599999999997, 'xsmm_reference_cpu_freq': 2.999935, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 390.37800000000004, 'M_BLOCKING=12_best': 390.37800000000004, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 382.93600000000004, 'M_BLOCKING=16_best': 382.93600000000004, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 371.673, 'M_BLOCKING=1_best': 371.673, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 373.125, 'M_BLOCKING=2_best': 373.125, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 380.65, 'M_BLOCKING=3_best': 380.65, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 382.425, 'M_BLOCKING=6_best': 382.425, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_78.txt', 'size_n': 1124976, 'xsmm_reference_avg': 391.653, 'xsmm_reference_best': 391.653, 'xsmm_reference_cpu_freq': 2.999969, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 388.76599999999996, 'M_BLOCKING=12_best': 388.76599999999996, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 381.212, 'M_BLOCKING=16_best': 381.212, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 370.314, 'M_BLOCKING=1_best': 370.314, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 371.63599999999997, 'M_BLOCKING=2_best': 371.63599999999997, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 376.297, 'M_BLOCKING=3_best': 376.297, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 382.856, 'M_BLOCKING=6_best': 382.856, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 96, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_96.txt', 'size_n': 1124976, 'xsmm_reference_avg': 396.78499999999997, 'xsmm_reference_best': 396.78499999999997, 'xsmm_reference_cpu_freq': 2.999869, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 384.783, 'M_BLOCKING=12_best': 384.783, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 378.775, 'M_BLOCKING=16_best': 378.775, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 369.608, 'M_BLOCKING=1_best': 369.608, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 369.98699999999997, 'M_BLOCKING=2_best': 369.98699999999997, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 377.138, 'M_BLOCKING=3_best': 377.138, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 379.653, 'M_BLOCKING=6_best': 379.653, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 112, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_112.txt', 'size_n': 1124976, 'xsmm_reference_avg': 400.819, 'xsmm_reference_best': 400.819, 'xsmm_reference_cpu_freq': 2.999914, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 386.12300000000005, 'M_BLOCKING=12_best': 386.12300000000005, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 379.107, 'M_BLOCKING=16_best': 379.107, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 370.163, 'M_BLOCKING=1_best': 370.163, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 371.52700000000004, 'M_BLOCKING=2_best': 371.52700000000004, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 378.291, 'M_BLOCKING=3_best': 378.291, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 379.571, 'M_BLOCKING=6_best': 379.571, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 128, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_128.txt', 'size_n': 1124976, 'xsmm_reference_avg': 398.361, 'xsmm_reference_best': 398.361, 'xsmm_reference_cpu_freq': 2.999893, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 383.065, 'M_BLOCKING=12_best': 383.065, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 374.582, 'M_BLOCKING=16_best': 374.582, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 366.94000000000005, 'M_BLOCKING=1_best': 366.94000000000005, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 368.117, 'M_BLOCKING=2_best': 368.117, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 372.831, 'M_BLOCKING=3_best': 372.831, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 377.40599999999995, 'M_BLOCKING=6_best': 377.40599999999995, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 144, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_144.txt', 'size_n': 1124976, 'xsmm_reference_avg': 399.347, 'xsmm_reference_best': 399.347, 'xsmm_reference_cpu_freq': 2.999941, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 387.449, 'M_BLOCKING=12_best': 387.449, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 380.53200000000004, 'M_BLOCKING=16_best': 380.53200000000004, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 368.54499999999996, 'M_BLOCKING=1_best': 368.54499999999996, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 369.691, 'M_BLOCKING=2_best': 369.691, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 377.364, 'M_BLOCKING=3_best': 377.364, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 377.66499999999996, 'M_BLOCKING=6_best': 377.66499999999996, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 160, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_160.txt', 'size_n': 1124976, 'xsmm_reference_avg': 389.836, 'xsmm_reference_best': 389.836, 'xsmm_reference_cpu_freq': 2.999978, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 398.406, 'M_BLOCKING=12_best': 398.406, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 378.38199999999995, 'M_BLOCKING=16_best': 378.38199999999995, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 368.72799999999995, 'M_BLOCKING=1_best': 368.72799999999995, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 369.273, 'M_BLOCKING=2_best': 369.273, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 376.095, 'M_BLOCKING=3_best': 376.095, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 378.948, 'M_BLOCKING=6_best': 378.948, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 176, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_176.txt', 'size_n': 1124976, 'xsmm_reference_avg': 406.297, 'xsmm_reference_best': 406.297, 'xsmm_reference_cpu_freq': 2.999937, 'xsmm_reference_kernel_type': 'wide-sparse'}
