{'M_BLOCKING=12_avg': 363.475, 'M_BLOCKING=12_best': 363.475, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 360.135, 'M_BLOCKING=16_best': 360.135, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 355.53999999999996, 'M_BLOCKING=1_best': 355.53999999999996, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 358.691, 'M_BLOCKING=2_best': 358.691, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 361.937, 'M_BLOCKING=3_best': 361.937, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 363.836, 'M_BLOCKING=6_best': 363.836, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 409, 'a_rows': 64, 'a_size': 8192, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0499267578125, 'mat_file': 'data/synth_mats/vary_row/q_64/r_64_c_128_p_0.05_uniq_64.txt', 'size_n': 1500000, 'xsmm_reference_avg': 391.302, 'xsmm_reference_best': 391.302, 'xsmm_reference_cpu_freq': 2.99992, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 389.368, 'M_BLOCKING=12_best': 389.368, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 380.553, 'M_BLOCKING=16_best': 380.553, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 373.117, 'M_BLOCKING=1_best': 373.117, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 373.071, 'M_BLOCKING=2_best': 373.071, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 379.601, 'M_BLOCKING=3_best': 379.601, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 383.563, 'M_BLOCKING=6_best': 383.563, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_row/q_64/r_128_c_128_p_0.05_uniq_64.txt', 'size_n': 1124976, 'xsmm_reference_avg': 399.68399999999997, 'xsmm_reference_best': 399.68399999999997, 'xsmm_reference_cpu_freq': 2.999947, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 431.119, 'M_BLOCKING=12_best': 431.119, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 410.933, 'M_BLOCKING=16_best': 410.933, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 385.596, 'M_BLOCKING=1_best': 385.596, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 387.574, 'M_BLOCKING=2_best': 387.574, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 393.04200000000003, 'M_BLOCKING=3_best': 393.04200000000003, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 401.855, 'M_BLOCKING=6_best': 401.855, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 256, 'a_size': 32768, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_row/q_64/r_256_c_128_p_0.05_uniq_64.txt', 'size_n': 750000, 'xsmm_reference_avg': 369.044, 'xsmm_reference_best': 369.044, 'xsmm_reference_cpu_freq': 2.999961, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 452.345, 'M_BLOCKING=12_best': 452.345, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 432.385, 'M_BLOCKING=16_best': 432.385, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 397.682, 'M_BLOCKING=1_best': 397.682, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 398.777, 'M_BLOCKING=2_best': 398.777, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 403.513, 'M_BLOCKING=3_best': 403.513, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 415.70000000000005, 'M_BLOCKING=6_best': 415.70000000000005, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 512, 'a_size': 65536, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_row/q_64/r_512_c_128_p_0.05_uniq_64.txt', 'size_n': 450000, 'xsmm_reference_avg': 410.30100000000004, 'xsmm_reference_best': 410.30100000000004, 'xsmm_reference_cpu_freq': 2.999967, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 558.191, 'M_BLOCKING=12_best': 558.191, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 533.438, 'M_BLOCKING=16_best': 533.438, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 485.368, 'M_BLOCKING=1_best': 485.368, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 490.798, 'M_BLOCKING=2_best': 490.798, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 493.214, 'M_BLOCKING=3_best': 493.214, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 497.631, 'M_BLOCKING=6_best': 497.631, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 1024, 'a_size': 131072, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'data/synth_mats/vary_row/q_64/r_1024_c_128_p_0.05_uniq_64.txt', 'size_n': 249984, 'xsmm_reference_avg': 1665.069, 'xsmm_reference_best': 1665.069, 'xsmm_reference_cpu_freq': 2.999918, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 394.714, 'M_BLOCKING=12_best': 394.714, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 387.05100000000004, 'M_BLOCKING=16_best': 387.05100000000004, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 373.259, 'M_BLOCKING=1_best': 373.259, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 375.098, 'M_BLOCKING=2_best': 375.098, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 377.052, 'M_BLOCKING=3_best': 377.052, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 383.401, 'M_BLOCKING=6_best': 383.401, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_8.txt', 'size_n': 1124976, 'xsmm_reference_avg': 398.86, 'xsmm_reference_best': 398.86, 'xsmm_reference_cpu_freq': 2.999946, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 394.457, 'M_BLOCKING=12_best': 394.457, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 389.297, 'M_BLOCKING=16_best': 389.297, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 372.345, 'M_BLOCKING=1_best': 372.345, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 372.541, 'M_BLOCKING=2_best': 372.541, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 382.21799999999996, 'M_BLOCKING=3_best': 382.21799999999996, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 384.118, 'M_BLOCKING=6_best': 384.118, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_16.txt', 'size_n': 1124976, 'xsmm_reference_avg': 388.99699999999996, 'xsmm_reference_best': 388.99699999999996, 'xsmm_reference_cpu_freq': 2.999917, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 387.93100000000004, 'M_BLOCKING=12_best': 387.93100000000004, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 380.06399999999996, 'M_BLOCKING=16_best': 380.06399999999996, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 370.977, 'M_BLOCKING=1_best': 370.977, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 373.377, 'M_BLOCKING=2_best': 373.377, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 377.91499999999996, 'M_BLOCKING=3_best': 377.91499999999996, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 381.705, 'M_BLOCKING=6_best': 381.705, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_24.txt', 'size_n': 1124976, 'xsmm_reference_avg': 397.001, 'xsmm_reference_best': 397.001, 'xsmm_reference_cpu_freq': 2.999939, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 394.597, 'M_BLOCKING=12_best': 394.597, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 386.936, 'M_BLOCKING=16_best': 386.936, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 371.265, 'M_BLOCKING=1_best': 371.265, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 374.048, 'M_BLOCKING=2_best': 374.048, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 377.59, 'M_BLOCKING=3_best': 377.59, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 385.219, 'M_BLOCKING=6_best': 385.219, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 31, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_31.txt', 'size_n': 1124976, 'xsmm_reference_avg': 385.04200000000003, 'xsmm_reference_best': 385.04200000000003, 'xsmm_reference_cpu_freq': 2.999915, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 390.025, 'M_BLOCKING=12_best': 390.025, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 381.921, 'M_BLOCKING=16_best': 381.921, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 376.477, 'M_BLOCKING=1_best': 376.477, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 374.82000000000005, 'M_BLOCKING=2_best': 374.82000000000005, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 384.13, 'M_BLOCKING=3_best': 384.13, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 383.384, 'M_BLOCKING=6_best': 383.384, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_40.txt', 'size_n': 1124976, 'xsmm_reference_avg': 403.44100000000003, 'xsmm_reference_best': 403.44100000000003, 'xsmm_reference_cpu_freq': 2.999843, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 393.942, 'M_BLOCKING=12_best': 393.942, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 383.42, 'M_BLOCKING=16_best': 383.42, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 372.544, 'M_BLOCKING=1_best': 372.544, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 374.91499999999996, 'M_BLOCKING=2_best': 374.91499999999996, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 377.534, 'M_BLOCKING=3_best': 377.534, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 382.632, 'M_BLOCKING=6_best': 382.632, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_48.txt', 'size_n': 1124976, 'xsmm_reference_avg': 396.279, 'xsmm_reference_best': 396.279, 'xsmm_reference_cpu_freq': 2.999965, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 393.35799999999995, 'M_BLOCKING=12_best': 393.35799999999995, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 382.637, 'M_BLOCKING=16_best': 382.637, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 372.999, 'M_BLOCKING=1_best': 372.999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 373.909, 'M_BLOCKING=2_best': 373.909, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 379.374, 'M_BLOCKING=3_best': 379.374, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 384.038, 'M_BLOCKING=6_best': 384.038, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 56, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_56.txt', 'size_n': 1124976, 'xsmm_reference_avg': 401.91, 'xsmm_reference_best': 401.91, 'xsmm_reference_cpu_freq': 2.99995, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 397.25800000000004, 'M_BLOCKING=12_best': 397.25800000000004, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 386.545, 'M_BLOCKING=16_best': 386.545, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 370.146, 'M_BLOCKING=1_best': 370.146, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 373.879, 'M_BLOCKING=2_best': 373.879, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 377.393, 'M_BLOCKING=3_best': 377.393, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 381.324, 'M_BLOCKING=6_best': 381.324, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_64.txt', 'size_n': 1124976, 'xsmm_reference_avg': 387.513, 'xsmm_reference_best': 387.513, 'xsmm_reference_cpu_freq': 2.999968, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 392.663, 'M_BLOCKING=12_best': 392.663, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 386.086, 'M_BLOCKING=16_best': 386.086, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 374.232, 'M_BLOCKING=1_best': 374.232, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 377.52599999999995, 'M_BLOCKING=2_best': 377.52599999999995, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 385.149, 'M_BLOCKING=3_best': 385.149, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 387.865, 'M_BLOCKING=6_best': 387.865, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_78.txt', 'size_n': 1124976, 'xsmm_reference_avg': 395.229, 'xsmm_reference_best': 395.229, 'xsmm_reference_cpu_freq': 2.999941, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 391.18899999999996, 'M_BLOCKING=12_best': 391.18899999999996, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 384.964, 'M_BLOCKING=16_best': 384.964, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 372.006, 'M_BLOCKING=1_best': 372.006, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 374.351, 'M_BLOCKING=2_best': 374.351, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 379.487, 'M_BLOCKING=3_best': 379.487, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 387.29, 'M_BLOCKING=6_best': 387.29, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 96, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_96.txt', 'size_n': 1124976, 'xsmm_reference_avg': 399.208, 'xsmm_reference_best': 399.208, 'xsmm_reference_cpu_freq': 2.999959, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 389.038, 'M_BLOCKING=12_best': 389.038, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 383.395, 'M_BLOCKING=16_best': 383.395, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 373.494, 'M_BLOCKING=1_best': 373.494, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 374.59799999999996, 'M_BLOCKING=2_best': 374.59799999999996, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 382.716, 'M_BLOCKING=3_best': 382.716, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 384.234, 'M_BLOCKING=6_best': 384.234, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 112, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_112.txt', 'size_n': 1124976, 'xsmm_reference_avg': 404.562, 'xsmm_reference_best': 404.562, 'xsmm_reference_cpu_freq': 2.999913, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 389.712, 'M_BLOCKING=12_best': 389.712, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 383.468, 'M_BLOCKING=16_best': 383.468, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 376.027, 'M_BLOCKING=1_best': 376.027, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 373.683, 'M_BLOCKING=2_best': 373.683, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 382.455, 'M_BLOCKING=3_best': 382.455, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 381.712, 'M_BLOCKING=6_best': 381.712, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 128, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_128.txt', 'size_n': 1124976, 'xsmm_reference_avg': 400.78, 'xsmm_reference_best': 400.78, 'xsmm_reference_cpu_freq': 2.999925, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 386.381, 'M_BLOCKING=12_best': 386.381, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 379.435, 'M_BLOCKING=16_best': 379.435, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 370.405, 'M_BLOCKING=1_best': 370.405, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 369.98, 'M_BLOCKING=2_best': 369.98, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 376.839, 'M_BLOCKING=3_best': 376.839, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 380.50199999999995, 'M_BLOCKING=6_best': 380.50199999999995, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 144, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_144.txt', 'size_n': 1124976, 'xsmm_reference_avg': 402.853, 'xsmm_reference_best': 402.853, 'xsmm_reference_cpu_freq': 2.999942, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 390.04, 'M_BLOCKING=12_best': 390.04, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 380.18, 'M_BLOCKING=16_best': 380.18, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 372.202, 'M_BLOCKING=1_best': 372.202, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 374.125, 'M_BLOCKING=2_best': 374.125, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 384.116, 'M_BLOCKING=3_best': 384.116, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 379.53999999999996, 'M_BLOCKING=6_best': 379.53999999999996, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 160, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_160.txt', 'size_n': 1124976, 'xsmm_reference_avg': 393.766, 'xsmm_reference_best': 393.766, 'xsmm_reference_cpu_freq': 2.999935, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 392.671, 'M_BLOCKING=12_best': 392.671, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 383.462, 'M_BLOCKING=16_best': 383.462, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 372.701, 'M_BLOCKING=1_best': 372.701, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 375.428, 'M_BLOCKING=2_best': 375.428, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 378.604, 'M_BLOCKING=3_best': 378.604, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 382.885, 'M_BLOCKING=6_best': 382.885, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 176, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_176.txt', 'size_n': 1124976, 'xsmm_reference_avg': 408.845, 'xsmm_reference_best': 408.845, 'xsmm_reference_cpu_freq': 2.999929, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 391.931, 'M_BLOCKING=12_best': 391.931, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 383.065, 'M_BLOCKING=16_best': 383.065, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 372.504, 'M_BLOCKING=1_best': 372.504, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 373.488, 'M_BLOCKING=2_best': 373.488, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 378.777, 'M_BLOCKING=3_best': 378.777, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 387.177, 'M_BLOCKING=6_best': 387.177, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 192, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_192.txt', 'size_n': 1124976, 'xsmm_reference_avg': 407.351, 'xsmm_reference_best': 407.351, 'xsmm_reference_cpu_freq': 2.999915, 'xsmm_reference_kernel_type': 'wide-sparse'}
