{'M_BLOCKING=12_avg': 251.899, 'M_BLOCKING=12_best': 251.899, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 251.5, 'M_BLOCKING=16_best': 251.5, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 249.344, 'M_BLOCKING=1_best': 249.344, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 247.93, 'M_BLOCKING=2_best': 247.93, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 248.697, 'M_BLOCKING=3_best': 248.697, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 249.515, 'M_BLOCKING=6_best': 249.515, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 32, 'a_nonzero': 204, 'a_rows': 128, 'a_size': 4096, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats/vary_col/q_16/r_128_c_32_p_0.05_uniq_16.txt', 'size_n': 1800000, 'xsmm_reference_avg': 244.244, 'xsmm_reference_best': 244.244, 'xsmm_reference_cpu_freq': 2.999965, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 305.424, 'M_BLOCKING=12_best': 305.424, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 304.427, 'M_BLOCKING=16_best': 304.427, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 303.615, 'M_BLOCKING=1_best': 303.615, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 303.705, 'M_BLOCKING=2_best': 303.705, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 305.912, 'M_BLOCKING=3_best': 305.912, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 305.654, 'M_BLOCKING=6_best': 305.654, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 204, 'a_rows': 32, 'a_size': 4096, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats/vary_row/q_64/r_32_c_128_p_0.05_uniq_64.txt', 'size_n': 1800000, 'xsmm_reference_avg': 314.64, 'xsmm_reference_best': 314.64, 'xsmm_reference_cpu_freq': 2.999931, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 363.606, 'M_BLOCKING=12_best': 363.606, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 360.69399999999996, 'M_BLOCKING=16_best': 360.69399999999996, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 355.96799999999996, 'M_BLOCKING=1_best': 355.96799999999996, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 358.936, 'M_BLOCKING=2_best': 358.936, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 365.439, 'M_BLOCKING=3_best': 365.439, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 365.346, 'M_BLOCKING=6_best': 365.346, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 409, 'a_rows': 64, 'a_size': 8192, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0499267578125, 'mat_file': 'data/synth_mats/vary_row/q_64/r_64_c_128_p_0.05_uniq_64.txt', 'size_n': 1500000, 'xsmm_reference_avg': 390.357, 'xsmm_reference_best': 390.357, 'xsmm_reference_cpu_freq': 2.999895, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 390.945, 'M_BLOCKING=12_best': 390.945, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 379.76300000000003, 'M_BLOCKING=16_best': 379.76300000000003, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 373.379, 'M_BLOCKING=1_best': 373.379, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 373.208, 'M_BLOCKING=2_best': 373.208, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 381.37800000000004, 'M_BLOCKING=3_best': 381.37800000000004, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 382.599, 'M_BLOCKING=6_best': 382.599, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_row/q_64/r_128_c_128_p_0.05_uniq_64.txt', 'size_n': 1124976, 'xsmm_reference_avg': 398.75300000000004, 'xsmm_reference_best': 398.75300000000004, 'xsmm_reference_cpu_freq': 2.999917, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 428.97, 'M_BLOCKING=12_best': 428.97, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 410.549, 'M_BLOCKING=16_best': 410.549, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 385.944, 'M_BLOCKING=1_best': 385.944, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 388.052, 'M_BLOCKING=2_best': 388.052, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 393.74, 'M_BLOCKING=3_best': 393.74, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 401.562, 'M_BLOCKING=6_best': 401.562, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 256, 'a_size': 32768, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_row/q_64/r_256_c_128_p_0.05_uniq_64.txt', 'size_n': 750000, 'xsmm_reference_avg': 368.51199999999994, 'xsmm_reference_best': 368.51199999999994, 'xsmm_reference_cpu_freq': 2.999973, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 452.05100000000004, 'M_BLOCKING=12_best': 452.05100000000004, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 433.169, 'M_BLOCKING=16_best': 433.169, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 396.908, 'M_BLOCKING=1_best': 396.908, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 398.782, 'M_BLOCKING=2_best': 398.782, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 402.729, 'M_BLOCKING=3_best': 402.729, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 417.404, 'M_BLOCKING=6_best': 417.404, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 512, 'a_size': 65536, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_row/q_64/r_512_c_128_p_0.05_uniq_64.txt', 'size_n': 450000, 'xsmm_reference_avg': 408.774, 'xsmm_reference_best': 408.774, 'xsmm_reference_cpu_freq': 2.999982, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 557.8050000000001, 'M_BLOCKING=12_best': 557.8050000000001, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 532.823, 'M_BLOCKING=16_best': 532.823, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 484.707, 'M_BLOCKING=1_best': 484.707, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 491.897, 'M_BLOCKING=2_best': 491.897, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 492.523, 'M_BLOCKING=3_best': 492.523, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 500.491, 'M_BLOCKING=6_best': 500.491, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 1024, 'a_size': 131072, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'data/synth_mats/vary_row/q_64/r_1024_c_128_p_0.05_uniq_64.txt', 'size_n': 249984, 'xsmm_reference_avg': 1665.161, 'xsmm_reference_best': 1665.161, 'xsmm_reference_cpu_freq': 2.999933, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 396.137, 'M_BLOCKING=12_best': 396.137, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 385.91099999999994, 'M_BLOCKING=16_best': 385.91099999999994, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 374.371, 'M_BLOCKING=1_best': 374.371, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 374.453, 'M_BLOCKING=2_best': 374.453, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 377.58399999999995, 'M_BLOCKING=3_best': 377.58399999999995, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 384.701, 'M_BLOCKING=6_best': 384.701, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_8.txt', 'size_n': 1124976, 'xsmm_reference_avg': 398.52099999999996, 'xsmm_reference_best': 398.52099999999996, 'xsmm_reference_cpu_freq': 2.99989, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 396.451, 'M_BLOCKING=12_best': 396.451, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 387.43399999999997, 'M_BLOCKING=16_best': 387.43399999999997, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 372.442, 'M_BLOCKING=1_best': 372.442, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 372.878, 'M_BLOCKING=2_best': 372.878, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 381.081, 'M_BLOCKING=3_best': 381.081, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 384.606, 'M_BLOCKING=6_best': 384.606, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_16.txt', 'size_n': 1124976, 'xsmm_reference_avg': 389.605, 'xsmm_reference_best': 389.605, 'xsmm_reference_cpu_freq': 2.99989, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 392.355, 'M_BLOCKING=12_best': 392.355, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 379.197, 'M_BLOCKING=16_best': 379.197, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 370.755, 'M_BLOCKING=1_best': 370.755, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 372.26, 'M_BLOCKING=2_best': 372.26, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 376.677, 'M_BLOCKING=3_best': 376.677, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 380.674, 'M_BLOCKING=6_best': 380.674, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_24.txt', 'size_n': 1124976, 'xsmm_reference_avg': 396.047, 'xsmm_reference_best': 396.047, 'xsmm_reference_cpu_freq': 2.99992, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 391.884, 'M_BLOCKING=12_best': 391.884, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 386.234, 'M_BLOCKING=16_best': 386.234, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 373.054, 'M_BLOCKING=1_best': 373.054, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 375.43499999999995, 'M_BLOCKING=2_best': 375.43499999999995, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 377.229, 'M_BLOCKING=3_best': 377.229, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 385.183, 'M_BLOCKING=6_best': 385.183, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 31, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_31.txt', 'size_n': 1124976, 'xsmm_reference_avg': 386.654, 'xsmm_reference_best': 386.654, 'xsmm_reference_cpu_freq': 2.999917, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 391.605, 'M_BLOCKING=12_best': 391.605, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 383.148, 'M_BLOCKING=16_best': 383.148, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 371.658, 'M_BLOCKING=1_best': 371.658, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 373.225, 'M_BLOCKING=2_best': 373.225, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 385.723, 'M_BLOCKING=3_best': 385.723, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 387.15, 'M_BLOCKING=6_best': 387.15, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_40.txt', 'size_n': 1124976, 'xsmm_reference_avg': 401.547, 'xsmm_reference_best': 401.547, 'xsmm_reference_cpu_freq': 2.999914, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 391.299, 'M_BLOCKING=12_best': 391.299, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 382.962, 'M_BLOCKING=16_best': 382.962, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 377.533, 'M_BLOCKING=1_best': 377.533, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 374.16200000000003, 'M_BLOCKING=2_best': 374.16200000000003, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 378.869, 'M_BLOCKING=3_best': 378.869, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 381.834, 'M_BLOCKING=6_best': 381.834, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_48.txt', 'size_n': 1124976, 'xsmm_reference_avg': 397.136, 'xsmm_reference_best': 397.136, 'xsmm_reference_cpu_freq': 2.999961, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 390.86400000000003, 'M_BLOCKING=12_best': 390.86400000000003, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 381.597, 'M_BLOCKING=16_best': 381.597, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 372.955, 'M_BLOCKING=1_best': 372.955, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 373.41499999999996, 'M_BLOCKING=2_best': 373.41499999999996, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 380.508, 'M_BLOCKING=3_best': 380.508, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 383.02, 'M_BLOCKING=6_best': 383.02, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 56, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_56.txt', 'size_n': 1124976, 'xsmm_reference_avg': 401.422, 'xsmm_reference_best': 401.422, 'xsmm_reference_cpu_freq': 2.999927, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 395.672, 'M_BLOCKING=12_best': 395.672, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 385.147, 'M_BLOCKING=16_best': 385.147, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 370.248, 'M_BLOCKING=1_best': 370.248, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 370.99300000000005, 'M_BLOCKING=2_best': 370.99300000000005, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 376.542, 'M_BLOCKING=3_best': 376.542, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 383.402, 'M_BLOCKING=6_best': 383.402, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_64.txt', 'size_n': 1124976, 'xsmm_reference_avg': 386.386, 'xsmm_reference_best': 386.386, 'xsmm_reference_cpu_freq': 2.999885, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 392.95000000000005, 'M_BLOCKING=12_best': 392.95000000000005, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 385.998, 'M_BLOCKING=16_best': 385.998, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 374.772, 'M_BLOCKING=1_best': 374.772, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 376.12199999999996, 'M_BLOCKING=2_best': 376.12199999999996, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 384.05, 'M_BLOCKING=3_best': 384.05, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 384.397, 'M_BLOCKING=6_best': 384.397, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_78.txt', 'size_n': 1124976, 'xsmm_reference_avg': 395.275, 'xsmm_reference_best': 395.275, 'xsmm_reference_cpu_freq': 2.999898, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 391.394, 'M_BLOCKING=12_best': 391.394, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 387.881, 'M_BLOCKING=16_best': 387.881, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 373.542, 'M_BLOCKING=1_best': 373.542, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 373.231, 'M_BLOCKING=2_best': 373.231, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 379.829, 'M_BLOCKING=3_best': 379.829, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 386.916, 'M_BLOCKING=6_best': 386.916, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 96, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_96.txt', 'size_n': 1124976, 'xsmm_reference_avg': 400.336, 'xsmm_reference_best': 400.336, 'xsmm_reference_cpu_freq': 2.999916, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 389.44399999999996, 'M_BLOCKING=12_best': 389.44399999999996, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 383.995, 'M_BLOCKING=16_best': 383.995, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 371.796, 'M_BLOCKING=1_best': 371.796, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 373.164, 'M_BLOCKING=2_best': 373.164, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 382.449, 'M_BLOCKING=3_best': 382.449, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 383.784, 'M_BLOCKING=6_best': 383.784, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 112, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_112.txt', 'size_n': 1124976, 'xsmm_reference_avg': 404.334, 'xsmm_reference_best': 404.334, 'xsmm_reference_cpu_freq': 2.999924, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 388.125, 'M_BLOCKING=12_best': 388.125, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 381.902, 'M_BLOCKING=16_best': 381.902, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 373.027, 'M_BLOCKING=1_best': 373.027, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 373.20500000000004, 'M_BLOCKING=2_best': 373.20500000000004, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 381.519, 'M_BLOCKING=3_best': 381.519, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 382.582, 'M_BLOCKING=6_best': 382.582, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 128, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_128.txt', 'size_n': 1124976, 'xsmm_reference_avg': 400.749, 'xsmm_reference_best': 400.749, 'xsmm_reference_cpu_freq': 2.999884, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 385.613, 'M_BLOCKING=12_best': 385.613, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 378.572, 'M_BLOCKING=16_best': 378.572, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 369.746, 'M_BLOCKING=1_best': 369.746, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 370.51, 'M_BLOCKING=2_best': 370.51, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 375.755, 'M_BLOCKING=3_best': 375.755, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 381.30100000000004, 'M_BLOCKING=6_best': 381.30100000000004, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 144, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_144.txt', 'size_n': 1124976, 'xsmm_reference_avg': 403.723, 'xsmm_reference_best': 403.723, 'xsmm_reference_cpu_freq': 2.999931, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 389.454, 'M_BLOCKING=12_best': 389.454, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 380.723, 'M_BLOCKING=16_best': 380.723, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 370.149, 'M_BLOCKING=1_best': 370.149, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 371.984, 'M_BLOCKING=2_best': 371.984, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 378.504, 'M_BLOCKING=3_best': 378.504, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 381.251, 'M_BLOCKING=6_best': 381.251, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 160, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_160.txt', 'size_n': 1124976, 'xsmm_reference_avg': 392.974, 'xsmm_reference_best': 392.974, 'xsmm_reference_cpu_freq': 2.999962, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 392.872, 'M_BLOCKING=12_best': 392.872, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 383.11, 'M_BLOCKING=16_best': 383.11, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 373.56500000000005, 'M_BLOCKING=1_best': 373.56500000000005, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 373.277, 'M_BLOCKING=2_best': 373.277, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 379.549, 'M_BLOCKING=3_best': 379.549, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 384.96500000000003, 'M_BLOCKING=6_best': 384.96500000000003, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 176, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_176.txt', 'size_n': 1124976, 'xsmm_reference_avg': 409.074, 'xsmm_reference_best': 409.074, 'xsmm_reference_cpu_freq': 2.999891, 'xsmm_reference_kernel_type': 'wide-sparse'}
