{'N_BLOCKING=1_avg': 2.40192, 'N_BLOCKING=1_best': 2.40192, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 2.37114, 'N_BLOCKING=2_best': 2.37114, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 2.36294, 'N_BLOCKING=3_best': 2.36294, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 2.35796, 'xsmm_reference_best': 2.35796, 'xsmm_reference_cpu_freq': 2.999902, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 1.84212, 'N_BLOCKING=1_best': 1.84212, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 1.819960000000001, 'N_BLOCKING=2_best': 1.819960000000001, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 1.82092, 'N_BLOCKING=3_best': 1.82092, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 1.80548, 'xsmm_reference_best': 1.80548, 'xsmm_reference_cpu_freq': 2.999935, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 1.15116, 'N_BLOCKING=1_best': 1.15116, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 1.13334, 'N_BLOCKING=2_best': 1.13334, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 1.12218, 'N_BLOCKING=3_best': 1.12218, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 1.11488, 'xsmm_reference_best': 1.11488, 'xsmm_reference_cpu_freq': 2.999923, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 1.84786, 'N_BLOCKING=1_best': 1.84786, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 1.819079999999999, 'N_BLOCKING=2_best': 1.819079999999999, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 1.81094, 'N_BLOCKING=3_best': 1.81094, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 1.8053, 'xsmm_reference_best': 1.8053, 'xsmm_reference_cpu_freq': 2.999903, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 1.3183600000000002, 'N_BLOCKING=1_best': 1.3183600000000002, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 1.2708, 'N_BLOCKING=2_best': 1.2708, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 1.25812, 'N_BLOCKING=3_best': 1.25812, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 36, 'a_rows': 12, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 1.2462600000000001, 'xsmm_reference_best': 1.2462600000000001, 'xsmm_reference_cpu_freq': 2.999903, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 1.02586, 'N_BLOCKING=1_best': 1.02586, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 1.0070000000000006, 'N_BLOCKING=2_best': 1.0070000000000006, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 1.00818, 'N_BLOCKING=3_best': 1.00818, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 0.99386, 'xsmm_reference_best': 0.99386, 'xsmm_reference_cpu_freq': 2.999852, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 1.84566, 'N_BLOCKING=1_best': 1.84566, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 1.81754, 'N_BLOCKING=2_best': 1.81754, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 1.82232, 'N_BLOCKING=3_best': 1.82232, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 1.8426, 'xsmm_reference_best': 1.8426, 'xsmm_reference_cpu_freq': 2.999896, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 1.1565, 'N_BLOCKING=1_best': 1.1565, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 1.1141599999999994, 'N_BLOCKING=2_best': 1.1141599999999994, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 1.12404, 'N_BLOCKING=3_best': 1.12404, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 1.10782, 'xsmm_reference_best': 1.10782, 'xsmm_reference_cpu_freq': 2.999893, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 1.8476400000000002, 'N_BLOCKING=1_best': 1.8476400000000002, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 1.8174199999999998, 'N_BLOCKING=2_best': 1.8174199999999998, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 1.8114400000000002, 'N_BLOCKING=3_best': 1.8114400000000002, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 1.8068799999999998, 'xsmm_reference_best': 1.8068799999999998, 'xsmm_reference_cpu_freq': 2.999928, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 1.6225199999999995, 'N_BLOCKING=1_best': 1.6225199999999995, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 1.61532, 'N_BLOCKING=2_best': 1.61532, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 1.6199199999999998, 'N_BLOCKING=3_best': 1.6199199999999998, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 16, 'a_rows': 16, 'a_size': 256, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 1.61106, 'xsmm_reference_best': 1.61106, 'xsmm_reference_cpu_freq': 2.999876, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 1.7925200000000001, 'N_BLOCKING=1_best': 1.7925200000000001, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 1.7487799999999998, 'N_BLOCKING=2_best': 1.7487799999999998, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 1.78112, 'N_BLOCKING=3_best': 1.78112, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 1.7411, 'xsmm_reference_best': 1.7411, 'xsmm_reference_cpu_freq': 2.999865, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 3.24358, 'N_BLOCKING=1_best': 3.24358, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 3.2009, 'N_BLOCKING=2_best': 3.2009, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 3.20768, 'N_BLOCKING=3_best': 3.20768, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 3.1858799999999996, 'xsmm_reference_best': 3.1858799999999996, 'xsmm_reference_cpu_freq': 2.999877, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 2.20992, 'N_BLOCKING=1_best': 2.20992, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 2.20216, 'N_BLOCKING=2_best': 2.20216, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 2.3747, 'N_BLOCKING=3_best': 2.3747, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 32, 'a_nonzero': 112, 'a_rows': 16, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 2.18164, 'xsmm_reference_best': 2.18164, 'xsmm_reference_cpu_freq': 2.999925, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 3.4062, 'N_BLOCKING=1_best': 3.4062, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 3.298219999999999, 'N_BLOCKING=2_best': 3.298219999999999, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 3.3827, 'N_BLOCKING=3_best': 3.3827, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 112, 'a_rows': 32, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 3.2842399999999996, 'xsmm_reference_best': 3.2842399999999996, 'xsmm_reference_cpu_freq': 2.999896, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 1.8408600000000002, 'N_BLOCKING=1_best': 1.8408600000000002, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 1.78602, 'N_BLOCKING=2_best': 1.78602, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 1.7832, 'N_BLOCKING=3_best': 1.7832, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 1.77114, 'xsmm_reference_best': 1.77114, 'xsmm_reference_cpu_freq': 2.99991, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 1.78804, 'N_BLOCKING=1_best': 1.78804, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 1.74816, 'N_BLOCKING=2_best': 1.74816, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 1.77264, 'N_BLOCKING=3_best': 1.77264, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 1.73842, 'xsmm_reference_best': 1.73842, 'xsmm_reference_cpu_freq': 2.999926, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 3.2414200000000006, 'N_BLOCKING=1_best': 3.2414200000000006, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 3.1944600000000003, 'N_BLOCKING=2_best': 3.1944600000000003, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 3.21142, 'N_BLOCKING=3_best': 3.21142, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 3.1850599999999996, 'xsmm_reference_best': 3.1850599999999996, 'xsmm_reference_cpu_freq': 2.999925, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 2.27056, 'N_BLOCKING=1_best': 2.27056, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 2.26572, 'N_BLOCKING=2_best': 2.26572, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 2.4078399999999998, 'N_BLOCKING=3_best': 2.4078399999999998, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 32, 'a_nonzero': 128, 'a_rows': 16, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 2.2054400000000003, 'xsmm_reference_best': 2.2054400000000003, 'xsmm_reference_cpu_freq': 2.999898, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 3.43984, 'N_BLOCKING=1_best': 3.43984, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 3.3530399999999996, 'N_BLOCKING=2_best': 3.3530399999999996, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 3.39952, 'N_BLOCKING=3_best': 3.39952, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 128, 'a_rows': 32, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 3.31972, 'xsmm_reference_best': 3.31972, 'xsmm_reference_cpu_freq': 2.999926, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 2.0562799999999997, 'N_BLOCKING=1_best': 2.0562799999999997, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 2.05082, 'N_BLOCKING=2_best': 2.05082, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 2.0418000000000003, 'N_BLOCKING=3_best': 2.0418000000000003, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 20, 'a_rows': 20, 'a_size': 500, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 2.0328, 'xsmm_reference_best': 2.0328, 'xsmm_reference_cpu_freq': 2.999953, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 2.7848, 'N_BLOCKING=1_best': 2.7848, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 2.6981599999999997, 'N_BLOCKING=2_best': 2.6981599999999997, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 2.6902999999999997, 'N_BLOCKING=3_best': 2.6902999999999997, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 2.69202, 'xsmm_reference_best': 2.69202, 'xsmm_reference_cpu_freq': 2.999933, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 5.022739999999999, 'N_BLOCKING=1_best': 5.022739999999999, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 4.94378, 'N_BLOCKING=2_best': 4.94378, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 4.9793, 'N_BLOCKING=3_best': 4.9793, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 4.9466, 'xsmm_reference_best': 4.9466, 'xsmm_reference_cpu_freq': 2.99988, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 6.0662, 'N_BLOCKING=1_best': 6.0662, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 7.712960000000001, 'N_BLOCKING=2_best': 7.712960000000001, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 7.26882, 'N_BLOCKING=3_best': 7.26882, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 50, 'a_nonzero': 220, 'a_rows': 25, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 7.16962, 'xsmm_reference_best': 7.16962, 'xsmm_reference_cpu_freq': 2.999892, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 5.538959999999999, 'N_BLOCKING=1_best': 5.538959999999999, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 5.39328, 'N_BLOCKING=2_best': 5.39328, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 5.3853599999999995, 'N_BLOCKING=3_best': 5.3853599999999995, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 220, 'a_rows': 50, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 5.586760000000001, 'xsmm_reference_best': 5.586760000000001, 'xsmm_reference_cpu_freq': 2.999926, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 2.54822, 'N_BLOCKING=1_best': 2.54822, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 2.38686, 'N_BLOCKING=2_best': 2.38686, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 2.37144, 'N_BLOCKING=3_best': 2.37144, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 100, 'a_rows': 20, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 2.37172, 'xsmm_reference_best': 2.37172, 'xsmm_reference_cpu_freq': 2.999911, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 2.7800600000000006, 'N_BLOCKING=1_best': 2.7800600000000006, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 2.7, 'N_BLOCKING=2_best': 2.7, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 2.69708, 'N_BLOCKING=3_best': 2.69708, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 2.68812, 'xsmm_reference_best': 2.68812, 'xsmm_reference_cpu_freq': 2.9999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 5.053859999999999, 'N_BLOCKING=1_best': 5.053859999999999, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 4.94726, 'N_BLOCKING=2_best': 4.94726, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 4.98746, 'N_BLOCKING=3_best': 4.98746, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 4.947579999999999, 'xsmm_reference_best': 4.947579999999999, 'xsmm_reference_cpu_freq': 2.999856, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 6.3974400000000005, 'N_BLOCKING=1_best': 6.3974400000000005, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 8.142940000000001, 'N_BLOCKING=2_best': 8.142940000000001, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 8.21852, 'N_BLOCKING=3_best': 8.21852, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 50, 'a_nonzero': 240, 'a_rows': 25, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 8.05964, 'xsmm_reference_best': 8.05964, 'xsmm_reference_cpu_freq': 2.999873, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 5.688620000000001, 'N_BLOCKING=1_best': 5.688620000000001, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 5.45222, 'N_BLOCKING=2_best': 5.45222, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 5.43718, 'N_BLOCKING=3_best': 5.43718, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 240, 'a_rows': 50, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 5.65654, 'xsmm_reference_best': 5.65654, 'xsmm_reference_cpu_freq': 2.999964, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 2.4949, 'N_BLOCKING=1_best': 2.4949, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 2.46062, 'N_BLOCKING=2_best': 2.46062, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 2.46936, 'N_BLOCKING=3_best': 2.46936, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 24, 'a_rows': 24, 'a_size': 864, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 2.4562, 'xsmm_reference_best': 2.4562, 'xsmm_reference_cpu_freq': 2.999875, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 4.06018, 'N_BLOCKING=1_best': 4.06018, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 3.9141000000000004, 'N_BLOCKING=2_best': 3.9141000000000004, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 3.8608800000000003, 'N_BLOCKING=3_best': 3.8608800000000003, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 3.881400000000001, 'xsmm_reference_best': 3.881400000000001, 'xsmm_reference_cpu_freq': 2.999903, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 7.262720000000001, 'N_BLOCKING=1_best': 7.262720000000001, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 7.141020000000001, 'N_BLOCKING=2_best': 7.141020000000001, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 7.20822, 'N_BLOCKING=3_best': 7.20822, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 7.131300000000001, 'xsmm_reference_best': 7.131300000000001, 'xsmm_reference_cpu_freq': 2.999839, 'xsmm_reference_kernel_type': 'wide-sparse'}
