{'N_BLOCKING=1_avg': 3.11668, 'N_BLOCKING=1_best': 3.11668, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 3.0706, 'N_BLOCKING=2_best': 3.0706, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 3.06582, 'N_BLOCKING=3_best': 3.06582, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 3.0544, 'xsmm_reference_best': 3.0544, 'xsmm_reference_cpu_freq': 2.999888, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 14.218800000000002, 'N_BLOCKING=1_best': 14.218800000000002, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 16.3383, 'N_BLOCKING=2_best': 16.3383, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 10.45192, 'N_BLOCKING=3_best': 10.45192, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 72, 'a_nonzero': 384, 'a_rows': 36, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 15.865260000000001, 'xsmm_reference_best': 15.865260000000001, 'xsmm_reference_cpu_freq': 2.999877, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 11.66888, 'N_BLOCKING=1_best': 11.66888, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 11.394400000000001, 'N_BLOCKING=2_best': 11.394400000000001, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 11.95502, 'N_BLOCKING=3_best': 11.95502, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 384, 'a_rows': 72, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 11.305320000000002, 'xsmm_reference_best': 11.305320000000002, 'xsmm_reference_cpu_freq': 2.999904, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 4.5508999999999995, 'N_BLOCKING=1_best': 4.5508999999999995, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 4.59308, 'N_BLOCKING=2_best': 4.59308, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 4.76632, 'N_BLOCKING=3_best': 4.76632, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 144, 'a_rows': 24, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 4.65428, 'xsmm_reference_best': 4.65428, 'xsmm_reference_cpu_freq': 2.999954, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 5.31676, 'N_BLOCKING=1_best': 5.31676, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 5.05418, 'N_BLOCKING=2_best': 5.05418, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 5.06512, 'N_BLOCKING=3_best': 5.06512, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 5.0523, 'xsmm_reference_best': 5.0523, 'xsmm_reference_cpu_freq': 2.999966, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 9.44478, 'N_BLOCKING=1_best': 9.44478, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 9.2751, 'N_BLOCKING=2_best': 9.2751, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 9.39088, 'N_BLOCKING=3_best': 9.39088, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 9.24932, 'xsmm_reference_best': 9.24932, 'xsmm_reference_cpu_freq': 2.999887, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 15.37544, 'N_BLOCKING=1_best': 15.37544, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 10.59762, 'N_BLOCKING=2_best': 10.59762, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 11.144020000000001, 'N_BLOCKING=3_best': 11.144020000000001, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 72, 'a_nonzero': 432, 'a_rows': 36, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 10.25824, 'xsmm_reference_best': 10.25824, 'xsmm_reference_cpu_freq': 2.999856, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 12.24384, 'N_BLOCKING=1_best': 12.24384, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 11.855319999999999, 'N_BLOCKING=2_best': 11.855319999999999, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 12.25386, 'N_BLOCKING=3_best': 12.25386, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 432, 'a_rows': 72, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 11.667860000000001, 'xsmm_reference_best': 11.667860000000001, 'xsmm_reference_cpu_freq': 2.999826, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 3.8138799999999997, 'N_BLOCKING=1_best': 3.8138799999999997, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 3.7342, 'N_BLOCKING=2_best': 3.7342, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 3.77628, 'N_BLOCKING=3_best': 3.77628, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 3.73382, 'xsmm_reference_best': 3.73382, 'xsmm_reference_cpu_freq': 2.999945, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 7.120159999999999, 'N_BLOCKING=1_best': 7.120159999999999, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 6.80284, 'N_BLOCKING=2_best': 6.80284, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 6.91518, 'N_BLOCKING=3_best': 6.91518, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 6.93006, 'xsmm_reference_best': 6.93006, 'xsmm_reference_cpu_freq': 2.999904, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 12.857460000000001, 'N_BLOCKING=1_best': 12.857460000000001, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 12.785720000000001, 'N_BLOCKING=2_best': 12.785720000000001, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 12.968420000000002, 'N_BLOCKING=3_best': 12.968420000000002, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 12.828119999999998, 'xsmm_reference_best': 12.828119999999998, 'xsmm_reference_cpu_freq': 2.999879, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 22.243319999999997, 'N_BLOCKING=1_best': 22.243319999999997, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 24.85754, 'N_BLOCKING=2_best': 24.85754, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 20.459760000000003, 'N_BLOCKING=3_best': 20.459760000000003, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 98, 'a_nonzero': 616, 'a_rows': 49, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 23.663159999999998, 'xsmm_reference_best': 23.663159999999998, 'xsmm_reference_cpu_freq': 2.999939, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 18.70062, 'N_BLOCKING=1_best': 18.70062, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 17.805419999999998, 'N_BLOCKING=2_best': 17.805419999999998, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 17.43468, 'N_BLOCKING=3_best': 17.43468, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 616, 'a_rows': 98, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 20.69024, 'xsmm_reference_best': 20.69024, 'xsmm_reference_cpu_freq': 2.99994, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 6.67614, 'N_BLOCKING=1_best': 6.67614, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 6.4268600000000005, 'N_BLOCKING=2_best': 6.4268600000000005, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 6.71114, 'N_BLOCKING=3_best': 6.71114, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 6.288279999999999, 'xsmm_reference_best': 6.288279999999999, 'xsmm_reference_cpu_freq': 2.999849, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 7.1573199999999995, 'N_BLOCKING=1_best': 7.1573199999999995, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 6.8419799999999995, 'N_BLOCKING=2_best': 6.8419799999999995, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 6.99936, 'N_BLOCKING=3_best': 6.99936, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 7.135940000000001, 'xsmm_reference_best': 7.135940000000001, 'xsmm_reference_cpu_freq': 2.999902, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 12.90466, 'N_BLOCKING=1_best': 12.90466, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 12.88536, 'N_BLOCKING=2_best': 12.88536, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 13.113499999999998, 'N_BLOCKING=3_best': 13.113499999999998, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 12.886660000000001, 'xsmm_reference_best': 12.886660000000001, 'xsmm_reference_cpu_freq': 2.999948, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 22.31358, 'N_BLOCKING=1_best': 22.31358, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 24.45204, 'N_BLOCKING=2_best': 24.45204, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 19.27486, 'N_BLOCKING=3_best': 19.27486, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 98, 'a_nonzero': 672, 'a_rows': 49, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 23.39866, 'xsmm_reference_best': 23.39866, 'xsmm_reference_cpu_freq': 2.999932, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 19.147180000000002, 'N_BLOCKING=1_best': 19.147180000000002, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 18.23086, 'N_BLOCKING=2_best': 18.23086, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 17.87402, 'N_BLOCKING=3_best': 17.87402, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 672, 'a_rows': 98, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 17.80452, 'xsmm_reference_best': 17.80452, 'xsmm_reference_cpu_freq': 2.999828, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 1.64452, 'N_BLOCKING=1_best': 1.64452, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 1.55088, 'N_BLOCKING=2_best': 1.55088, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 1.5488399999999998, 'N_BLOCKING=3_best': 1.5488399999999998, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 1.53992, 'xsmm_reference_best': 1.53992, 'xsmm_reference_cpu_freq': 2.999911, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 0.8180200000000001, 'N_BLOCKING=1_best': 0.8180200000000001, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 0.79682, 'N_BLOCKING=2_best': 0.79682, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 0.79554, 'N_BLOCKING=3_best': 0.79554, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 0.77522, 'xsmm_reference_best': 0.77522, 'xsmm_reference_cpu_freq': 2.999887, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 1.80848, 'N_BLOCKING=1_best': 1.80848, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 1.7280600000000002, 'N_BLOCKING=2_best': 1.7280600000000002, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 1.7872, 'N_BLOCKING=3_best': 1.7872, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 1.71488, 'xsmm_reference_best': 1.71488, 'xsmm_reference_cpu_freq': 2.999934, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 0.69266, 'N_BLOCKING=1_best': 0.69266, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 0.70966, 'N_BLOCKING=2_best': 0.70966, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 0.7238800000000001, 'N_BLOCKING=3_best': 0.7238800000000001, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 0.70452, 'xsmm_reference_best': 0.70452, 'xsmm_reference_cpu_freq': 2.99995, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 0.85056, 'N_BLOCKING=1_best': 0.85056, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 0.8438800000000001, 'N_BLOCKING=2_best': 0.8438800000000001, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 0.80002, 'N_BLOCKING=3_best': 0.80002, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 0.81426, 'xsmm_reference_best': 0.81426, 'xsmm_reference_cpu_freq': 2.999932, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 3.61314, 'N_BLOCKING=1_best': 3.61314, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 3.57594, 'N_BLOCKING=2_best': 3.57594, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 3.6003, 'N_BLOCKING=3_best': 3.6003, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 3.56646, 'xsmm_reference_best': 3.56646, 'xsmm_reference_cpu_freq': 2.999869, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 3.06032, 'N_BLOCKING=1_best': 3.06032, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 2.63794, 'N_BLOCKING=2_best': 2.63794, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 2.48052, 'N_BLOCKING=3_best': 2.48052, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 1.7162600000000001, 'xsmm_reference_best': 1.7162600000000001, 'xsmm_reference_cpu_freq': 2.999884, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 5.265, 'N_BLOCKING=1_best': 5.265, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 5.124099999999999, 'N_BLOCKING=2_best': 5.124099999999999, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 5.168740000000001, 'N_BLOCKING=3_best': 5.168740000000001, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 4.969939999999999, 'xsmm_reference_best': 4.969939999999999, 'xsmm_reference_cpu_freq': 2.999881, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 3.41874, 'N_BLOCKING=1_best': 3.41874, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 3.2278800000000003, 'N_BLOCKING=2_best': 3.2278800000000003, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 3.1283999999999996, 'N_BLOCKING=3_best': 3.1283999999999996, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 30, 'a_nonzero': 252, 'a_rows': 10, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 2.16648, 'xsmm_reference_best': 2.16648, 'xsmm_reference_cpu_freq': 2.999879, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 4.3858, 'N_BLOCKING=1_best': 4.3858, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 4.34866, 'N_BLOCKING=2_best': 4.34866, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 4.2895, 'N_BLOCKING=3_best': 4.2895, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 252, 'a_rows': 30, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 4.30026, 'xsmm_reference_best': 4.30026, 'xsmm_reference_cpu_freq': 2.999899, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 9.146379999999999, 'N_BLOCKING=1_best': 9.146379999999999, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 8.06076, 'N_BLOCKING=2_best': 8.06076, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 7.11498, 'N_BLOCKING=3_best': 7.11498, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 5.95702, 'xsmm_reference_best': 5.95702, 'xsmm_reference_cpu_freq': 2.999937, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 12.201459999999999, 'N_BLOCKING=1_best': 12.201459999999999, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 11.32078, 'N_BLOCKING=2_best': 11.32078, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 11.29952, 'N_BLOCKING=3_best': 11.29952, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 40, 'a_nonzero': 800, 'a_rows': 20, 'a_size': 800, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 17.93636, 'xsmm_reference_best': 17.93636, 'xsmm_reference_cpu_freq': 2.99988, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 14.493079999999999, 'N_BLOCKING=1_best': 14.493079999999999, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 12.47866, 'N_BLOCKING=2_best': 12.47866, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 11.61402, 'N_BLOCKING=3_best': 11.61402, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 40, 'a_nonzero': 1200, 'a_rows': 60, 'a_size': 2400, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 12.16662, 'xsmm_reference_best': 12.16662, 'xsmm_reference_cpu_freq': 2.999896, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 20.8862, 'N_BLOCKING=1_best': 20.8862, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 14.93128, 'N_BLOCKING=2_best': 14.93128, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 15.79728, 'N_BLOCKING=3_best': 15.79728, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 1092, 'a_rows': 20, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 26.3046, 'xsmm_reference_best': 26.3046, 'xsmm_reference_cpu_freq': 2.999876, 'xsmm_reference_kernel_type': 'dense'}
