{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.016754576481539, 'speedup_best_over_ref': 1.016754576481539, 'xsmm_custom_avg': 0.10743333333333333, 'xsmm_custom_best': 0.10743333333333333, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.10923333333333334, 'xsmm_reference_best': 0.10923333333333334, 'xsmm_reference_cpu_freq': 0.999994, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 27, 'a_nonzero': 216, 'a_rows': 81, 'a_size': 2187, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.09876543209876543, 'mat_file': 'data/example_mats/hex/p2/gauss-legendre/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0034207525655645, 'speedup_best_over_ref': 1.0034207525655645, 'xsmm_custom_avg': 0.14616666666666667, 'xsmm_custom_best': 0.14616666666666667, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.14666666666666667, 'xsmm_reference_best': 0.14666666666666667, 'xsmm_reference_cpu_freq': 0.999995, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 64, 'a_nonzero': 96, 'a_rows': 96, 'a_size': 6144, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.015625, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre-lobatto/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9889167712254286, 'speedup_best_over_ref': 0.9889167712254286, 'xsmm_custom_avg': 0.15940000000000001, 'xsmm_custom_best': 0.15940000000000001, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.15763333333333335, 'xsmm_reference_best': 0.15763333333333335, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 96, 'a_nonzero': 384, 'a_rows': 64, 'a_size': 6144, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre-lobatto/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.976352809182705, 'speedup_best_over_ref': 0.976352809182705, 'xsmm_custom_avg': 0.3862333333333333, 'xsmm_custom_best': 0.3862333333333333, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.37710000000000005, 'xsmm_reference_best': 0.37710000000000005, 'xsmm_reference_cpu_freq': 0.999999, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 96, 'a_nonzero': 384, 'a_rows': 192, 'a_size': 18432, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.020833333333333332, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre-lobatto/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0661905157378955, 'speedup_best_over_ref': 1.0661905157378955, 'xsmm_custom_avg': 0.4013666666666667, 'xsmm_custom_best': 0.4013666666666667, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.42793333333333333, 'xsmm_reference_best': 0.42793333333333333, 'xsmm_reference_cpu_freq': 0.999998, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 192, 'a_nonzero': 672, 'a_rows': 64, 'a_size': 12288, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0546875, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre-lobatto/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0009994586265785, 'speedup_best_over_ref': 1.0009994586265785, 'xsmm_custom_avg': 0.8004333333333334, 'xsmm_custom_best': 0.8004333333333334, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.8012333333333345, 'xsmm_reference_best': 0.8012333333333345, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 64, 'a_nonzero': 672, 'a_rows': 192, 'a_size': 12288, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0546875, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre-lobatto/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9980569948186528, 'speedup_best_over_ref': 0.9980569948186528, 'xsmm_custom_avg': 0.4632, 'xsmm_custom_best': 0.4632, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.4623, 'xsmm_reference_best': 0.4623, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 64, 'a_nonzero': 384, 'a_rows': 96, 'a_size': 6144, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9989456243410152, 'speedup_best_over_ref': 0.9989456243410152, 'xsmm_custom_avg': 0.2213, 'xsmm_custom_best': 0.2213, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.22106666666666666, 'xsmm_reference_best': 0.22106666666666666, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 96, 'a_nonzero': 384, 'a_rows': 64, 'a_size': 6144, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0058818441311304, 'speedup_best_over_ref': 1.0058818441311304, 'xsmm_custom_avg': 0.3853666666666667, 'xsmm_custom_best': 0.3853666666666667, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.38763333333333333, 'xsmm_reference_best': 0.38763333333333333, 'xsmm_reference_cpu_freq': 0.999998, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 96, 'a_nonzero': 384, 'a_rows': 192, 'a_size': 18432, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.020833333333333332, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.990188444167575, 'speedup_best_over_ref': 0.990188444167575, 'xsmm_custom_avg': 0.4280666666666667, 'xsmm_custom_best': 0.4280666666666667, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.42386666666666667, 'xsmm_reference_best': 0.42386666666666667, 'xsmm_reference_cpu_freq': 0.999998, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 192, 'a_nonzero': 768, 'a_rows': 64, 'a_size': 12288, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0018830973184694, 'speedup_best_over_ref': 1.0018830973184694, 'xsmm_custom_avg': 0.8850666666666667, 'xsmm_custom_best': 0.8850666666666667, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.8867333333333334, 'xsmm_reference_best': 0.8867333333333334, 'xsmm_reference_cpu_freq': 0.999999, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 64, 'a_nonzero': 768, 'a_rows': 192, 'a_size': 12288, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0001639075561384, 'speedup_best_over_ref': 1.0001639075561384, 'xsmm_custom_avg': 0.40673333333333334, 'xsmm_custom_best': 0.40673333333333334, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.4068, 'xsmm_reference_best': 0.4068, 'xsmm_reference_cpu_freq': 0.999999, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 125, 'a_nonzero': 150, 'a_rows': 150, 'a_size': 18750, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.008, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre-lobatto/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9726425493536428, 'speedup_best_over_ref': 0.9726425493536428, 'xsmm_custom_avg': 0.3326333333333333, 'xsmm_custom_best': 0.3326333333333333, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.32353333333333334, 'xsmm_reference_best': 0.32353333333333334, 'xsmm_reference_cpu_freq': 0.999999, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 150, 'a_nonzero': 750, 'a_rows': 125, 'a_size': 18750, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre-lobatto/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9992354396222173, 'speedup_best_over_ref': 0.9992354396222173, 'xsmm_custom_avg': 0.7411666666666666, 'xsmm_custom_best': 0.7411666666666666, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.7406, 'xsmm_reference_best': 0.7406, 'xsmm_reference_cpu_freq': 0.999999, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 150, 'a_nonzero': 750, 'a_rows': 375, 'a_size': 56250, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.013333333333333334, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre-lobatto/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0096041138881537, 'speedup_best_over_ref': 1.0096041138881537, 'xsmm_custom_avg': 0.8815666666666666, 'xsmm_custom_best': 0.8815666666666666, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.8900333333333333, 'xsmm_reference_best': 0.8900333333333333, 'xsmm_reference_cpu_freq': 0.999999, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 375, 'a_nonzero': 1650, 'a_rows': 125, 'a_size': 46875, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0352, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre-lobatto/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0041228355113565, 'speedup_best_over_ref': 1.0041228355113565, 'xsmm_custom_avg': 2.668066666666667, 'xsmm_custom_best': 2.668066666666667, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 2.6790666666666665, 'xsmm_reference_best': 2.6790666666666665, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 125, 'a_nonzero': 1650, 'a_rows': 375, 'a_size': 46875, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0352, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre-lobatto/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9968729001912441, 'speedup_best_over_ref': 0.9968729001912441, 'xsmm_custom_avg': 1.2898, 'xsmm_custom_best': 1.2898, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 1.2857666666666667, 'xsmm_reference_best': 1.2857666666666667, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 125, 'a_nonzero': 750, 'a_rows': 150, 'a_size': 18750, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.033788127723409, 'speedup_best_over_ref': 1.033788127723409, 'xsmm_custom_avg': 0.46663333333333334, 'xsmm_custom_best': 0.46663333333333334, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.4824, 'xsmm_reference_best': 0.4824, 'xsmm_reference_cpu_freq': 0.999999, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 150, 'a_nonzero': 750, 'a_rows': 125, 'a_size': 18750, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9930758509059845, 'speedup_best_over_ref': 0.9930758509059845, 'xsmm_custom_avg': 0.7413666666666666, 'xsmm_custom_best': 0.7413666666666666, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.7362333333333333, 'xsmm_reference_best': 0.7362333333333333, 'xsmm_reference_cpu_freq': 0.999999, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 150, 'a_nonzero': 750, 'a_rows': 375, 'a_size': 56250, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.013333333333333334, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.029179331306991, 'speedup_best_over_ref': 1.029179331306991, 'xsmm_custom_avg': 0.8773333333333333, 'xsmm_custom_best': 0.8773333333333333, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.9029333333333334, 'xsmm_reference_best': 0.9029333333333334, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 375, 'a_nonzero': 1800, 'a_rows': 125, 'a_size': 46875, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0384, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9935723434507233, 'speedup_best_over_ref': 0.9935723434507233, 'xsmm_custom_avg': 2.8367, 'xsmm_custom_best': 2.8367, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 2.8184666666666667, 'xsmm_reference_best': 2.8184666666666667, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 125, 'a_nonzero': 1800, 'a_rows': 375, 'a_size': 46875, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0384, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.976715649597462, 'speedup_best_over_ref': 0.976715649597462, 'xsmm_custom_avg': 1.1137666666666666, 'xsmm_custom_best': 1.1137666666666666, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 1.0878333333333332, 'xsmm_reference_best': 1.0878333333333332, 'xsmm_reference_cpu_freq': 0.999999, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 216, 'a_nonzero': 216, 'a_rows': 216, 'a_size': 46656, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.004629629629629629, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9689280438911163, 'speedup_best_over_ref': 0.9689280438911163, 'xsmm_custom_avg': 0.6318666666666667, 'xsmm_custom_best': 0.6318666666666667, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.6122333333333334, 'xsmm_reference_best': 0.6122333333333334, 'xsmm_reference_cpu_freq': 0.999999, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9907843401049377, 'speedup_best_over_ref': 0.9907843401049377, 'xsmm_custom_avg': 1.4866, 'xsmm_custom_best': 1.4866, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 1.4729000000000003, 'xsmm_reference_best': 1.4729000000000003, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0342878545405019, 'speedup_best_over_ref': 1.0342878545405019, 'xsmm_custom_avg': 1.9579333333333333, 'xsmm_custom_best': 1.9579333333333333, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 2.0250666666666666, 'xsmm_reference_best': 2.0250666666666666, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 648, 'a_nonzero': 3456, 'a_rows': 216, 'a_size': 139968, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.024691358024691357, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9954331314296703, 'speedup_best_over_ref': 0.9954331314296703, 'xsmm_custom_avg': 5.5472, 'xsmm_custom_best': 5.5472, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 5.521866666666667, 'xsmm_reference_best': 5.521866666666667, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 216, 'a_nonzero': 3456, 'a_rows': 648, 'a_size': 139968, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.024691358024691357, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.998820526362116, 'speedup_best_over_ref': 0.998820526362116, 'xsmm_custom_avg': 3.787, 'xsmm_custom_best': 3.787, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 3.7825333333333333, 'xsmm_reference_best': 3.7825333333333333, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'undefined'}
